Club,Position,Probability,Cumulative
Joinville / SC,10,0.007878,0.013014999999999999
Atlético / GO,10,0.011967,0.990366
Guaratinguetá / SP,10,0.024962,0.976202
ABC / RN,10,1.5e-05,0.999993
América / RN,10,0.003306,0.99797
Sport / PE,10,0.058019,0.124973
São Caetano / SP,10,0.049548,0.944088
ASA / AL,9,0.021672,0.980294
São Caetano / SP,9,0.0286,0.972688
Boa / MG,9,0.144169,0.416387
ABC / RN,9,5e-06,0.999998
América / RN,9,0.001304,0.999274
América / MG,9,0.149434,0.5298700000000001
Palmeiras / SP,9,1e-06,1e-06
Oeste / SP,9,0.005967,0.995982
Ceará / CE,9,0.086503,0.875343
Joinville / SC,9,0.016387,0.029401999999999998
Figueirense / SC,9,0.092019,0.227797
Sport / PE,9,0.08795,0.212923
Red Bull Bragantino / SP,9,0.134943,0.733624
Icasa / CE,9,0.109997,0.811605
Paraná / PR,9,5.4e-05,7.4e-05
Chapecoense / SC,9,2e-06,4e-06
Avaí / SC,9,0.096031,0.233398
Paysandu / PA,9,0.006014,0.99582
Atlético / GO,9,0.005748,0.996114
Guaratinguetá / SP,9,0.0132,0.989402
Sport / PE,8,0.122491,0.335414
Avaí / SC,8,0.130103,0.363501
Ceará / CE,8,0.057847,0.93319
Oeste / SP,8,0.002527,0.998509
América / RN,8,0.000506,0.99978
Red Bull Bragantino / SP,8,0.106378,0.840002
São Caetano / SP,8,0.015417,0.988105
ASA / AL,8,0.011172,0.9914660000000001
Paysandu / PA,8,0.002719,0.998539
Boa / MG,8,0.159317,0.575704
Atlético / GO,8,0.002466,0.99858
Paraná / PR,8,0.000251,0.000325
Palmeiras / SP,8,1e-06,2e-06
Joinville / SC,8,0.032115,0.061516999999999995
América / MG,8,0.145908,0.675778
Figueirense / SC,8,0.124378,0.352175
Guaratinguetá / SP,8,0.006341,0.995743
Chapecoense / SC,8,2.9e-05,3.3e-05
Icasa / CE,8,0.080032,0.891637
ABC / RN,8,2e-06,1.0
ASA / AL,7,0.005395,0.996861
Paysandu / PA,7,0.000988,0.9995269999999999
Paraná / PR,7,0.000838,0.001163
Joinville / SC,7,0.059922,0.12143899999999999
Chapecoense / SC,7,9.7e-05,0.00013000000000000002
Palmeiras / SP,7,6e-06,8e-06
Icasa / CE,7,0.053792,0.945429
Guaratinguetá / SP,7,0.002768,0.998511
Boa / MG,7,0.153256,0.72896
Avaí / SC,7,0.163398,0.526899
São Caetano / SP,7,0.00742,0.995525
Sport / PE,7,0.154783,0.490197
América / MG,7,0.127522,0.8033
Atlético / GO,7,0.000975,0.999555
Ceará / CE,7,0.035797,0.968987
América / RN,7,0.000161,0.999941
Red Bull Bragantino / SP,7,0.075864,0.9158660000000001
Figueirense / SC,7,0.155976,0.508151
Oeste / SP,7,0.001042,0.999551
Paraná / PR,6,0.003274,0.004437
Icasa / CE,6,0.032661,0.97809
Avaí / SC,6,0.184281,0.71118
Boa / MG,6,0.131467,0.860427
Ceará / CE,6,0.019826,0.9888129999999999
Red Bull Bragantino / SP,6,0.049036,0.964902
Oeste / SP,6,0.000353,0.999904
Paysandu / PA,6,0.000361,0.999888
Chapecoense / SC,6,0.000511,0.000641
São Caetano / SP,6,0.003234,0.9987590000000001
Guaratinguetá / SP,6,0.001101,0.999612
Joinville / SC,6,0.108986,0.230425
Figueirense / SC,6,0.179892,0.688043
Atlético / GO,6,0.000338,0.999893
América / MG,6,0.100547,0.9038470000000001
ASA / AL,6,0.002283,0.999144
América / RN,6,5.2e-05,0.999993
Palmeiras / SP,6,5.1e-05,5.9e-05
Sport / PE,6,0.181746,0.671943
Guaratinguetá / SP,5,0.000339,0.999951
São Caetano / SP,5,0.001051,0.9998100000000001
Avaí / SC,5,0.17924,0.89042
América / MG,5,0.067743,0.97159
América / RN,5,6e-06,0.999999
Atlético / GO,5,9e-05,0.9999830000000001
Figueirense / SC,5,0.185201,0.873244
Joinville / SC,5,0.208583,0.43900799999999995
Red Bull Bragantino / SP,5,0.026491,0.9913930000000001
ASA / AL,5,0.000714,0.999858
Sport / PE,5,0.191609,0.863552
Oeste / SP,5,8.6e-05,0.9999899999999999
Boa / MG,5,0.095621,0.956048
Chapecoense / SC,5,0.002952,0.0035930000000000003
Icasa / CE,5,0.016599,0.9946889999999999
Ceará / CE,5,0.008919,0.997732
Paraná / PR,5,0.01421,0.018647
Paysandu / PA,5,9.8e-05,0.999986
Palmeiras / SP,5,0.000448,0.000507
América / RN,4,1e-06,1.0
Chapecoense / SC,4,0.025581,0.029174
Figueirense / SC,4,0.115479,0.988723
Palmeiras / SP,4,0.005994,0.006501
Paraná / PR,4,0.082393,0.10103999999999999
Sport / PE,4,0.12343,0.986982
Oeste / SP,4,1e-05,1.0
São Caetano / SP,4,0.000189,0.9999990000000001
ASA / AL,4,0.000135,0.999993
Avaí / SC,4,0.100216,0.9906360000000001
Guaratinguetá / SP,4,4.9e-05,1.0
Paysandu / PA,4,1.4e-05,1.0
Joinville / SC,4,0.462448,0.901456
América / MG,4,0.026823,0.998413
Red Bull Bragantino / SP,4,0.008289,0.9996820000000001
Boa / MG,4,0.041589,0.997637
Ceará / CE,4,0.00222,0.999952
Icasa / CE,4,0.005123,0.999812
Atlético / GO,4,1.7e-05,1.0
Figueirense / SC,3,0.01034,0.999063
Palmeiras / SP,3,0.091173,0.09767400000000001
Joinville / SC,3,0.083236,0.984692
Boa / MG,3,0.002245,0.999882
Chapecoense / SC,3,0.244638,0.273812
Icasa / CE,3,0.000182,0.9999939999999999
Paraná / PR,3,0.545784,0.6468240000000001
América / MG,3,0.001509,0.999922
Sport / PE,3,0.011858,0.99884
Ceará / CE,3,4.8e-05,1.0
Avaí / SC,3,0.008666,0.999302
São Caetano / SP,3,1e-06,1.0
ASA / AL,3,7e-06,1.0
Red Bull Bragantino / SP,3,0.000313,0.9999950000000001
Chapecoense / SC,2,0.452316,0.726128
Joinville / SC,2,0.013649,0.998341
Icasa / CE,2,6e-06,1.0
Palmeiras / SP,2,0.266345,0.364019
Paraná / PR,2,0.264865,0.9116890000000001
Boa / MG,2,0.000116,0.9999979999999999
Red Bull Bragantino / SP,2,5e-06,1.0
América / MG,2,7.5e-05,0.999997
Sport / PE,2,0.001082,0.999922
Figueirense / SC,2,0.000878,0.999941
Avaí / SC,2,0.000663,0.999965
Chapecoense / SC,1,0.273872,1.0
Palmeiras / SP,1,0.635981,1.0
Sport / PE,1,7.8e-05,1.0
Figueirense / SC,1,5.9e-05,1.0
Paraná / PR,1,0.088311,1.0
América / MG,1,3e-06,1.0
Avaí / SC,1,3.5e-05,1.0
Boa / MG,1,2e-06,1.0
Joinville / SC,1,0.001659,1.0
