Club,Position,Probability,Cumulative
São Caetano / SP,20,0.002331,0.002331
ABC / RN,20,0.755818,0.755818
Icasa / CE,20,0.006763,0.006763
América / RN,20,0.025617,0.025617
Atlético / GO,20,0.084883,0.084883
ASA / AL,20,0.073035,0.073035
Red Bull Bragantino / SP,20,0.000163,0.000163
Guaratinguetá / SP,20,0.003377,0.003377
Boa / MG,20,0.00224,0.00224
Paysandu / PA,20,0.041694,0.041694
Avaí / SC,20,0.00031,0.00031
Ceará / CE,20,0.00138,0.00138
Oeste / SP,20,0.002389,0.002389
ABC / RN,19,0.142977,0.898795
Joinville / SC,19,3e-06,3e-06
ASA / AL,19,0.214869,0.287904
Atlético / GO,19,0.271101,0.35598399999999997
Red Bull Bragantino / SP,19,0.001953,0.0021160000000000003
Figueirense / SC,19,2e-06,2e-06
Guaratinguetá / SP,19,0.022214,0.025591000000000003
América / RN,19,0.100121,0.12573800000000002
Avaí / SC,19,0.002676,0.002986
Icasa / CE,19,0.035384,0.042147
Boa / MG,19,0.017377,0.019617
Ceará / CE,19,0.010364,0.011744
Sport / PE,19,4e-06,4e-06
Paysandu / PA,19,0.149299,0.190993
São Caetano / SP,19,0.016504,0.018835
Oeste / SP,19,0.015152,0.017541
Figueirense / SC,18,4e-06,6e-06
Red Bull Bragantino / SP,18,0.005522,0.007638000000000001
Oeste / SP,18,0.030398,0.047939
Paysandu / PA,18,0.164537,0.35553
Guaratinguetá / SP,18,0.041281,0.066872
Avaí / SC,18,0.007148,0.010134
Sport / PE,18,1.8e-05,2.2e-05
Boa / MG,18,0.038071,0.057688
Ceará / CE,18,0.022026,0.03377
América / RN,18,0.132616,0.25835400000000003
Atlético / GO,18,0.210489,0.566473
ABC / RN,18,0.054995,0.95379
Joinville / SC,18,7e-06,9.999999999999999e-06
Icasa / CE,18,0.061872,0.104019
ASA / AL,18,0.197916,0.48582000000000003
São Caetano / SP,18,0.0331,0.051934999999999995
Avaí / SC,17,0.013874,0.024007999999999998
América / RN,17,0.14449,0.40284400000000004
Figueirense / SC,17,1.5e-05,2.1e-05
Guaratinguetá / SP,17,0.061138,0.12801
Boa / MG,17,0.061191,0.118879
