Club,Position,Probability,Cumulative
Goiás / GO,16,0.047142,0.060070000000000005
Fortaleza / CE,16,0.01505,0.018588
Atlético / GO,16,0.068775,0.967997
Red Bull Bragantino / SP,15,0.042105,0.05669
Coritiba / PR,15,0.147671,0.916736
Ceará / CE,15,0.295212,0.759676
Santos / SP,15,0.041332,0.05364
Juventude / RS,15,4.8e-05,0.999998
Goiás / GO,15,0.127504,0.18757400000000002
Botafogo / RJ,15,0.052374,0.069396
São Paulo / SP,15,0.002249,0.002483
Fortaleza / CE,15,0.048929,0.067517
Cuiabá / MT,15,0.194531,0.872144
Avaí / SC,15,0.004335,0.999399
Athletico Paranaense / PR,15,7e-06,7e-06
América / MG,15,0.019405,0.022437
Atlético Mineiro / MG,15,0.000186,0.000194
Atlético / GO,15,0.024112,0.992109
Atlético / GO,14,0.005592,0.997701
Santos / SP,14,0.108558,0.162198
Fortaleza / CE,14,0.113214,0.180731
Athletico Paranaense / PR,14,0.000142,0.00014900000000000002
Ceará / CE,14,0.123441,0.883117
Goiás / GO,14,0.22712,0.414694
Botafogo / RJ,14,0.117907,0.187303
Coritiba / PR,14,0.04974,0.966476
Atlético Mineiro / MG,14,0.001397,0.001591
Juventude / RS,14,2e-06,1.0
América / MG,14,0.06365,0.086087
Red Bull Bragantino / SP,14,0.102929,0.159619
São Paulo / SP,14,0.011234,0.013717
Avaí / SC,14,0.000491,0.99989
Cuiabá / MT,14,0.074583,0.946727
América / MG,13,0.100631,0.186718
Coritiba / PR,13,0.020221,0.986697
Fluminense / RJ,13,2e-06,2e-06
Avaí / SC,13,8.4e-05,0.999974
São Paulo / SP,13,0.024084,0.037801
Fortaleza / CE,13,0.143046,0.323777
Cuiabá / MT,13,0.031376,0.9781030000000001
Red Bull Bragantino / SP,13,0.131137,0.290756
Santos / SP,13,0.145418,0.307616
Atlético Mineiro / MG,13,0.005223,0.006814000000000001
Ceará / CE,13,0.061268,0.944385
Botafogo / RJ,13,0.146113,0.333416
Atlético / GO,13,0.001588,0.999289
Goiás / GO,13,0.188836,0.60353
Athletico Paranaense / PR,13,0.000973,0.001122
Corinthians / SP,12,2e-05,2e-05
Red Bull Bragantino / SP,12,0.142862,0.433618
Atlético / GO,12,0.000498,0.999787
Coritiba / PR,12,0.008179,0.9948760000000001
Fluminense / RJ,12,2.1e-05,2.3e-05
Flamengo / RJ,12,6e-06,6e-06
Atlético Mineiro / MG,12,0.013634,0.020448
Santos / SP,12,0.163379,0.470995
Goiás / GO,12,0.142503,0.746033
Avaí / SC,12,2.1e-05,0.999995
América / MG,12,0.131349,0.318067
Botafogo / RJ,12,0.154658,0.488074
Athletico Paranaense / PR,12,0.003198,0.00432
Cuiabá / MT,12,0.013503,0.991606
Ceará / CE,12,0.030823,0.975208
São Paulo / SP,12,0.042254,0.080055
Fortaleza / CE,12,0.153092,0.476869
Flamengo / RJ,11,4.1e-05,4.7000000000000004e-05
Santos / SP,11,0.163452,0.634447
Atlético / GO,11,0.000146,0.999933
Fortaleza / CE,11,0.149724,0.626593
Cuiabá / MT,11,0.00557,0.9971760000000001
Athletico Paranaense / PR,11,0.009615,0.013935
Internacional / RS,11,1e-06,1e-06
América / MG,11,0.156899,0.474966
Fluminense / RJ,11,0.00012,0.000143
Goiás / GO,11,0.102723,0.848756
Red Bull Bragantino / SP,11,0.147375,0.580993
Avaí / SC,11,4e-06,0.999999
Botafogo / RJ,11,0.147784,0.635858
Atlético Mineiro / MG,11,0.029423,0.049871
Ceará / CE,11,0.014852,0.99006
Corinthians / SP,11,0.000247,0.000267
Coritiba / PR,11,0.003416,0.9982920000000001
São Paulo / SP,11,0.068608,0.148663
América / MG,10,0.170799,0.645765
Athletico Paranaense / PR,10,0.024076,0.038011
São Paulo / SP,10,0.105646,0.254309
Fortaleza / CE,10,0.137098,0.763691
Atlético Mineiro / MG,10,0.057133,0.107004
Red Bull Bragantino / SP,10,0.142254,0.723247
Santos / SP,10,0.14855,0.7829969999999999
Corinthians / SP,10,0.001533,0.0018
Fluminense / RJ,10,0.000544,0.000687
Goiás / GO,10,0.071082,0.919838
Ceará / CE,10,0.006628,0.996688
Cuiabá / MT,10,0.002002,0.999178
Avaí / SC,10,1e-06,1.0
Flamengo / RJ,10,0.000166,0.000213
Atlético / GO,10,5.3e-05,0.999986
Internacional / RS,10,2.2e-05,2.3e-05
Botafogo / RJ,10,0.131175,0.767033
Coritiba / PR,10,0.001238,0.99953
Fluminense / RJ,9,0.002451,0.003138
Botafogo / RJ,9,0.103278,0.870311
Fortaleza / CE,9,0.114348,0.878039
Atlético Mineiro / MG,9,0.103894,0.210898
Atlético / GO,9,1.2e-05,0.9999979999999999
Red Bull Bragantino / SP,9,0.126215,0.8494619999999999
Cuiabá / MT,9,0.000665,0.999843
Corinthians / SP,9,0.006363,0.008163
Coritiba / PR,9,0.000388,0.9999180000000001
Flamengo / RJ,9,0.001008,0.001221
Athletico Paranaense / PR,9,0.056601,0.094612
Goiás / GO,9,0.044111,0.963949
Internacional / RS,9,0.00022,0.000243
Ceará / CE,9,0.002509,0.999197
América / MG,9,0.161942,0.807707
Santos / SP,9,0.114717,0.897714
São Paulo / SP,9,0.161278,0.41558700000000004
Internacional / RS,8,0.001495,0.001738
Goiás / GO,8,0.023482,0.987431
Santos / SP,8,0.067206,0.96492
Botafogo / RJ,8,0.071033,0.941344
Red Bull Bragantino / SP,8,0.086904,0.936366
Atlético / GO,8,2e-06,1.0
Ceará / CE,8,0.000667,0.999864
Atlético Mineiro / MG,8,0.176469,0.387367
Athletico Paranaense / PR,8,0.125129,0.219741
Flamengo / RJ,8,0.004696,0.0059169999999999995
Fortaleza / CE,8,0.073776,0.951815
América / MG,8,0.111417,0.919124
Cuiabá / MT,8,0.000138,0.999981
São Paulo / SP,8,0.223757,0.639344
Coritiba / PR,8,6.8e-05,0.999986
Corinthians / SP,8,0.024616,0.032779
Fluminense / RJ,8,0.009145,0.012283
Cuiabá / MT,7,1.8e-05,0.9999990000000001
Santos / SP,7,0.026041,0.990961
América / MG,7,0.053283,0.972407
Atlético Mineiro / MG,7,0.241783,0.62915
Flamengo / RJ,7,0.018333,0.024249999999999997
Coritiba / PR,7,9e-06,0.9999950000000001
Athletico Paranaense / PR,7,0.242134,0.461875
Ceará / CE,7,0.000125,0.999989
Botafogo / RJ,7,0.037579,0.978923
Internacional / RS,7,0.007407,0.009145
Fluminense / RJ,7,0.028275,0.040558000000000004
Goiás / GO,7,0.009043,0.996474
Corinthians / SP,7,0.076718,0.109497
Red Bull Bragantino / SP,7,0.042462,0.978828
São Paulo / SP,7,0.182408,0.821752
Fortaleza / CE,7,0.034382,0.986197
São Paulo / SP,6,0.113109,0.934861
Athletico Paranaense / PR,6,0.291797,0.7536719999999999
Botafogo / RJ,6,0.016856,0.995779
Red Bull Bragantino / SP,6,0.01704,0.995868
Atlético Mineiro / MG,6,0.207134,0.836284
América / MG,6,0.02081,0.993217
Santos / SP,6,0.007705,0.9986659999999999
Internacional / RS,6,0.025375,0.03452
Ceará / CE,6,1.1e-05,1.0
Fortaleza / CE,6,0.011671,0.997868
Corinthians / SP,6,0.159657,0.269154
Goiás / GO,6,0.002911,0.999385
Fluminense / RJ,6,0.072867,0.113425
Cuiabá / MT,6,1e-06,1.0
Coritiba / PR,6,5e-06,1.0
Flamengo / RJ,6,0.053051,0.077301
Athletico Paranaense / PR,5,0.149022,0.9026939999999999
Fortaleza / CE,5,0.001886,0.999754
Corinthians / SP,5,0.292277,0.561431
São Paulo / SP,5,0.043538,0.978399
Goiás / GO,5,0.000526,0.999911
Red Bull Bragantino / SP,5,0.00354,0.999408
América / MG,5,0.005204,0.998421
Botafogo / RJ,5,0.003442,0.999221
Flamengo / RJ,5,0.146366,0.223667
Internacional / RS,5,0.072348,0.10686799999999999
Fluminense / RJ,5,0.179022,0.292447
Santos / SP,5,0.001175,0.999841
Atlético Mineiro / MG,5,0.101654,0.9379379999999999
América / MG,4,0.001263,0.999684
Santos / SP,4,0.000144,0.999985
São Paulo / SP,4,0.015382,0.993781
Fortaleza / CE,4,0.000226,0.99998
Red Bull Bragantino / SP,4,0.000516,0.999924
Athletico Paranaense / PR,4,0.063273,0.9659669999999999
Flamengo / RJ,4,0.249134,0.472801
Fluminense / RJ,4,0.258178,0.550625
Atlético Mineiro / MG,4,0.041884,0.979822
Goiás / GO,4,7.5e-05,0.999986
Internacional / RS,4,0.151991,0.25885899999999995
Corinthians / SP,4,0.217274,0.778705
Botafogo / RJ,4,0.00066,0.999881
Athletico Paranaense / PR,3,0.025672,0.9916389999999999
Santos / SP,3,1.5e-05,1.0
Flamengo / RJ,3,0.297565,0.770366
Atlético Mineiro / MG,3,0.015857,0.995679
Red Bull Bragantino / SP,3,7.3e-05,0.999997
Fluminense / RJ,3,0.254462,0.8050870000000001
Palmeiras / SP,3,1.1e-05,1.1e-05
Botafogo / RJ,3,0.000105,0.999986
Fortaleza / CE,3,1.9e-05,0.999999
Goiás / GO,3,1.4e-05,1.0
América / MG,3,0.000274,0.999958
Corinthians / SP,3,0.144542,0.923247
Internacional / RS,3,0.256351,0.51521
São Paulo / SP,3,0.00504,0.998821
Botafogo / RJ,2,1.4e-05,1.0
Corinthians / SP,2,0.076745,0.999992
Atlético Mineiro / MG,2,0.004321,1.0
Fluminense / RJ,2,0.194868,0.999955
Flamengo / RJ,2,0.229604,0.99997
São Paulo / SP,2,0.001179,1.0
Fortaleza / CE,2,1e-06,1.0
Internacional / RS,2,0.484128,0.999338
Athletico Paranaense / PR,2,0.008361,0.9999999999999999
Palmeiras / SP,2,0.000734,0.000745
Red Bull Bragantino / SP,2,3e-06,1.0
América / MG,2,4.2e-05,1.0
Flamengo / RJ,1,3e-05,1.0
Fluminense / RJ,1,4.5e-05,1.0
Internacional / RS,1,0.000662,1.0
Corinthians / SP,1,8e-06,1.0
Palmeiras / SP,1,0.999255,1.0
