Club,Position,Probability,Cumulative
Figueirense / SC,20,0.012157,0.012157
Brasil / RS,20,0.00369,0.00369
Goiás / GO,20,4.2e-05,4.2e-05
Náutico / PE,20,0.920441,0.920441
Criciúma / SC,20,4e-06,4e-06
Paysandu / PA,20,0.000276,0.000276
ABC / RN,20,0.059065,0.059065
Boa / MG,20,2.8e-05,2.8e-05
Ceará / CE,20,1e-06,1e-06
Santa Cruz / PE,20,0.000129,0.000129
Oeste / SP,20,9e-06,9e-06
CRB / AL,20,5.4e-05,5.4e-05
Luverdense / MT,20,0.004104,0.004104
Londrina / PR,19,0.000141,0.000141
Internacional / RS,19,1.1e-05,1.1e-05
Boa / MG,19,0.002948,0.002976
Luverdense / MT,19,0.075041,0.079145
Vila Nova / GO,19,3e-06,3e-06
Guarani / SP,19,3.4e-05,3.4e-05
Goiás / GO,19,0.003449,0.0034909999999999997
Figueirense / SC,19,0.185794,0.197951
Criciúma / SC,19,0.000593,0.000597
Brasil / RS,19,0.092871,0.096561
Ceará / CE,19,0.000114,0.000115
CRB / AL,19,0.004775,0.004829
Náutico / PE,19,0.0666,0.987041
Juventude / RS,19,8e-06,8e-06
ABC / RN,19,0.543464,0.602529
Oeste / SP,19,0.001785,0.0017939999999999998
Paraná / PR,19,0.000115,0.000115
Paysandu / PA,19,0.014313,0.014589
Santa Cruz / PE,19,0.007941,0.00807
Juventude / RS,18,0.000123,0.000131
Santa Cruz / PE,18,0.030923,0.038993
ABC / RN,18,0.213836,0.816365
Paysandu / PA,18,0.048297,0.062886
Guarani / SP,18,0.000301,0.000335
Figueirense / SC,18,0.277787,0.475738
Boa / MG,18,0.014336,0.017312
Internacional / RS,18,9.7e-05,0.000108
Paraná / PR,18,0.000788,0.0009029999999999999
Brasil / RS,18,0.190972,0.287533
Goiás / GO,18,0.016137,0.019628
Luverdense / MT,18,0.160712,0.239857
Criciúma / SC,18,0.003724,0.004321
Londrina / PR,18,0.000922,0.001063
Oeste / SP,18,0.00826,0.010054
Ceará / CE,18,0.000778,0.000893
Náutico / PE,18,0.010117,0.997158
CRB / AL,18,0.021857,0.026686
Vila Nova / GO,18,3.3e-05,3.6e-05
Vila Nova / GO,17,0.000198,0.000234
Paysandu / PA,17,0.084723,0.147609
Goiás / GO,17,0.036813,0.056441
Figueirense / SC,17,0.194268,0.670006
Santa Cruz / PE,17,0.061243,0.10023599999999999
Ceará / CE,17,0.002637,0.00353
Brasil / RS,17,0.209017,0.49655000000000005
Criciúma / SC,17,0.010661,0.014982
Guarani / SP,17,0.001222,0.001557
CRB / AL,17,0.049043,0.075729
Paraná / PR,17,0.002687,0.0035900000000000003
Oeste / SP,17,0.021263,0.031317
Náutico / PE,17,0.002162,0.99932
Boa / MG,17,0.033718,0.05103
Internacional / RS,17,0.000392,0.0005
Luverdense / MT,17,0.189815,0.429672
Juventude / RS,17,0.00051,0.0006410000000000001
ABC / RN,17,0.096504,0.9128689999999999
Londrina / PR,17,0.003124,0.004187
Goiás / GO,16,0.061858,0.118299
Náutico / PE,16,0.00052,0.99984
Paraná / PR,16,0.006787,0.010377
Ceará / CE,16,0.006576,0.010106
Luverdense / MT,16,0.169882,0.599554
Vila Nova / GO,16,0.000618,0.0008519999999999999
Londrina / PR,16,0.007413,0.0116
Criciúma / SC,16,0.021921,0.036903
CRB / AL,16,0.079605,0.155334
Juventude / RS,16,0.001357,0.0019979999999999998
Santa Cruz / PE,16,0.091234,0.19147
Figueirense / SC,16,0.126528,0.796534
Paysandu / PA,16,0.114971,0.26258000000000004
Internacional / RS,16,0.001246,0.001746
Oeste / SP,16,0.040099,0.07141600000000001
Guarani / SP,16,0.003353,0.00491
Boa / MG,16,0.057006,0.108036
ABC / RN,16,0.045251,0.95812
Brasil / RS,16,0.163775,0.660325
América / MG,15,5e-06,5e-06
Brasil / RS,15,0.112578,0.772903
Boa / MG,15,0.080389,0.188425
Vila Nova / GO,15,0.001646,0.002498
Londrina / PR,15,0.014099,0.025699
Luverdense / MT,15,0.124175,0.723729
Criciúma / SC,15,0.036555,0.073458
Ceará / CE,15,0.012734,0.02284
Internacional / RS,15,0.003206,0.004952
Náutico / PE,15,0.000116,0.999956
Juventude / RS,15,0.003241,0.005239
CRB / AL,15,0.104867,0.260201
Santa Cruz / PE,15,0.111464,0.302934
Oeste / SP,15,0.060983,0.13239900000000002
Paraná / PR,15,0.013193,0.02357
Figueirense / SC,15,0.077446,0.87398
ABC / RN,15,0.021031,0.979151
Paysandu / PA,15,0.130303,0.392883
Goiás / GO,15,0.085028,0.203327
Guarani / SP,15,0.006941,0.011851
Guarani / SP,14,0.012329,0.02418
Internacional / RS,14,0.006235,0.011187
Criciúma / SC,14,0.051586,0.125044
Goiás / GO,14,0.099384,0.302711
Brasil / RS,14,0.076142,0.849045
Santa Cruz / PE,14,0.117166,0.42010000000000003
Boa / MG,14,0.096077,0.28450200000000003
Juventude / RS,14,0.006136,0.011375
CRB / AL,14,0.11599,0.376191
Londrina / PR,14,0.023216,0.048915
América / MG,14,1.9e-05,2.4e-05
Ceará / CE,14,0.021413,0.044253
Paraná / PR,14,0.021468,0.045038
Paysandu / PA,14,0.124172,0.517055
Oeste / SP,14,0.07847,0.210869
ABC / RN,14,0.010336,0.989487
Náutico / PE,14,3.1e-05,0.999987
Figueirense / SC,14,0.048588,0.9225679999999999
Vila Nova / GO,14,0.003361,0.005859
Luverdense / MT,14,0.087881,0.8116099999999999
Guarani / SP,13,0.019526,0.043706
Juventude / RS,13,0.010354,0.021729
Paraná / PR,13,0.031981,0.077019
Brasil / RS,13,0.052308,0.9013530000000001
Goiás / GO,13,0.105241,0.407952
Paysandu / PA,13,0.10998,0.627035
Figueirense / SC,13,0.030323,0.952891
ABC / RN,13,0.005228,0.994715
Oeste / SP,13,0.091271,0.30214
Luverdense / MT,13,0.061968,0.873578
América / MG,13,3.7e-05,6.1e-05
Londrina / PR,13,0.033486,0.082401
Santa Cruz / PE,13,0.112301,0.532401
Náutico / PE,13,8e-06,0.999995
Boa / MG,13,0.105184,0.389686
Internacional / RS,13,0.010611,0.021798
Criciúma / SC,13,0.06645,0.191494
Ceará / CE,13,0.031687,0.07594000000000001
Vila Nova / GO,13,0.006221,0.01208
CRB / AL,13,0.115835,0.49202599999999996
Santa Cruz / PE,12,0.102855,0.635256
Guarani / SP,12,0.028711,0.07241700000000001
