Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
Paraná / PR,20,0.000336,0.000336
Figueirense / SC,20,1.5e-05,1.5e-05
Náutico / PE,20,9e-06,9e-06
Botafogo / SP,20,0.104931,0.104931
Oeste / SP,20,0.894707,0.894707
Botafogo / SP,19,0.868506,0.973437
Confiança / SE,19,1.4e-05,1.4e-05
Náutico / PE,19,0.001395,0.0014039999999999999
Figueirense / SC,19,0.002845,0.0028599999999999997
Vitória / BA,19,0.000948,0.00095
Paraná / PR,19,0.022672,0.023008
Operário / PR,19,3.5e-05,3.5e-05
Oeste / SP,19,0.103532,0.998239
CRB / AL,19,5.3e-05,5.3e-05
Botafogo / SP,18,0.023539,0.996976
Brasil / RS,18,0.000194,0.000194
Confiança / SE,18,0.010553,0.010567
CRB / AL,18,0.022969,0.023022
Avaí / SC,18,4.2e-05,4.2e-05
Operário / PR,18,0.012806,0.012841
Sampaio Corrêa / MA,18,1e-06,1e-06
Paraná / PR,18,0.469632,0.49263999999999997
Vitória / BA,18,0.081302,0.082252
Figueirense / SC,18,0.229967,0.232827
Náutico / PE,18,0.147427,0.148831
Oeste / SP,18,0.001568,0.999807
Vitória / BA,17,0.152157,0.23440899999999998
CRB / AL,17,0.062357,0.08537900000000001
Brasil / RS,17,0.002191,0.002385
Oeste / SP,17,0.000158,0.999965
Botafogo / SP,17,0.002419,0.999395
Operário / PR,17,0.043743,0.056583999999999995
Avaí / SC,17,0.00087,0.000912
Paraná / PR,17,0.22037,0.71301
Confiança / SE,17,0.039226,0.049793
Ponte Preta / SP,17,8e-06,8e-06
Figueirense / SC,17,0.279558,0.512385
Sampaio Corrêa / MA,17,5e-06,6e-06
Náutico / PE,17,0.196938,0.345769
Náutico / PE,16,0.206244,0.552013
Guarani / SP,16,1.6e-05,1.6e-05
Brasil / RS,16,0.00896,0.011345
Operário / PR,16,0.08555,0.14213399999999998
CRB / AL,16,0.099487,0.184866
Oeste / SP,16,3.1e-05,0.999996
Cruzeiro / MG,16,3e-06,3e-06
Botafogo / SP,16,0.000492,0.999887
Avaí / SC,16,0.005296,0.006208
Paraná / PR,16,0.131356,0.8443660000000001
Vitória / BA,16,0.188168,0.422577
Ponte Preta / SP,16,0.000107,0.000115
Confiança / SE,16,0.079881,0.12967399999999998
Sampaio Corrêa / MA,16,4e-05,4.600000000000001e-05
Figueirense / SC,16,0.194369,0.706754
Cruzeiro / MG,15,6.5e-05,6.8e-05
