Club,Position,Probability,Cumulative
Vitória / BA,20,0.030784,0.030784
Avaí / SC,20,0.317064,0.317064
São Paulo / SP,20,0.00668,0.00668
Bahia / BA,20,0.005024,0.005024
Coritiba / PR,20,0.097651,0.097651
Sport / PE,20,0.00444,0.00444
Chapecoense / SC,20,0.013019,0.013019
Vasco da Gama / RJ,20,0.001238,0.001238
Atlético / MG,20,0.000471,0.000471
Fluminense / RJ,20,0.005466,0.005466
Ponte Preta / SP,20,0.034402,0.034402
Atlético / GO,20,0.483031,0.483031
Athletico Paranaense / PR,20,0.00073,0.00073
Avaí / SC,19,0.325358,0.642422
Atlético / GO,19,0.240599,0.72363
Vasco da Gama / RJ,19,0.00657,0.007808000000000001
Bahia / BA,19,0.017175,0.022199
Ponte Preta / SP,19,0.085556,0.119958
Chapecoense / SC,19,0.035122,0.048141
Athletico Paranaense / PR,19,0.003983,0.004713
São Paulo / SP,19,0.020681,0.027361000000000003
Coritiba / PR,19,0.157779,0.25543
Sport / PE,19,0.01575,0.02019
Fluminense / RJ,19,0.016181,0.021647
Vitória / BA,19,0.07199,0.102774
Atlético / MG,19,0.003256,0.0037270000000000003
Atlético / MG,18,0.011146,0.014873
Vasco da Gama / RJ,18,0.019779,0.027587
São Paulo / SP,18,0.043702,0.07106299999999999
Coritiba / PR,18,0.192143,0.447573
Bahia / BA,18,0.037942,0.060141
Sport / PE,18,0.036206,0.056396
Flamengo / RJ,18,4e-05,4e-05
Avaí / SC,18,0.164414,0.806836
Fluminense / RJ,18,0.034811,0.056458
Chapecoense / SC,18,0.067724,0.11586500000000001
Ponte Preta / SP,18,0.14157,0.261528
Atlético / GO,18,0.118871,0.8425009999999999
Athletico Paranaense / PR,18,0.012255,0.016968
Vitória / BA,18,0.119397,0.222171
Chapecoense / SC,17,0.089782,0.20564700000000002
Athletico Paranaense / PR,17,0.024471,0.041439000000000004
Botafogo / RJ,17,4e-06,4e-06
São Paulo / SP,17,0.065036,0.136099
Coritiba / PR,17,0.149474,0.597047
Vasco da Gama / RJ,17,0.036935,0.06452200000000001
Bahia / BA,17,0.05896,0.11910099999999998
Sport / PE,17,0.057135,0.11353099999999999
Atlético / GO,17,0.064188,0.906689
Avaí / SC,17,0.086242,0.893078
Fluminense / RJ,17,0.052862,0.10932
Vitória / BA,17,0.1376,0.359771
Flamengo / RJ,17,0.000189,0.000229
Atlético / MG,17,0.023726,0.038599
Ponte Preta / SP,17,0.153396,0.414924
Bahia / BA,16,0.075439,0.19454
Coritiba / PR,16,0.111825,0.708872
São Paulo / SP,16,0.082652,0.218751
Botafogo / RJ,16,2.7e-05,3.1e-05
Flamengo / RJ,16,0.000602,0.000831
Athletico Paranaense / PR,16,0.037848,0.079287
Vasco da Gama / RJ,16,0.054656,0.119178
Atlético / GO,16,0.037346,0.944035
Atlético / MG,16,0.039459,0.078058
Sport / PE,16,0.074914,0.188445
Avaí / SC,16,0.047111,0.9401889999999999
Vitória / BA,16,0.128973,0.488744
Chapecoense / SC,16,0.100517,0.306164
Fluminense / RJ,16,0.070064,0.179384
Ponte Preta / SP,16,0.138567,0.553491
Ponte Preta / SP,15,0.11608,0.669571
Sport / PE,15,0.088369,0.276814
Athletico Paranaense / PR,15,0.051488,0.130775
Palmeiras / SP,15,3e-06,3e-06
