Club,Position,Probability,Cumulative
Figueirense / SC,9,0.000709,0.999823
Brasil / RS,9,0.117892,0.86599
Avaí / SC,9,0.134401,0.775563
Guarani / SP,9,0.145185,0.341537
Vitória / BA,9,0.006879,0.996998
Figueirense / SC,8,0.000145,0.9999680000000001
Operário / PR,8,0.009738,0.993909
Cuiabá / MT,8,0.07562,0.14877600000000002
Ponte Preta / SP,8,0.159218,0.57056
Guarani / SP,8,0.154106,0.495643
CSA / AL,8,0.082423,0.179647
Avaí / SC,8,0.089552,0.865115
Brasil / RS,8,0.06637,0.93236
Náutico / PE,8,0.000733,0.999769
CRB / AL,8,0.010229,0.994235
Vitória / BA,8,0.002167,0.999165
Cruzeiro / MG,8,0.111172,0.254906
Confiança / SE,8,0.010021,0.9943190000000001
Paraná / PR,8,2.7e-05,0.9999979999999999
Juventude / RS,8,0.085031,0.186632
Sampaio Corrêa / MA,8,0.143448,0.384998
CRB / AL,7,0.004057,0.998292
Brasil / RS,7,0.036006,0.9683660000000001
Paraná / PR,7,2e-06,1.0
Vitória / BA,7,0.000636,0.999801
Operário / PR,7,0.003901,0.99781
Juventude / RS,7,0.111851,0.298483
Avaí / SC,7,0.057777,0.922892
Cuiabá / MT,7,0.103581,0.252357
CSA / AL,7,0.111906,0.291553
Cruzeiro / MG,7,0.134558,0.38946400000000003
Náutico / PE,7,0.000164,0.999933
Sampaio Corrêa / MA,7,0.147114,0.532112
Confiança / SE,7,0.003865,0.998184
Figueirense / SC,7,2.5e-05,0.999993
Guarani / SP,7,0.147243,0.6428860000000001
Ponte Preta / SP,7,0.137314,0.707874
Confiança / SE,6,0.001284,0.999468
Figueirense / SC,6,6e-06,0.9999990000000001
Vitória / BA,6,0.000167,0.999968
Cuiabá / MT,6,0.132706,0.385063
América / MG,6,7e-06,7e-06
Brasil / RS,6,0.018385,0.986751
Avaí / SC,6,0.036702,0.9595940000000001
Cruzeiro / MG,6,0.151658,0.541122
Guarani / SP,6,0.126233,0.769119
Ponte Preta / SP,6,0.110296,0.81817
Operário / PR,6,0.001519,0.999329
CRB / AL,6,0.001307,0.999599
Sampaio Corrêa / MA,6,0.139948,0.67206
CSA / AL,6,0.141713,0.43326600000000004
Juventude / RS,6,0.13801,0.436493
Náutico / PE,6,5.9e-05,0.999992
América / MG,5,7.9e-05,8.599999999999999e-05
Ponte Preta / SP,5,0.084264,0.902434
Cruzeiro / MG,5,0.157774,0.698896
Vitória / BA,5,3e-05,0.999998
Avaí / SC,5,0.022186,0.98178
Brasil / RS,5,0.008763,0.995514
Náutico / PE,5,8e-06,1.0
CRB / AL,5,0.000323,0.999922
Operário / PR,5,0.000499,0.999828
CSA / AL,5,0.170773,0.604039
Cuiabá / MT,5,0.163063,0.548126
Juventude / RS,5,0.162862,0.599355
Figueirense / SC,5,1e-06,1.0
Sampaio Corrêa / MA,5,0.127302,0.799362
Confiança / SE,5,0.000413,0.999881
Guarani / SP,5,0.10166,0.870779
Sampaio Corrêa / MA,4,0.112343,0.911705
Vitória / BA,4,2e-06,1.0
Ponte Preta / SP,4,0.060702,0.963136
CSA / AL,4,0.194641,0.7986800000000001
América / MG,4,0.000862,0.0009480000000000001
Cuiabá / MT,4,0.195694,0.74382
Confiança / SE,4,0.000104,0.999985
Chapecoense / SC,4,1.9e-05,1.9e-05
Guarani / SP,4,0.077531,0.94831
Juventude / RS,4,0.185399,0.784754
Avaí / SC,4,0.012766,0.994546
CRB / AL,4,7e-05,0.999992
Brasil / RS,4,0.003551,0.999065
Operário / PR,4,0.000154,0.999982
Cruzeiro / MG,4,0.156162,0.855058
CSA / AL,3,0.199049,0.9977290000000001
América / MG,3,0.010411,0.011359000000000001
Brasil / RS,3,0.000934,0.999999
Cuiabá / MT,3,0.252067,0.995887
CRB / AL,3,8e-06,1.0
Confiança / SE,3,1.5e-05,1.0
Avaí / SC,3,0.00543,0.999976
Guarani / SP,3,0.051098,0.9994080000000001
Chapecoense / SC,3,0.000601,0.00062
Ponte Preta / SP,3,0.036733,0.999869
Juventude / RS,3,0.211934,0.996688
Operário / PR,3,1.8e-05,1.0
Sampaio Corrêa / MA,3,0.087987,0.999692
Cruzeiro / MG,3,0.143715,0.998773
Avaí / SC,2,2.4e-05,1.0
CSA / AL,2,0.002261,0.99999
Sampaio Corrêa / MA,2,0.000308,1.0
Brasil / RS,2,1e-06,1.0
Ponte Preta / SP,2,0.000131,1.0
Juventude / RS,2,0.003278,0.999966
Chapecoense / SC,2,0.253435,0.25405500000000003
Guarani / SP,2,0.000592,1.0
América / MG,2,0.734672,0.746031
Cuiabá / MT,2,0.004073,0.99996
Cruzeiro / MG,2,0.001225,0.999998
CSA / AL,1,1e-05,1.0
Juventude / RS,1,3.4e-05,1.0
Chapecoense / SC,1,0.745945,1.0
Cuiabá / MT,1,4e-05,1.0
Cruzeiro / MG,1,2e-06,1.0
América / MG,1,0.253969,1.0
