Club,Position,Probability,Cumulative
Vitória / BA,20,0.40974,0.40974
Oeste / SP,20,0.103827,0.103827
Guarani / SP,20,2.8e-05,2.8e-05
América / MG,20,0.013601,0.013601
Criciúma / SC,20,0.126582,0.126582
Operário / PR,20,0.000784,0.000784
Ponte Preta / SP,20,9e-06,9e-06
Botafogo / SP,20,0.001216,0.001216
Cuiabá / MT,20,0.00013,0.00013
Paraná / PR,20,0.000693,0.000693
CRB / AL,20,4.3e-05,4.3e-05
São Bento / SP,20,0.161439,0.161439
Londrina / PR,20,0.00514,0.00514
Vila Nova / GO,20,0.144097,0.144097
Brasil / RS,20,0.004519,0.004519
Figueirense / SC,20,0.028152,0.028152
Oeste / SP,19,0.133912,0.237739
Cuiabá / MT,19,0.000715,0.000845
Figueirense / SC,19,0.0534,0.081552
Operário / PR,19,0.003703,0.004487
Londrina / PR,19,0.014956,0.020096
Paraná / PR,19,0.003234,0.003927
Ponte Preta / SP,19,6.2e-05,7.1e-05
Criciúma / SC,19,0.164828,0.29141
Sport / PE,19,7e-06,7e-06
Vitória / BA,19,0.221508,0.631248
Brasil / RS,19,0.014097,0.018616
Vila Nova / GO,19,0.173552,0.317649
CRB / AL,19,0.00023,0.000273
São Bento / SP,19,0.177997,0.33943599999999996
Botafogo / SP,19,0.00506,0.006276
América / MG,19,0.032655,0.046256000000000005
Guarani / SP,19,8.4e-05,0.000112
Coritiba / PR,18,3e-06,3e-06
Criciúma / SC,18,0.165748,0.457158
Figueirense / SC,18,0.07762,0.15917199999999998
CRB / AL,18,0.000812,0.001085
Botafogo / SP,18,0.011951,0.018227
Cuiabá / MT,18,0.002179,0.0030239999999999998
Guarani / SP,18,0.000315,0.000427
Oeste / SP,18,0.143813,0.381552
Brasil / RS,18,0.027624,0.046239999999999996
Sport / PE,18,3.1e-05,3.8e-05
Atlético / GO,18,1e-06,1e-06
Vitória / BA,18,0.139859,0.771107
Vila Nova / GO,18,0.166366,0.48401500000000003
Operário / PR,18,0.009237,0.013724
São Bento / SP,18,0.162417,0.501853
Paraná / PR,18,0.008654,0.012581
Ponte Preta / SP,18,0.00025,0.000321
Londrina / PR,18,0.028217,0.048312999999999995
América / MG,18,0.054903,0.101159
Vitória / BA,17,0.091142,0.862249
CRB / AL,17,0.002069,0.003154
Vila Nova / GO,17,0.14546,0.629475
Coritiba / PR,17,6e-06,9e-06
São Bento / SP,17,0.137898,0.639751
Londrina / PR,17,0.045366,0.093679
