Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Guarani / SP,20,3.5e-05,3.5e-05
CRB / AL,20,0.082901,0.082901
Sampaio Corrêa / MA,20,0.188397,0.188397
Brasil / RS,20,0.019419,0.019419
Ponte Preta / SP,20,5e-06,5e-06
Coritiba / PR,20,1.5e-05,1.5e-05
Boa / MG,20,0.633759,0.633759
Criciúma / SC,20,0.0033,0.0033
Paysandu / PA,20,0.014247,0.014247
São Bento / SP,20,0.003613,0.003613
Oeste / SP,20,0.001552,0.001552
Goiás / GO,20,9e-06,9e-06
Atlético / GO,20,1.7e-05,1.7e-05
Figueirense / SC,20,1.6e-05,1.6e-05
Londrina / PR,20,0.048039,0.048039
Juventude / RS,20,0.004675,0.004675
Avaí / SC,19,1e-06,1e-06
CRB / AL,19,0.188495,0.27139599999999997
Vila Nova / GO,19,9.6e-05,9.7e-05
Sampaio Corrêa / MA,19,0.292544,0.48094100000000006
Brasil / RS,19,0.062885,0.08230399999999999
CSA / AL,19,2e-06,2e-06
Coritiba / PR,19,0.000144,0.00015900000000000002
Ponte Preta / SP,19,4.7e-05,5.2e-05
Boa / MG,19,0.204536,0.838295
Londrina / PR,19,0.136482,0.184521
Figueirense / SC,19,0.000205,0.000221
Paysandu / PA,19,0.050271,0.064518
São Bento / SP,19,0.017537,0.021150000000000002
Juventude / RS,19,0.021817,0.026492
Criciúma / SC,19,0.015624,0.018924
Guarani / SP,19,0.000372,0.00040699999999999997
Goiás / GO,19,0.000125,0.000134
Oeste / SP,19,0.00871,0.010262
Atlético / GO,19,0.000107,0.000124
Londrina / PR,18,0.176445,0.360966
Ponte Preta / SP,18,0.000271,0.000323
Juventude / RS,18,0.047701,0.074193
Sampaio Corrêa / MA,18,0.193658,0.6745990000000001
Criciúma / SC,18,0.035048,0.053972000000000006
São Bento / SP,18,0.039485,0.060634999999999994
Coritiba / PR,18,0.000653,0.000812
Boa / MG,18,0.085171,0.9234659999999999
Guarani / SP,18,0.001445,0.0018520000000000001
Oeste / SP,18,0.021899,0.032160999999999995
CSA / AL,18,1.8e-05,2e-05
Figueirense / SC,18,0.000897,0.001118
Atlético / GO,18,0.000526,0.00065
Goiás / GO,18,0.00063,0.000764
Paysandu / PA,18,0.087445,0.15196300000000001
Brasil / RS,18,0.101923,0.18422699999999997
Avaí / SC,18,5e-06,6e-06
CRB / AL,18,0.206359,0.477755
Vila Nova / GO,18,0.000421,0.000518
Brasil / RS,17,0.127521,0.31174799999999997
Sampaio Corrêa / MA,17,0.125278,0.7998770000000001
Coritiba / PR,17,0.002125,0.0029370000000000004
Guarani / SP,17,0.003942,0.0057940000000000005
Londrina / PR,17,0.172527,0.533493
Vila Nova / GO,17,0.001405,0.001923
CRB / AL,17,0.165468,0.643223
Ponte Preta / SP,17,0.000844,0.001167
Criciúma / SC,17,0.058095,0.112067
São Bento / SP,17,0.06475,0.125385
Boa / MG,17,0.039647,0.963113
Atlético / GO,17,0.001411,0.002061
Oeste / SP,17,0.040329,0.07249
Figueirense / SC,17,0.002589,0.0037070000000000002
Juventude / RS,17,0.076409,0.150602
Goiás / GO,17,0.001898,0.002662
Avaí / SC,17,2.2e-05,2.8e-05
Paysandu / PA,17,0.115671,0.267634
CSA / AL,17,6.9e-05,8.9e-05
Sampaio Corrêa / MA,16,0.079791,0.8796680000000001
Juventude / RS,16,0.102909,0.253511
Goiás / GO,16,0.004385,0.0070469999999999994
CSA / AL,16,0.000236,0.000325
Londrina / PR,16,0.140851,0.674344
Guarani / SP,16,0.008333,0.014127
Ponte Preta / SP,16,0.002221,0.003388
Oeste / SP,16,0.06201,0.1345
Figueirense / SC,16,0.005747,0.009454
CRB / AL,16,0.120756,0.763979
Paysandu / PA,16,0.131871,0.399505
Criciúma / SC,16,0.081458,0.193525
Coritiba / PR,16,0.005037,0.007974
Brasil / RS,16,0.137433,0.44918099999999994
Vila Nova / GO,16,0.003664,0.005587
São Bento / SP,16,0.090703,0.216088
Boa / MG,16,0.019115,0.982228
Atlético / GO,16,0.00338,0.005441
Avaí / SC,16,0.0001,0.000128
Vila Nova / GO,15,0.008079,0.013666
Atlético / GO,15,0.00686,0.012301
São Bento / SP,15,0.111755,0.327843
Guarani / SP,15,0.015317,0.029444
Brasil / RS,15,0.13176,0.5809409999999999
Ponte Preta / SP,15,0.004858,0.008246
Oeste / SP,15,0.083378,0.217878
Londrina / PR,15,0.108197,0.782541
CSA / AL,15,0.000605,0.0009299999999999999
Goiás / GO,15,0.008832,0.015878999999999997
Avaí / SC,15,0.000248,0.00037600000000000003
Boa / MG,15,0.009481,0.991709
CRB / AL,15,0.086013,0.849992
Paysandu / PA,15,0.130918,0.530423
Coritiba / PR,15,0.010075,0.018049000000000003
Sampaio Corrêa / MA,15,0.050165,0.929833
Juventude / RS,15,0.12078,0.374291
Figueirense / SC,15,0.010895,0.020349
Criciúma / SC,15,0.101784,0.295309
Brasil / RS,14,0.115635,0.696576
Criciúma / SC,14,0.117112,0.412421
Coritiba / PR,14,0.018146,0.036195
Goiás / GO,14,0.016121,0.032
Avaí / SC,14,0.000605,0.0009809999999999999
Paysandu / PA,14,0.121155,0.651578
Oeste / SP,14,0.103275,0.321153
CRB / AL,14,0.058689,0.908681
São Bento / SP,14,0.123272,0.451115
Guarani / SP,14,0.02492,0.054364
Vila Nova / GO,14,0.014983,0.028649
CSA / AL,14,0.001495,0.002425
Juventude / RS,14,0.128138,0.502429
Sampaio Corrêa / MA,14,0.031307,0.9611400000000001
Atlético / GO,14,0.013021,0.025321999999999997
Boa / MG,14,0.004553,0.996262
Londrina / PR,14,0.07864,0.861181
Figueirense / SC,14,0.019257,0.039606
Ponte Preta / SP,14,0.009676,0.017922
Criciúma / SC,13,0.122695,0.535116
Boa / MG,13,0.002144,0.9984059999999999
Paysandu / PA,13,0.103618,0.755196
Fortaleza / CE,13,1e-06,1e-06
Ponte Preta / SP,13,0.017138,0.03506
Avaí / SC,13,0.001502,0.002483
São Bento / SP,13,0.125803,0.576918
Oeste / SP,13,0.117812,0.438965
CRB / AL,13,0.038912,0.947593
Atlético / GO,13,0.021402,0.046724
