Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.015824,0.015824
Sampaio Corrêa / MA,20,0.892684,0.892684
Tupi / MG,20,0.091291,0.091291
Joinville / SC,20,0.000201,0.000201
Joinville / SC,19,0.031374,0.031575
Red Bull Bragantino / SP,19,0.301021,0.316845
Sampaio Corrêa / MA,19,0.086764,0.979448
Oeste / SP,19,0.000293,0.000293
Tupi / MG,19,0.580548,0.671839
Tupi / MG,18,0.264342,0.9361809999999999
Oeste / SP,18,0.019672,0.019965
Red Bull Bragantino / SP,18,0.496414,0.813259
Sampaio Corrêa / MA,18,0.018568,0.998016
Joinville / SC,18,0.201004,0.23257899999999998
Red Bull Bragantino / SP,17,0.168739,0.981998
Tupi / MG,17,0.06146,0.997641
Joinville / SC,17,0.502168,0.7347469999999999
Sampaio Corrêa / MA,17,0.001984,1.0
Oeste / SP,17,0.265388,0.285353
Paraná / PR,17,0.000261,0.000261
Joinville / SC,16,0.261915,0.9966619999999999
Goiás / GO,16,0.000106,0.000106
Tupi / MG,16,0.002359,1.0
Red Bull Bragantino / SP,16,0.017737,0.999735
Paraná / PR,16,0.038117,0.038377999999999995
Paysandu / PA,16,0.000146,0.000146
Oeste / SP,16,0.67962,0.9649730000000001
Goiás / GO,15,0.039809,0.039915
Paraná / PR,15,0.825511,0.863889
Oeste / SP,15,0.034576,0.999549
Brasil / RS,15,1.2e-05,1.2e-05
Joinville / SC,15,0.003338,0.9999999999999999
Paysandu / PA,15,0.084397,0.084543
Red Bull Bragantino / SP,15,0.000265,1.0
Criciúma / SC,15,0.012092,0.012092
Oeste / SP,14,0.000439,0.999988
Luverdense / MT,14,0.000302,0.000302
Goiás / GO,14,0.304474,0.344389
Paysandu / PA,14,0.430805,0.515348
Paraná / PR,14,0.101183,0.965072
Criciúma / SC,14,0.145237,0.157329
Ceará / CE,14,2e-06,2e-06
Vila Nova / GO,14,0.007405,0.007405
Brasil / RS,14,0.010153,0.010165
Criciúma / SC,13,0.221687,0.379016
Brasil / RS,13,0.060358,0.070523
Vila Nova / GO,13,0.032213,0.039618
Paysandu / PA,13,0.251521,0.766869
Paraná / PR,13,0.028529,0.993601
Oeste / SP,13,1.2e-05,1.0
Luverdense / MT,13,0.007762,0.008064
Goiás / GO,13,0.3977,0.742089
Ceará / CE,13,0.000218,0.00022
Goiás / GO,12,0.179362,0.921451
CRB / AL,12,4.3e-05,4.3e-05
Brasil / RS,12,0.16812,0.238643
Criciúma / SC,12,0.356385,0.735401
Luverdense / MT,12,0.032152,0.040216
Paraná / PR,12,0.006383,0.999984
Vila Nova / GO,12,0.099086,0.138704
Londrina / PR,12,0.000128,0.000128
Paysandu / PA,12,0.153027,0.9198959999999999
Ceará / CE,12,0.005314,0.005534
Criciúma / SC,11,0.167161,0.902562
Vila Nova / GO,11,0.232252,0.37095599999999995
Luverdense / MT,11,0.104154,0.14437
Londrina / PR,11,0.004081,0.004209
CRB / AL,11,0.002226,0.002269
Brasil / RS,11,0.338767,0.57741
Ceará / CE,11,0.039169,0.044703
Paraná / PR,11,1.6e-05,1.0
Goiás / GO,11,0.055476,0.976927
Paysandu / PA,11,0.056698,0.976594
Náutico / PE,10,5.7e-05,5.7e-05
Criciúma / SC,10,0.070609,0.973171
CRB / AL,10,0.017034,0.019303
Londrina / PR,10,0.023126,0.027335
Ceará / CE,10,0.094818,0.139521
Vila Nova / GO,10,0.306419,0.677375
Brasil / RS,10,0.241509,0.818919
Luverdense / MT,10,0.206371,0.35074099999999997
Goiás / GO,10,0.019281,0.996208
Paysandu / PA,10,0.020776,0.99737
Londrina / PR,9,0.073842,0.101177
Vasco da Gama / RJ,9,5.6e-05,5.6e-05
Avaí / SC,9,1.5e-05,1.5e-05
Náutico / PE,9,0.002455,0.0025120000000000003
Luverdense / MT,9,0.347523,0.698264
Criciúma / SC,9,0.021514,0.9946849999999999
Ceará / CE,9,0.166866,0.30638699999999996
Bahia / BA,9,3.9e-05,3.9e-05
Vila Nova / GO,9,0.182764,0.860139
Brasil / RS,9,0.131491,0.95041
Paysandu / PA,9,0.002585,0.9999549999999999
Goiás / GO,9,0.003775,0.999983
CRB / AL,9,0.067075,0.086378
Avaí / SC,8,0.001144,0.001159
Vila Nova / GO,8,0.09478,0.954919
Náutico / PE,8,0.023846,0.026358
Ceará / CE,8,0.324621,0.631008
CRB / AL,8,0.132296,0.21867399999999998
Vasco da Gama / RJ,8,0.00359,0.003646
Paysandu / PA,8,4.5e-05,1.0
Londrina / PR,8,0.204855,0.306032
Luverdense / MT,8,0.171322,0.869586
Criciúma / SC,8,0.004763,0.999448
Goiás / GO,8,1.7e-05,1.0
Brasil / RS,8,0.037468,0.987878
Bahia / BA,8,0.001253,0.001292
Ceará / CE,7,0.2113,0.842308
Criciúma / SC,7,0.000535,0.999983
CRB / AL,7,0.22805,0.446724
Brasil / RS,7,0.010262,0.99814
Avaí / SC,7,0.012616,0.013775
Vila Nova / GO,7,0.037049,0.991968
Náutico / PE,7,0.079329,0.105687
Bahia / BA,7,0.013126,0.014418
Vasco da Gama / RJ,7,0.019666,0.023312
Londrina / PR,7,0.304864,0.6108960000000001
Luverdense / MT,7,0.083203,0.952789
Vasco da Gama / RJ,6,0.058849,0.082161
Brasil / RS,6,0.001828,0.999968
Ceará / CE,6,0.10208,0.944388
Bahia / BA,6,0.052452,0.06687
Luverdense / MT,6,0.040382,0.993171
Náutico / PE,6,0.178774,0.28446099999999996
Criciúma / SC,6,1.7e-05,1.0
Avaí / SC,6,0.050255,0.06403
Vila Nova / GO,6,0.007816,0.999784
CRB / AL,6,0.284807,0.7315309999999999
Londrina / PR,6,0.22274,0.833636
Vasco da Gama / RJ,5,0.130763,0.212924
Vila Nova / GO,5,0.000216,1.0
Londrina / PR,5,0.10811,0.9417460000000001
Náutico / PE,5,0.290129,0.57459
CRB / AL,5,0.157421,0.888952
Avaí / SC,5,0.125173,0.189203
Luverdense / MT,5,0.006554,0.999725
Bahia / BA,5,0.142027,0.208897
Brasil / RS,5,3.2e-05,1.0
Ceará / CE,5,0.039575,0.9839629999999999
Avaí / SC,4,0.194721,0.38392400000000004
Bahia / BA,4,0.27312,0.4820169999999999
Vasco da Gama / RJ,4,0.22438,0.43730399999999997
Náutico / PE,4,0.184394,0.7589840000000001
Atlético / GO,4,1.1e-05,1.1e-05
CRB / AL,4,0.065308,0.95426
Ceará / CE,4,0.013898,0.997861
Londrina / PR,4,0.043895,0.985641
