Club,Position,Probability,Cumulative
Vitória / BA,20,0.002159,0.002159
Internacional / RS,20,0.001589,0.001589
Coritiba / PR,20,0.000531,0.000531
São Paulo / SP,20,5.6e-05,5.6e-05
Sport / PE,20,0.000122,0.000122
Cruzeiro / MG,20,0.003947,0.003947
Figueirense / SC,20,0.0186,0.0186
Ponte Preta / SP,20,1e-05,1e-05
Athletico Paranaense / PR,20,1e-06,1e-06
América / MG,20,0.953141,0.953141
Santa Cruz / PE,20,0.019801,0.019801
Chapecoense / SC,20,2.7e-05,2.7e-05
Botafogo / RJ,20,1.6e-05,1.6e-05
Athletico Paranaense / PR,19,0.000432,0.000433
Fluminense / RJ,19,1.9e-05,1.9e-05
Santa Cruz / PE,19,0.328675,0.348476
Chapecoense / SC,19,0.006508,0.006535
Coritiba / PR,19,0.026637,0.027168
Botafogo / RJ,19,0.00218,0.002196
Internacional / RS,19,0.062088,0.063677
Sport / PE,19,0.010933,0.011055
Ponte Preta / SP,19,0.001706,0.001716
São Paulo / SP,19,0.0059,0.0059559999999999995
Vitória / BA,19,0.071151,0.07331
América / MG,19,0.038128,0.9912690000000001
Cruzeiro / MG,19,0.115,0.11894700000000001
Figueirense / SC,19,0.330643,0.349243
Botafogo / RJ,18,0.007503,0.009699
São Paulo / SP,18,0.016927,0.022883
Vitória / BA,18,0.115706,0.18901600000000002
Ponte Preta / SP,18,0.006923,0.008639
Grêmio / RS,18,4e-06,4e-06
América / MG,18,0.006501,0.99777
Santa Cruz / PE,18,0.230991,0.579467
Fluminense / RJ,18,0.000132,0.000151
Figueirense / SC,18,0.244862,0.594105
Chapecoense / SC,18,0.019232,0.025766999999999998
Sport / PE,18,0.026858,0.037913
Coritiba / PR,18,0.056469,0.083637
Cruzeiro / MG,18,0.16065,0.279597
Athletico Paranaense / PR,18,0.002072,0.0025050000000000003
Flamengo / RJ,18,5e-06,5e-06
Internacional / RS,18,0.105165,0.168842
Chapecoense / SC,17,0.037107,0.062874
Internacional / RS,17,0.132838,0.30168
América / MG,17,0.001637,0.999407
Figueirense / SC,17,0.155324,0.749429
Santa Cruz / PE,17,0.153116,0.732583
Ponte Preta / SP,17,0.016716,0.025355000000000003
Botafogo / RJ,17,0.016794,0.026493
Cruzeiro / MG,17,0.169439,0.449036
Coritiba / PR,17,0.086787,0.17042400000000002
Fluminense / RJ,17,0.000598,0.000749
Flamengo / RJ,17,2.8e-05,3.3e-05
Athletico Paranaense / PR,17,0.006002,0.008507
São Paulo / SP,17,0.033574,0.056457
Sport / PE,17,0.047655,0.085568
Santos / SP,17,2e-06,2e-06
Atlético / MG,17,1e-06,1e-06
Vitória / BA,17,0.142365,0.331381
Grêmio / RS,17,1.7e-05,2.1e-05
Coritiba / PR,16,0.110579,0.281003
Grêmio / RS,16,8.8e-05,0.00010899999999999999
Fluminense / RJ,16,0.00173,0.002479
Cruzeiro / MG,16,0.147022,0.596058
Figueirense / SC,16,0.098098,0.847527
Chapecoense / SC,16,0.058729,0.121603
Corinthians / SP,16,2e-06,2e-06
Flamengo / RJ,16,0.000103,0.000136
Internacional / RS,16,0.142247,0.443927
Ponte Preta / SP,16,0.030892,0.056247000000000005
Atlético / MG,16,1.8e-05,1.9e-05
Botafogo / RJ,16,0.02994,0.056433
Vitória / BA,16,0.144509,0.47589
América / MG,16,0.000425,0.999832
São Paulo / SP,16,0.053969,0.110426
Athletico Paranaense / PR,16,0.012492,0.020999
Sport / PE,16,0.068942,0.15451
Santos / SP,16,2e-06,4e-06
Santa Cruz / PE,16,0.100213,0.832796
Vitória / BA,15,0.129892,0.605782
Santos / SP,15,4e-06,8e-06
Internacional / RS,15,0.134973,0.5789
São Paulo / SP,15,0.075295,0.185721
Sport / PE,15,0.08903,0.24354
Coritiba / PR,15,0.124769,0.405772
Corinthians / SP,15,2e-05,2.2000000000000003e-05
Atlético / MG,15,7.1e-05,9e-05
América / MG,15,0.000128,0.9999600000000001
Fluminense / RJ,15,0.004145,0.006624
Grêmio / RS,15,0.000241,0.00035
Santa Cruz / PE,15,0.064826,0.897622
Figueirense / SC,15,0.061881,0.909408
Athletico Paranaense / PR,15,0.022814,0.043813000000000005
Botafogo / RJ,15,0.045345,0.10177800000000001
Chapecoense / SC,15,0.079638,0.201241
Flamengo / RJ,15,0.000338,0.000474
Ponte Preta / SP,15,0.04825,0.104497
Cruzeiro / MG,15,0.11834,0.7143980000000001
Athletico Paranaense / PR,14,0.03738,0.081193
Atlético / MG,14,0.000195,0.000285
Sport / PE,14,0.105186,0.348726
Grêmio / RS,14,0.000584,0.0009339999999999999
Coritiba / PR,14,0.12423,0.530002
Fluminense / RJ,14,0.008088,0.014712000000000001
Flamengo / RJ,14,0.000841,0.001315
São Paulo / SP,14,0.096473,0.282194
Cruzeiro / MG,14,0.090861,0.8052590000000001
Figueirense / SC,14,0.038362,0.94777
Palmeiras / SP,14,2e-06,2e-06
Corinthians / SP,14,7.3e-05,9.5e-05
Botafogo / RJ,14,0.064121,0.16589900000000002
Chapecoense / SC,14,0.098964,0.300205
América / MG,14,2.8e-05,0.999988
Santos / SP,14,1.4e-05,2.2e-05
Ponte Preta / SP,14,0.066948,0.17144500000000001
Internacional / RS,14,0.116602,0.6955020000000001
Santa Cruz / PE,14,0.041608,0.93923
Vitória / BA,14,0.10944,0.715222
Figueirense / SC,13,0.023445,0.971215
América / MG,13,1e-05,0.999998
Cruzeiro / MG,13,0.06745,0.8727090000000001
Chapecoense / SC,13,0.112484,0.412689
Athletico Paranaense / PR,13,0.055075,0.136268
Flamengo / RJ,13,0.002074,0.0033889999999999997
Botafogo / RJ,13,0.083861,0.24976
Ponte Preta / SP,13,0.087729,0.259174
Grêmio / RS,13,0.001503,0.002437
Fluminense / RJ,13,0.014951,0.029663000000000002
Santa Cruz / PE,13,0.025946,0.965176
Palmeiras / SP,13,8e-06,9.999999999999999e-06
Santos / SP,13,7.2e-05,9.400000000000001e-05
São Paulo / SP,13,0.112113,0.394307
Corinthians / SP,13,0.00023,0.000325
Internacional / RS,13,0.094241,0.7897430000000001
Coritiba / PR,13,0.115568,0.64557
Sport / PE,13,0.115013,0.463739
Atlético / MG,13,0.000521,0.000806
Vitória / BA,13,0.087706,0.802928
Flamengo / RJ,12,0.004522,0.007911
Santa Cruz / PE,12,0.016028,0.981204
Vitória / BA,12,0.067996,0.870924
Fluminense / RJ,12,0.025181,0.054844000000000004
São Paulo / SP,12,0.12238,0.516687
Internacional / RS,12,0.073064,0.862807
Sport / PE,12,0.117703,0.581442
Santos / SP,12,0.000157,0.000251
Palmeiras / SP,12,2.6e-05,3.5999999999999994e-05
Ponte Preta / SP,12,0.105891,0.365065
Grêmio / RS,12,0.003153,0.0055899999999999995
América / MG,12,2e-06,1.0
Figueirense / SC,12,0.013572,0.984787
Atlético / MG,12,0.001271,0.002077
Botafogo / RJ,12,0.103558,0.353318
Corinthians / SP,12,0.000606,0.000931
Chapecoense / SC,12,0.11913,0.531819
Coritiba / PR,12,0.101635,0.747205
Athletico Paranaense / PR,12,0.076125,0.212393
Cruzeiro / MG,12,0.048,0.920709
Santa Cruz / PE,11,0.00949,0.990694
Botafogo / RJ,11,0.120833,0.474151
Chapecoense / SC,11,0.118131,0.64995
Santos / SP,11,0.000495,0.0007459999999999999
Coritiba / PR,11,0.084599,0.831804
Ponte Preta / SP,11,0.121503,0.486568
Cruzeiro / MG,11,0.033603,0.954312
Sport / PE,11,0.113288,0.6947300000000001
Flamengo / RJ,11,0.009458,0.017369
São Paulo / SP,11,0.123203,0.63989
Athletico Paranaense / PR,11,0.100289,0.312682
Internacional / RS,11,0.054114,0.916921
Vitória / BA,11,0.050175,0.921099
Grêmio / RS,11,0.00673,0.01232
Corinthians / SP,11,0.00153,0.0024609999999999996
Fluminense / RJ,11,0.041498,0.096342
Palmeiras / SP,11,8.5e-05,0.000121
Figueirense / SC,11,0.007948,0.992735
Atlético / MG,11,0.003028,0.005105
Corinthians / SP,10,0.003649,0.00611
Ponte Preta / SP,10,0.131872,0.61844
Coritiba / PR,10,0.066644,0.898448
Palmeiras / SP,10,0.000244,0.000365
Grêmio / RS,10,0.013362,0.025682
Chapecoense / SC,10,0.110586,0.760536
Fluminense / RJ,10,0.064764,0.161106
Botafogo / RJ,10,0.13256,0.606711
Santa Cruz / PE,10,0.005276,0.99597
Sport / PE,10,0.102809,0.797539
Figueirense / SC,10,0.004191,0.996926
Vitória / BA,10,0.035512,0.956611
Athletico Paranaense / PR,10,0.126661,0.439343
São Paulo / SP,10,0.116134,0.756024
Flamengo / RJ,10,0.018765,0.036134
Cruzeiro / MG,10,0.021866,0.976178
Atlético / MG,10,0.006377,0.011482
Santos / SP,10,0.001219,0.0019649999999999997
Internacional / RS,10,0.037509,0.95443
Sport / PE,9,0.085206,0.882745
Santa Cruz / PE,9,0.002573,0.998543
Atlético / MG,9,0.014465,0.025946999999999998
São Paulo / SP,9,0.099112,0.855136
Palmeiras / SP,9,0.000823,0.0011879999999999998
Corinthians / SP,9,0.008804,0.014914
Santos / SP,9,0.003342,0.005307
Botafogo / RJ,9,0.132922,0.739633
Athletico Paranaense / PR,9,0.151181,0.590524
Vitória / BA,9,0.023003,0.979614
Internacional / RS,9,0.024204,0.978634
Chapecoense / SC,9,0.095563,0.8560989999999999
Ponte Preta / SP,9,0.130774,0.749214
Cruzeiro / MG,9,0.013255,0.989433
Flamengo / RJ,9,0.036914,0.073048
Fluminense / RJ,9,0.100939,0.262045
Figueirense / SC,9,0.00197,0.998896
Grêmio / RS,9,0.026685,0.052367
Coritiba / PR,9,0.048265,0.946713
Sport / PE,8,0.061088,0.943833
Santa Cruz / PE,8,0.001094,0.999637
São Paulo / SP,8,0.07328,0.928416
Fluminense / RJ,8,0.150554,0.412599
Botafogo / RJ,8,0.11508,0.8547130000000001
Santos / SP,8,0.009101,0.014408
Corinthians / SP,8,0.020757,0.035671
Atlético / MG,8,0.03168,0.057627
Grêmio / RS,8,0.053147,0.105514
Vitória / BA,8,0.012727,0.992341
Coritiba / PR,8,0.030469,0.977182
Chapecoense / SC,8,0.072041,0.92814
Internacional / RS,8,0.013284,0.9919180000000001
Ponte Preta / SP,8,0.112652,0.861866
Flamengo / RJ,8,0.07105,0.144098
Figueirense / SC,8,0.000791,0.999687
Athletico Paranaense / PR,8,0.161744,0.7522679999999999
Cruzeiro / MG,8,0.00682,0.996253
Palmeiras / SP,8,0.002641,0.003829
Flamengo / RJ,7,0.130361,0.274459
Ponte Preta / SP,7,0.072609,0.934475
Atlético / MG,7,0.068175,0.125802
Chapecoense / SC,7,0.040956,0.969096
São Paulo / SP,7,0.041793,0.970209
Santa Cruz / PE,7,0.000276,0.999913
Cruzeiro / MG,7,0.002695,0.9989480000000001
Palmeiras / SP,7,0.008993,0.012822
Grêmio / RS,7,0.101956,0.20747
Fluminense / RJ,7,0.203435,0.616034
Athletico Paranaense / PR,7,0.121013,0.873281
Internacional / RS,7,0.005603,0.997521
Santos / SP,7,0.023582,0.037989999999999996
Coritiba / PR,7,0.014771,0.991953
Figueirense / SC,7,0.000235,0.999922
Corinthians / SP,7,0.048913,0.08458399999999999
Vitória / BA,7,0.005352,0.9976929999999999
Sport / PE,7,0.033475,0.9773080000000001
Botafogo / RJ,7,0.075807,0.93052
Santa Cruz / PE,6,7.4e-05,0.999987
Chapecoense / SC,6,0.018679,0.987775
Botafogo / RJ,6,0.03895,0.96947
Santos / SP,6,0.052436,0.090426
Sport / PE,6,0.014287,0.991595
Cruzeiro / MG,6,0.000761,0.9997090000000001
Fluminense / RJ,6,0.156456,0.77249
São Paulo / SP,6,0.018379,0.988588
Palmeiras / SP,6,0.023145,0.035967
Ponte Preta / SP,6,0.036771,0.971246
Atlético / MG,6,0.120143,0.245945
Athletico Paranaense / PR,6,0.067992,0.941273
Internacional / RS,6,0.001761,0.999282
Flamengo / RJ,6,0.188355,0.462814
Coritiba / PR,6,0.00548,0.997433
Grêmio / RS,6,0.161171,0.368641
Corinthians / SP,6,0.093391,0.177975
Vitória / BA,6,0.001702,0.999395
Figueirense / SC,6,6.7e-05,0.999989
Vitória / BA,5,0.000458,0.999853
Athletico Paranaense / PR,5,0.034307,0.97558
Figueirense / SC,5,7e-06,0.999996
Atlético / MG,5,0.158407,0.404352
Sport / PE,5,0.005547,0.997142
Flamengo / RJ,5,0.18218,0.6449940000000001
Santos / SP,5,0.089142,0.179568
Botafogo / RJ,5,0.018255,0.987725
São Paulo / SP,5,0.007497,0.996085
Coritiba / PR,5,0.001799,0.999232
Fluminense / RJ,5,0.10484,0.87733
Internacional / RS,5,0.000528,0.9998100000000001
Ponte Preta / SP,5,0.017334,0.98858
Palmeiras / SP,5,0.046797,0.082764
Grêmio / RS,5,0.185386,0.554027
Corinthians / SP,5,0.139479,0.317454
Chapecoense / SC,5,0.007804,0.995579
Santa Cruz / PE,5,1.1e-05,0.999998
Cruzeiro / MG,5,0.000222,0.999931
São Paulo / SP,4,0.00268,0.998765
Ponte Preta / SP,4,0.007484,0.996064
Figueirense / SC,4,4e-06,1.0
Palmeiras / SP,4,0.082345,0.165109
Internacional / RS,4,0.000153,0.999963
Coritiba / PR,4,0.000603,0.999835
Cruzeiro / MG,4,5.5e-05,0.999986
Sport / PE,4,0.002009,0.999151
Botafogo / RJ,4,0.008077,0.995802
Corinthians / SP,4,0.179518,0.49697199999999997
Santa Cruz / PE,4,2e-06,1.0
Chapecoense / SC,4,0.003018,0.998597
Athletico Paranaense / PR,4,0.01564,0.99122
Grêmio / RS,4,0.169981,0.724008
Flamengo / RJ,4,0.147085,0.792079
Fluminense / RJ,4,0.064207,0.9415370000000001
Santos / SP,4,0.13643,0.315998
Atlético / MG,4,0.180592,0.584944
Vitória / BA,4,0.000117,0.99997
Corinthians / SP,3,0.198015,0.694987
São Paulo / SP,3,0.000941,0.999706
Grêmio / RS,3,0.135531,0.859539
Ponte Preta / SP,3,0.002915,0.998979
Atlético / MG,3,0.176806,0.7617499999999999
Vitória / BA,3,2.4e-05,0.9999939999999999
Fluminense / RJ,3,0.035812,0.977349
Santos / SP,3,0.192291,0.508289
Athletico Paranaense / PR,3,0.006329,0.997549
Flamengo / RJ,3,0.108285,0.900364
Cruzeiro / MG,3,1e-05,0.999996
Sport / PE,3,0.000673,0.999824
Internacional / RS,3,3.3e-05,0.999996
Palmeiras / SP,3,0.138058,0.30316699999999996
Chapecoense / SC,3,0.001072,0.999669
Botafogo / RJ,3,0.003063,0.998865
Coritiba / PR,3,0.000142,0.999977
Athletico Paranaense / PR,2,0.002059,0.9996079999999999
Flamengo / RJ,2,0.068574,0.968938
Internacional / RS,2,3e-06,0.9999990000000001
Vitória / BA,2,6e-06,1.0
Coritiba / PR,2,2.1e-05,0.9999979999999999
Palmeiras / SP,2,0.23371,0.536877
São Paulo / SP,2,0.000259,0.999965
Santos / SP,2,0.254059,0.762348
Corinthians / SP,2,0.181431,0.876418
Cruzeiro / MG,2,4e-06,1.0
Chapecoense / SC,2,0.000274,0.999943
Ponte Preta / SP,2,0.000853,0.9998319999999999
Grêmio / RS,2,0.093413,0.952952
Fluminense / RJ,2,0.017175,0.994524
Botafogo / RJ,2,0.000945,0.99981
Atlético / MG,2,0.147061,0.908811
Sport / PE,2,0.000153,0.999977
Athletico Paranaense / PR,1,0.000392,1.0
Chapecoense / SC,1,5.7e-05,1.0
Fluminense / RJ,1,0.005476,1.0
Internacional / RS,1,1e-06,1.0
Sport / PE,1,2.3e-05,1.0
Atlético / MG,1,0.091189,1.0
Corinthians / SP,1,0.123582,1.0
Coritiba / PR,1,2e-06,1.0
Palmeiras / SP,1,0.463123,1.0
Botafogo / RJ,1,0.00019,1.0
Grêmio / RS,1,0.047048,1.0
São Paulo / SP,1,3.5e-05,1.0
Flamengo / RJ,1,0.031062,1.0
Ponte Preta / SP,1,0.000168,1.0
Santos / SP,1,0.237652,1.0
