Club,Position,Probability,Cumulative
Criciúma / SC,8,0.083091,0.12032899999999999
Juventude / RS,8,0.07554,0.112505
Chapecoense / SC,7,5.7e-05,0.999991
Ponte Preta / SP,7,0.000299,0.9999600000000001
CRB / AL,7,0.014607,0.994475
Ceará / CE,7,0.089563,0.9432419999999999
Novorizontino / SP,7,0.008124,0.010003999999999999
Ituano / SP,7,0.001295,0.999723
Criciúma / SC,7,0.17801,0.298339
Atlético / GO,7,0.021182,0.9915689999999999
Avaí / SC,7,5.1e-05,0.999996
Vila Nova / GO,7,0.050742,0.071396
Sampaio Corrêa / MA,7,4e-06,1.0
Juventude / RS,7,0.158593,0.271098
Vitória / BA,7,0.022426,0.029539000000000003
Sport / PE,7,0.003754,0.004546
Botafogo / SP,7,0.00815,0.997593
Guarani / SP,7,0.266818,0.537316
Mirassol / SP,7,0.176322,0.851213
Tombense / MG,7,3e-06,1.0
Criciúma / SC,6,0.232695,0.531034
Juventude / RS,6,0.222568,0.493666
CRB / AL,6,0.004232,0.998707
Sport / PE,6,0.013027,0.017573
Ituano / SP,6,0.000226,0.999949
Chapecoense / SC,6,7e-06,0.9999979999999999
Atlético / GO,6,0.006323,0.997892
Guarani / SP,6,0.210782,0.748098
Ceará / CE,6,0.037259,0.980501
Vitória / BA,6,0.053259,0.08279800000000001
Vila Nova / GO,6,0.105601,0.17699700000000002
Ponte Preta / SP,6,3.7e-05,0.999997
Botafogo / SP,6,0.001911,0.999504
Novorizontino / SP,6,0.023313,0.033317
Avaí / SC,6,3e-06,0.999999
Mirassol / SP,6,0.088757,0.93997
Vila Nova / GO,5,0.177932,0.354929
Ituano / SP,5,4.4e-05,0.999993
Atlético / GO,5,0.001696,0.9995879999999999
Vitória / BA,5,0.103616,0.186414
Avaí / SC,5,1e-06,1.0
Guarani / SP,5,0.134923,0.8830210000000001
Sport / PE,5,0.03486,0.052433
Criciúma / SC,5,0.213211,0.744245
Mirassol / SP,5,0.039843,0.979813
CRB / AL,5,0.001039,0.999746
Ponte Preta / SP,5,3e-06,1.0
Botafogo / SP,5,0.000405,0.999909
Ceará / CE,5,0.013987,0.9944879999999999
Chapecoense / SC,5,1e-06,0.999999
Novorizontino / SP,5,0.055507,0.088824
Juventude / RS,5,0.222932,0.716598
Novorizontino / SP,4,0.117274,0.206098
Chapecoense / SC,4,1e-06,1.0
Botafogo / SP,4,7.4e-05,0.999983
Vila Nova / GO,4,0.249175,0.604104
CRB / AL,4,0.000214,0.99996
Atlético / GO,4,0.000349,0.999937
Vitória / BA,4,0.177136,0.36355
Ceará / CE,4,0.004216,0.9987039999999999
Mirassol / SP,4,0.014475,0.9942880000000001
Guarani / SP,4,0.070365,0.953386
Ituano / SP,4,5e-06,0.999998
Sport / PE,4,0.080726,0.133159
Criciúma / SC,4,0.137179,0.881424
Juventude / RS,4,0.148811,0.865409
Vitória / BA,3,0.236622,0.6001719999999999
Guarani / SP,3,0.031499,0.984885
Ituano / SP,3,2e-06,1.0
Sport / PE,3,0.159043,0.29220199999999996
Atlético / GO,3,5.7e-05,0.9999939999999999
Juventude / RS,3,0.081951,0.94736
Vila Nova / GO,3,0.206058,0.810162
CRB / AL,3,3.4e-05,0.999994
Novorizontino / SP,3,0.206026,0.412124
Botafogo / SP,3,1.5e-05,0.9999979999999999
Criciúma / SC,3,0.073214,0.954638
Mirassol / SP,3,0.004442,0.99873
Ceará / CE,3,0.001037,0.999741
Ceará / CE,2,0.000231,0.999972
Sport / PE,2,0.27196,0.5641619999999999
Mirassol / SP,2,0.001087,0.9998170000000001
Vitória / BA,2,0.221167,0.821339
Botafogo / SP,2,2e-06,1.0
Atlético / GO,2,6e-06,1.0
Juventude / RS,2,0.03878,0.98614
Vila Nova / GO,2,0.129478,0.93964
Novorizontino / SP,2,0.292055,0.704179
Guarani / SP,2,0.011896,0.996781
Criciúma / SC,2,0.033332,0.98797
CRB / AL,2,6e-06,1.0
Guarani / SP,1,0.003219,1.0
Mirassol / SP,1,0.000183,1.0
Vitória / BA,1,0.178661,1.0
Novorizontino / SP,1,0.295821,1.0
Vila Nova / GO,1,0.06036,1.0
Sport / PE,1,0.435838,1.0
Juventude / RS,1,0.01386,1.0
Criciúma / SC,1,0.01203,1.0
Ceará / CE,1,2.8e-05,0.9999999999999999
