Club,Position,Probability,Cumulative
CRB / AL,14,0.04303,0.061149999999999996
Macaé / RJ,14,0.213613,0.625972
Santa Cruz / PE,14,0.000254,0.000265
Criciúma / SC,14,0.202688,0.773012
Red Bull Bragantino / SP,14,0.000775,0.000835
Sampaio Corrêa / MA,14,4.4e-05,4.8e-05
Paysandu / PA,14,0.000119,0.00012200000000000001
Paraná / PR,14,0.212968,0.497094
Ceará / CE,14,0.013225,0.995097
Atlético / GO,14,0.130513,0.23658099999999999
Boa / MG,14,1e-06,1.0
Náutico / PE,14,0.000747,0.0007890000000000001
Luverdense / MT,14,0.000373,0.000401
Luverdense / MT,13,0.003058,0.003459
CRB / AL,13,0.100405,0.161555
Ceará / CE,13,0.004135,0.999232
Macaé / RJ,13,0.189363,0.8153349999999999
Paraná / PR,13,0.236763,0.733857
Oeste / SP,13,0.113885,0.92253
Santa Cruz / PE,13,0.001968,0.002233
Sampaio Corrêa / MA,13,0.000604,0.000652
Red Bull Bragantino / SP,13,0.005291,0.0061259999999999995
Paysandu / PA,13,0.001242,0.001364
Atlético / GO,13,0.205957,0.442538
Criciúma / SC,13,0.131276,0.904288
Náutico / PE,13,0.006043,0.0068319999999999995
ABC / RN,13,1e-05,0.999999
Paraná / PR,12,0.164812,0.8986689999999999
Oeste / SP,12,0.058336,0.980866
Macaé / RJ,12,0.130023,0.9453579999999999
Paysandu / PA,12,0.009265,0.010629000000000001
Criciúma / SC,12,0.06705,0.971338
Red Bull Bragantino / SP,12,0.022986,0.029112
Sampaio Corrêa / MA,12,0.004514,0.005166
Náutico / PE,12,0.030114,0.036946
Santa Cruz / PE,12,0.01175,0.013983
Luverdense / MT,12,0.018026,0.021485
ABC / RN,12,1e-06,1.0
CRB / AL,12,0.203149,0.364704
Bahia / BA,12,1.3e-05,1.3e-05
Ceará / CE,12,0.000719,0.999951
Atlético / GO,12,0.279231,0.721769
América / MG,12,1.1e-05,1.1e-05
Red Bull Bragantino / SP,11,0.068225,0.09733699999999999
Paysandu / PA,11,0.044027,0.054655999999999996
CRB / AL,11,0.314923,0.679627
Luverdense / MT,11,0.075469,0.096954
Paraná / PR,11,0.070733,0.969402
Atlético / GO,11,0.167539,0.889308
Macaé / RJ,11,0.042575,0.987933
Criciúma / SC,11,0.022523,0.993861
Oeste / SP,11,0.014956,0.995822
América / MG,11,0.000376,0.000387
Ceará / CE,11,4.9e-05,1.0
Bahia / BA,11,0.000583,0.000596
Sampaio Corrêa / MA,11,0.021104,0.02627
Náutico / PE,11,0.105477,0.142423
Santa Cruz / PE,11,0.051441,0.065424
Bahia / BA,10,0.00415,0.004746
Oeste / SP,10,0.003054,0.998876
Criciúma / SC,10,0.004464,0.998325
Atlético / GO,10,0.062513,0.951821
Paysandu / PA,10,0.098957,0.153613
Red Bull Bragantino / SP,10,0.133963,0.2313
América / MG,10,0.003315,0.0037019999999999996
Sampaio Corrêa / MA,10,0.051121,0.077391
Santa Cruz / PE,10,0.122803,0.18822699999999998
Náutico / PE,10,0.175794,0.31821699999999997
Paraná / PR,10,0.019987,0.989389
Vitória / BA,10,6.3e-05,6.3e-05
Luverdense / MT,10,0.16564,0.262594
CRB / AL,10,0.145041,0.824668
Macaé / RJ,10,0.009135,0.997068
América / MG,9,0.010775,0.014477
Luverdense / MT,9,0.175767,0.438361
Macaé / RJ,9,0.002241,0.999309
Atlético / GO,9,0.027378,0.9791989999999999
Oeste / SP,9,0.000847,0.999723
Paysandu / PA,9,0.12947,0.283083
Red Bull Bragantino / SP,9,0.149342,0.38064200000000004
Paraná / PR,9,0.006965,0.996354
Sampaio Corrêa / MA,9,0.078359,0.15575
Santa Cruz / PE,9,0.155411,0.343638
Bahia / BA,9,0.011134,0.01588
Criciúma / SC,9,0.001235,0.99956
CRB / AL,9,0.079712,0.90438
Vitória / BA,9,0.000397,0.00046
Náutico / PE,9,0.170967,0.489184
Paraná / PR,8,0.00253,0.998884
Bahia / BA,8,0.023094,0.038974
Atlético / GO,8,0.012277,0.991476
Luverdense / MT,8,0.162161,0.600522
Red Bull Bragantino / SP,8,0.152484,0.533126
Sampaio Corrêa / MA,8,0.10626,0.26200999999999997
América / MG,8,0.024813,0.039290000000000005
Santa Cruz / PE,8,0.167082,0.5107200000000001
Criciúma / SC,8,0.000343,0.999903
Vitória / BA,8,0.001428,0.001888
CRB / AL,8,0.046219,0.950599
Paysandu / PA,8,0.147268,0.43035100000000004
Oeste / SP,8,0.000205,0.999928
Macaé / RJ,8,0.000563,0.999872
Náutico / PE,8,0.153273,0.6424570000000001
Vitória / BA,7,0.004019,0.005907
Botafogo / RJ,7,1e-06,1e-06
Santa Cruz / PE,7,0.15921,0.66993
América / MG,7,0.047748,0.087038
Criciúma / SC,7,8.5e-05,0.999988
Sampaio Corrêa / MA,7,0.134882,0.396892
Oeste / SP,7,6.4e-05,0.999992
Red Bull Bragantino / SP,7,0.147284,0.68041
Paysandu / PA,7,0.157868,0.588219
Atlético / GO,7,0.005482,0.996958
Luverdense / MT,7,0.143552,0.744074
Náutico / PE,7,0.129707,0.772164
CRB / AL,7,0.02666,0.977259
Macaé / RJ,7,0.000113,0.999985
Paraná / PR,7,0.000787,0.999671
Bahia / BA,7,0.042538,0.081512
Paysandu / PA,6,0.157081,0.7453000000000001
Botafogo / RJ,6,1.7e-05,1.8e-05
América / MG,6,0.084807,0.171845
Bahia / BA,6,0.074456,0.155968
Criciúma / SC,6,1.1e-05,0.999999
Sampaio Corrêa / MA,6,0.166289,0.5631809999999999
Macaé / RJ,6,1.5e-05,1.0
Red Bull Bragantino / SP,6,0.131806,0.812216
Atlético / GO,6,0.002202,0.9991599999999999
Luverdense / MT,6,0.118783,0.862857
CRB / AL,6,0.014263,0.991522
Vitória / BA,6,0.01045,0.016357
Santa Cruz / PE,6,0.137899,0.807829
Oeste / SP,6,6e-06,0.999998
Paraná / PR,6,0.000274,0.999945
Náutico / PE,6,0.101641,0.8738049999999999
Paysandu / PA,5,0.128547,0.873847
Sampaio Corrêa / MA,5,0.195858,0.759039
Santa Cruz / PE,5,0.100029,0.907858
CRB / AL,5,0.006649,0.998171
Oeste / SP,5,2e-06,1.0
América / MG,5,0.149626,0.321471
Botafogo / RJ,5,0.000157,0.000175
Paraná / PR,5,5.1e-05,0.999996
Náutico / PE,5,0.069422,0.943227
Bahia / BA,5,0.134354,0.29032199999999997
Criciúma / SC,5,1e-06,1.0
Luverdense / MT,5,0.081571,0.944428
Atlético / GO,5,0.000703,0.999863
Vitória / BA,5,0.027357,0.043714
Red Bull Bragantino / SP,5,0.105673,0.9178890000000001
CRB / AL,4,0.001624,0.999795
Sampaio Corrêa / MA,4,0.144651,0.90369
Santa Cruz / PE,4,0.057708,0.965566
Atlético / GO,4,0.000123,0.9999859999999999
Vitória / BA,4,0.076887,0.120601
Botafogo / RJ,4,0.001607,0.001782
Red Bull Bragantino / SP,4,0.057175,0.975064
Paraná / PR,4,4e-06,1.0
Náutico / PE,4,0.037078,0.980305
América / MG,4,0.258585,0.580056
Paysandu / PA,4,0.080914,0.954761
Bahia / BA,4,0.244227,0.5345489999999999
Luverdense / MT,4,0.039417,0.983845
Sampaio Corrêa / MA,3,0.081674,0.985364
Luverdense / MT,3,0.013954,0.997799
Náutico / PE,3,0.016237,0.996542
Santa Cruz / PE,3,0.027983,0.993549
Paysandu / PA,3,0.038523,0.9932840000000001
Vitória / BA,3,0.184958,0.305559
Bahia / BA,3,0.335682,0.870231
Atlético / GO,3,1.3e-05,0.999999
Red Bull Bragantino / SP,3,0.022273,0.997337
América / MG,3,0.269303,0.849359
Botafogo / RJ,3,0.009201,0.010983000000000001
CRB / AL,3,0.000199,0.9999939999999999
CRB / AL,2,6e-06,1.0
América / MG,2,0.139908,0.989267
Vitória / BA,2,0.632871,0.93843
Botafogo / RJ,2,0.069417,0.08040000000000001
Santa Cruz / PE,2,0.006359,0.999908
Luverdense / MT,2,0.00219,0.999989
Paysandu / PA,2,0.006682,0.999966
Bahia / BA,2,0.121944,0.992175
Red Bull Bragantino / SP,2,0.002653,0.99999
Atlético / GO,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.014532,0.999896
Náutico / PE,2,0.003437,0.999979
Luverdense / MT,1,1.1e-05,1.0
América / MG,1,0.010733,1.0
Vitória / BA,1,0.06157,1.0
Santa Cruz / PE,1,9.2e-05,1.0
Náutico / PE,1,2.1e-05,1.0
Botafogo / RJ,1,0.9196,1.0
Red Bull Bragantino / SP,1,1e-05,1.0
Sampaio Corrêa / MA,1,0.000104,1.0
Paysandu / PA,1,3.4e-05,1.0
Bahia / BA,1,0.007825,1.0
