Club,Position,Probability,Cumulative
São Caetano / SP,20,0.072173,0.072173
América / MG,20,7.9e-05,7.9e-05
ASA / AL,20,0.016897,0.016897
Icasa / CE,20,0.003046,0.003046
Guaratinguetá / SP,20,0.001274,0.001274
Paysandu / PA,20,0.471412,0.471412
ABC / RN,20,0.104528,0.104528
Figueirense / SC,20,0.000355,0.000355
Ceará / CE,20,2.2e-05,2.2e-05
Joinville / SC,20,9e-06,9e-06
Oeste / SP,20,1.6e-05,1.6e-05
Red Bull Bragantino / SP,20,0.00312,0.00312
Boa / MG,20,0.002556,0.002556
Avaí / SC,20,5.7e-05,5.7e-05
Atlético / GO,20,0.231591,0.231591
América / RN,20,0.092865,0.092865
Ceará / CE,19,0.000121,0.000143
Boa / MG,19,0.011487,0.014043
Figueirense / SC,19,0.001695,0.0020499999999999997
Avaí / SC,19,0.00028,0.00033699999999999995
Guaratinguetá / SP,19,0.004646,0.00592
América / RN,19,0.137027,0.229892
Atlético / GO,19,0.265295,0.496886
ASA / AL,19,0.038418,0.055315
Joinville / SC,19,6.3e-05,7.2e-05
América / MG,19,0.00047,0.000549
Icasa / CE,19,0.011334,0.01438
Red Bull Bragantino / SP,19,0.010906,0.014026
Oeste / SP,19,6e-05,7.6e-05
São Caetano / SP,19,0.128646,0.20081900000000003
ABC / RN,19,0.157052,0.26158
Paysandu / PA,19,0.23249,0.703902
Sport / PE,19,1e-05,1e-05
Oeste / SP,18,0.000228,0.000304
Red Bull Bragantino / SP,18,0.02569,0.039716
Ceará / CE,18,0.000441,0.000584
Figueirense / SC,18,0.005498,0.007548
ABC / RN,18,0.181047,0.442627
Boa / MG,18,0.028383,0.042426
Guaratinguetá / SP,18,0.011476,0.017396000000000002
Sport / PE,18,4.2e-05,5.2e-05
Icasa / CE,18,0.026937,0.041317
Avaí / SC,18,0.001156,0.001493
Paysandu / PA,18,0.133822,0.837724
América / RN,18,0.158071,0.387963
ASA / AL,18,0.063571,0.11888599999999999
São Caetano / SP,18,0.165169,0.365988
Joinville / SC,18,0.000241,0.000313
Atlético / GO,18,0.196439,0.693325
América / MG,18,0.001789,0.002338
Avaí / SC,17,0.003039,0.004532
Boa / MG,17,0.053909,0.096335
América / RN,17,0.157656,0.545619
Sport / PE,17,0.000196,0.000248
São Caetano / SP,17,0.173637,0.539625
Ceará / CE,17,0.001218,0.0018019999999999998
ABC / RN,17,0.17224,0.614867
Red Bull Bragantino / SP,17,0.047993,0.08770900000000001
Guaratinguetá / SP,17,0.022223,0.039619
Joinville / SC,17,0.000707,0.00102
ASA / AL,17,0.089679,0.208565
Paysandu / PA,17,0.076719,0.914443
América / MG,17,0.005102,0.0074399999999999996
Icasa / CE,17,0.05123,0.09254699999999999
Figueirense / SC,17,0.012555,0.020103
Oeste / SP,17,0.000668,0.000972
Atlético / GO,17,0.131229,0.824554
Guaratinguetá / SP,16,0.038869,0.078488
Red Bull Bragantino / SP,16,0.077556,0.165265
Boa / MG,16,0.08642,0.182755
Icasa / CE,16,0.082652,0.175199
Sport / PE,16,0.000673,0.0009209999999999999
Atlético / GO,16,0.08011,0.904664
Joinville / SC,16,0.001878,0.002898
Avaí / SC,16,0.006971,0.011503
São Caetano / SP,16,0.153212,0.692837
Ceará / CE,16,0.002973,0.004775
Paysandu / PA,16,0.041972,0.956415
Paraná / PR,16,1.2e-05,1.2e-05
Oeste / SP,16,0.001585,0.0025570000000000002
Figueirense / SC,16,0.024642,0.044745
ASA / AL,16,0.113211,0.321776
ABC / RN,16,0.137346,0.752213
América / RN,16,0.138302,0.683921
América / MG,16,0.011616,0.019056
ASA / AL,15,0.127647,0.449423
Paraná / PR,15,2.4e-05,3.6e-05
Boa / MG,15,0.118217,0.300972
Oeste / SP,15,0.003538,0.006095
Ceará / CE,15,0.006599,0.011373999999999999
América / MG,15,0.022921,0.041977
Avaí / SC,15,0.013741,0.025244
Figueirense / SC,15,0.042248,0.086993
Joinville / SC,15,0.004273,0.007171
ABC / RN,15,0.095327,0.84754
Red Bull Bragantino / SP,15,0.107597,0.272862
Guaratinguetá / SP,15,0.060639,0.139127
Icasa / CE,15,0.113118,0.288317
América / RN,15,0.103913,0.787834
Sport / PE,15,0.001843,0.002764
Paysandu / PA,15,0.021845,0.97826
São Caetano / SP,15,0.111589,0.804426
Atlético / GO,15,0.044921,0.949585
Paysandu / PA,14,0.011255,0.989515
Red Bull Bragantino / SP,14,0.125615,0.39847699999999997
Boa / MG,14,0.134248,0.43522
ABC / RN,14,0.062712,0.9102520000000001
Sport / PE,14,0.0042,0.006964
América / MG,14,0.037929,0.07990599999999999
Oeste / SP,14,0.006775,0.01287
Atlético / GO,14,0.024592,0.974177
São Caetano / SP,14,0.07643,0.880856
ASA / AL,14,0.123864,0.573287
Figueirense / SC,14,0.06169,0.148683
Guaratinguetá / SP,14,0.081544,0.220671
Joinville / SC,14,0.008356,0.015527
Paraná / PR,14,8.8e-05,0.000124
América / RN,14,0.074646,0.86248
Icasa / CE,14,0.130977,0.419294
Avaí / SC,14,0.023307,0.048551
Ceará / CE,14,0.011772,0.023146
ASA / AL,13,0.110222,0.683509
Paysandu / PA,13,0.005505,0.99502
Oeste / SP,13,0.012029,0.024898999999999998
Sport / PE,13,0.008544,0.015508
ABC / RN,13,0.039535,0.949787
Ceará / CE,13,0.019903,0.043049000000000004
Figueirense / SC,13,0.081181,0.229864
Guaratinguetá / SP,13,0.101299,0.32197
Boa / MG,13,0.133407,0.568627
Paraná / PR,13,0.000211,0.000335
América / MG,13,0.057606,0.137512
Avaí / SC,13,0.037034,0.085585
Atlético / GO,13,0.012975,0.987152
Icasa / CE,13,0.133507,0.552801
Red Bull Bragantino / SP,13,0.130915,0.529392
São Caetano / SP,13,0.04996,0.930816
Joinville / SC,13,0.014498,0.030025
América / RN,13,0.051669,0.914149
Sport / PE,12,0.015403,0.030911
Joinville / SC,12,0.023875,0.0539
Paraná / PR,12,0.000525,0.00086
Guaratinguetá / SP,12,0.115647,0.43761700000000003
Red Bull Bragantino / SP,12,0.123442,0.652834
Figueirense / SC,12,0.100614,0.330478
Atlético / GO,12,0.006803,0.993955
América / MG,12,0.080336,0.21784799999999999
Paysandu / PA,12,0.002882,0.997902
Chapecoense / SC,12,4e-06,4e-06
ABC / RN,12,0.023729,0.973516
Boa / MG,12,0.120609,0.689236
ASA / AL,12,0.092051,0.77556
Ceará / CE,12,0.031302,0.074351
Avaí / SC,12,0.054064,0.139649
América / RN,12,0.034492,0.9486410000000001
São Caetano / SP,12,0.031437,0.962253
Oeste / SP,12,0.01972,0.044619
Icasa / CE,12,0.123065,0.675866
América / MG,11,0.103402,0.32125
Joinville / SC,11,0.03721,0.09111
Figueirense / SC,11,0.116192,0.44667
ASA / AL,11,0.072892,0.848452
São Caetano / SP,11,0.018375,0.9806279999999999
Boa / MG,11,0.099642,0.788878
Icasa / CE,11,0.102929,0.778795
América / RN,11,0.022212,0.970853
Guaratinguetá / SP,11,0.12133,0.558947
Avaí / SC,11,0.074849,0.214498
Paraná / PR,11,0.001218,0.002078
Atlético / GO,11,0.003391,0.9973460000000001
Paysandu / PA,11,0.00123,0.999132
ABC / RN,11,0.013384,0.9869
Oeste / SP,11,0.031647,0.076266
Chapecoense / SC,11,2.1e-05,2.4999999999999998e-05
Ceará / CE,11,0.047115,0.12146599999999999
Sport / PE,11,0.026664,0.057575
Red Bull Bragantino / SP,11,0.106297,0.759131
Palmeiras / SP,10,3e-06,3e-06
São Caetano / SP,10,0.010017,0.990645
Atlético / GO,10,0.0016,0.998946
Avaí / SC,10,0.097478,0.311976
Guaratinguetá / SP,10,0.11528,0.674227
América / MG,10,0.12295,0.4442
Ceará / CE,10,0.066497,0.187963
Sport / PE,10,0.042869,0.100444
Red Bull Bragantino / SP,10,0.084036,0.843167
ASA / AL,10,0.055247,0.903699
Oeste / SP,10,0.047241,0.123507
ABC / RN,10,0.007114,0.9940140000000001
Icasa / CE,10,0.079468,0.858263
Boa / MG,10,0.075795,0.864673
Joinville / SC,10,0.054867,0.145977
Chapecoense / SC,10,3.8e-05,6.3e-05
América / RN,10,0.013389,0.9842420000000001
Paysandu / PA,10,0.000536,0.999668
Paraná / PR,10,0.002675,0.004753
Figueirense / SC,10,0.1229,0.56957
Joinville / SC,9,0.075499,0.221476
América / MG,9,0.131592,0.575792
Icasa / CE,9,0.057365,0.915628
Red Bull Bragantino / SP,9,0.062004,0.905171
Paysandu / PA,9,0.000217,0.999885
Guaratinguetá / SP,9,0.100444,0.774671
Paraná / PR,9,0.005482,0.010235
Avaí / SC,9,0.11726,0.429236
Palmeiras / SP,9,1.7e-05,1.9999999999999998e-05
São Caetano / SP,9,0.005234,0.995879
ASA / AL,9,0.03888,0.9425790000000001
Boa / MG,9,0.054005,0.918678
América / RN,9,0.007808,0.99205
ABC / RN,9,0.003469,0.997483
Oeste / SP,9,0.068063,0.19157
Ceará / CE,9,0.089375,0.277338
Atlético / GO,9,0.000636,0.999582
Sport / PE,9,0.065133,0.165577
Chapecoense / SC,9,0.000157,0.00021999999999999998
Figueirense / SC,9,0.11736,0.68693
Joinville / SC,8,0.099606,0.321082
Oeste / SP,8,0.092369,0.283939
ASA / AL,8,0.025666,0.968245
Paysandu / PA,8,7.5e-05,0.99996
Palmeiras / SP,8,4.2e-05,6.199999999999999e-05
Atlético / GO,8,0.00027,0.999852
América / MG,8,0.125548,0.70134
Red Bull Bragantino / SP,8,0.041956,0.947127
Sport / PE,8,0.092656,0.258233
Ceará / CE,8,0.113882,0.39122
Figueirense / SC,8,0.101713,0.788643
Paraná / PR,8,0.010994,0.021228999999999998
América / RN,8,0.004333,0.996383
Boa / MG,8,0.036198,0.954876
Guaratinguetá / SP,8,0.080822,0.8554930000000001
Chapecoense / SC,8,0.000505,0.000725
São Caetano / SP,8,0.00251,0.998389
Avaí / SC,8,0.131177,0.560413
Icasa / CE,8,0.038097,0.9537249999999999
ABC / RN,8,0.001581,0.9990640000000001
ASA / AL,7,0.016001,0.984246
Boa / MG,7,0.022647,0.977523
Paysandu / PA,7,2.8e-05,0.999988
Palmeiras / SP,7,0.00019,0.000252
Avaí / SC,7,0.130699,0.691112
América / RN,7,0.002131,0.998514
São Caetano / SP,7,0.001031,0.99942
Ceará / CE,7,0.134975,0.526195
ABC / RN,7,0.000626,0.99969
Oeste / SP,7,0.120691,0.40463
Atlético / GO,7,9.3e-05,0.999945
Red Bull Bragantino / SP,7,0.026214,0.973341
Paraná / PR,7,0.021327,0.042556
Chapecoense / SC,7,0.001502,0.002227
Sport / PE,7,0.124982,0.383215
Icasa / CE,7,0.023315,0.97704
Figueirense / SC,7,0.081583,0.870226
Guaratinguetá / SP,7,0.060287,0.91578
América / MG,7,0.107711,0.809051
Joinville / SC,7,0.123967,0.445049
Icasa / CE,6,0.013427,0.990467
Paraná / PR,6,0.040641,0.083197
Atlético / GO,6,4.2e-05,0.999987
ABC / RN,6,0.00022,0.99991
ASA / AL,6,0.009088,0.993334
Avaí / SC,6,0.118298,0.80941
América / MG,6,0.084985,0.8940359999999999
Palmeiras / SP,6,0.000654,0.0009059999999999999
Joinville / SC,6,0.145362,0.590411
Paysandu / PA,6,9e-06,0.999997
Oeste / SP,6,0.14913,0.55376
Boa / MG,6,0.012739,0.990262
Guaratinguetá / SP,6,0.041909,0.957689
América / RN,6,0.000957,0.999471
Figueirense / SC,6,0.060335,0.930561
São Caetano / SP,6,0.000394,0.999814
Ceará / CE,6,0.146263,0.672458
Sport / PE,6,0.155752,0.538967
Red Bull Bragantino / SP,6,0.015265,0.988606
Chapecoense / SC,6,0.00453,0.006757
Paysandu / PA,5,3e-06,1.0
São Caetano / SP,5,0.000158,0.999972
ASA / AL,5,0.004489,0.997823
Sport / PE,5,0.178904,0.717871
ABC / RN,5,7.3e-05,0.9999830000000001
Red Bull Bragantino / SP,5,0.007726,0.996332
América / MG,5,0.060053,0.954089
Paraná / PR,5,0.078711,0.161908
Oeste / SP,5,0.170918,0.724678
Figueirense / SC,5,0.040472,0.971033
Guaratinguetá / SP,5,0.026071,0.98376
Icasa / CE,5,0.006466,0.996933
Chapecoense / SC,5,0.013718,0.020475
América / RN,5,0.000387,0.999858
Joinville / SC,5,0.159902,0.750313
Boa / MG,5,0.00659,0.996852
Ceará / CE,5,0.14542,0.817878
Avaí / SC,5,0.097459,0.906869
Atlético / GO,5,1.2e-05,0.999999
Palmeiras / SP,5,0.002468,0.0033740000000000003
ABC / RN,4,1.6e-05,0.999999
América / RN,4,0.000127,0.999985
Icasa / CE,4,0.002511,0.999444
América / MG,4,0.035184,0.989273
Atlético / GO,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.003052,0.999384
Chapecoense / SC,4,0.044853,0.065328
Oeste / SP,4,0.174032,0.89871
Guaratinguetá / SP,4,0.012802,0.9965620000000001
ASA / AL,4,0.001869,0.999692
Sport / PE,4,0.177255,0.895126
Palmeiras / SP,4,0.010361,0.013735
Paraná / PR,4,0.16434,0.326248
Ceará / CE,4,0.12311,0.9409879999999999
Joinville / SC,4,0.158109,0.908422
Avaí / SC,4,0.067271,0.97414
São Caetano / SP,4,2.8e-05,1.0
Boa / MG,4,0.002694,0.9995459999999999
Figueirense / SC,4,0.022385,0.993418
Sport / PE,3,0.084486,0.979612
Boa / MG,3,0.000424,0.99997
Avaí / SC,3,0.022353,0.996493
Figueirense / SC,3,0.005898,0.999316
América / RN,3,1.4e-05,0.999999
Ceará / CE,3,0.049193,0.990181
Chapecoense / SC,3,0.187196,0.25252399999999997
ABC / RN,3,1e-06,1.0
Oeste / SP,3,0.082127,0.980837
Guaratinguetá / SP,3,0.003163,0.999725
Paraná / PR,3,0.419774,0.746022
Icasa / CE,3,0.000512,0.999956
América / MG,3,0.009564,0.998837
Palmeiras / SP,3,0.061251,0.074986
Joinville / SC,3,0.073172,0.981594
Red Bull Bragantino / SP,3,0.000585,0.999969
ASA / AL,3,0.000287,0.9999790000000001
América / RN,2,1e-06,1.0
Oeste / SP,2,0.017365,0.998202
Ceará / CE,2,0.008968,0.999149
Palmeiras / SP,2,0.237306,0.312292
Joinville / SC,2,0.016534,0.9981279999999999
ASA / AL,2,1.9e-05,0.999998
Guaratinguetá / SP,2,0.000263,0.999988
Avaí / SC,2,0.003291,0.999784
Boa / MG,2,2.6e-05,0.999996
Red Bull Bragantino / SP,2,3.1e-05,1.0
América / MG,2,0.001096,0.999933
Figueirense / SC,2,0.000652,0.999968
Icasa / CE,2,4.3e-05,0.999999
Paraná / PR,2,0.202297,0.9483189999999999
Sport / PE,2,0.018282,0.9978940000000001
Chapecoense / SC,2,0.493826,0.74635
Paraná / PR,1,0.051681,1.0
Avaí / SC,1,0.000216,1.0
Boa / MG,1,4e-06,1.0
Guaratinguetá / SP,1,1.2e-05,1.0
Palmeiras / SP,1,0.687708,1.0
Ceará / CE,1,0.000851,1.0
Oeste / SP,1,0.001798,1.0
América / MG,1,6.7e-05,1.0
ASA / AL,1,2e-06,1.0
Chapecoense / SC,1,0.25365,1.0
Figueirense / SC,1,3.2e-05,1.0
Icasa / CE,1,1e-06,1.0
Sport / PE,1,0.002106,1.0
Joinville / SC,1,0.001872,1.0
