Club,Position,Probability,Cumulative
Guarani / SP,17,0.200251,0.607846
Ituano / SP,16,0.000825,0.000945
Sport / PE,16,5.5e-05,5.8e-05
Chapecoense / SC,16,0.085999,0.167513
Ponte Preta / SP,16,3.3e-05,3.4e-05
Londrina / PR,16,1e-06,1e-06
Sampaio Corrêa / MA,16,0.00555,0.007674
Guarani / SP,16,0.17076,0.778606
Criciúma / SC,16,0.004475,0.005606
Tombense / MG,16,0.005406,0.007299
CSA / AL,16,0.175061,0.7706740000000001
Vila Nova / GO,16,0.148211,0.829035
Operário / PR,16,0.156357,0.495062
CRB / AL,16,0.003012,0.003947
Novorizontino / SP,16,0.098154,0.204847
Náutico / PE,16,0.002463,0.998738
Brusque / SC,16,0.143638,0.729961
Criciúma / SC,15,0.015933,0.021539
CRB / AL,15,0.010215,0.014162000000000001
CSA / AL,15,0.126086,0.89676
Ituano / SP,15,0.004581,0.005526
Novorizontino / SP,15,0.152549,0.357396
Náutico / PE,15,0.000889,0.999627
Chapecoense / SC,15,0.145437,0.31295
Ponte Preta / SP,15,0.000141,0.00017500000000000003
Guarani / SP,15,0.118458,0.897064
Londrina / PR,15,2.4e-05,2.5e-05
Operário / PR,15,0.1759,0.6709620000000001
Tombense / MG,15,0.016743,0.024042
Sampaio Corrêa / MA,15,0.016515,0.024189
Brusque / SC,15,0.118408,0.848369
Vila Nova / GO,15,0.097747,0.926782
Sport / PE,15,0.000374,0.000432
Sport / PE,14,0.001977,0.002409
Criciúma / SC,14,0.047416,0.068955
Vasco da Gama / RJ,14,1.9e-05,1.9e-05
Guarani / SP,14,0.06339,0.960454
Sampaio Corrêa / MA,14,0.043212,0.067401
Náutico / PE,14,0.000281,0.999908
Ituano / SP,14,0.01829,0.023816
CRB / AL,14,0.029009,0.043171
Ponte Preta / SP,14,0.000785,0.00096
Vila Nova / GO,14,0.047095,0.973877
CSA / AL,14,0.064242,0.961002
Tombense / MG,14,0.043564,0.067606
Londrina / PR,14,0.000306,0.000331
Brusque / SC,14,0.079038,0.927407
Operário / PR,14,0.145285,0.816247
Chapecoense / SC,14,0.207706,0.520656
Novorizontino / SP,14,0.208385,0.565781
Operário / PR,13,0.100921,0.917168
Náutico / PE,13,7.2e-05,0.99998
Londrina / PR,13,0.002115,0.0024460000000000003
Guarani / SP,13,0.027663,0.988117
Sampaio Corrêa / MA,13,0.085761,0.15316200000000002
Novorizontino / SP,13,0.192159,0.75794
Ituano / SP,13,0.0511,0.074916
Ponte Preta / SP,13,0.003099,0.004059
Brusque / SC,13,0.043486,0.970893
Criciúma / SC,13,0.098382,0.167337
CRB / AL,13,0.063084,0.106255
Sport / PE,13,0.00762,0.010029
CSA / AL,13,0.026951,0.987953
Vasco da Gama / RJ,13,0.000299,0.00031800000000000003
Chapecoense / SC,13,0.195641,0.716297
Vila Nova / GO,13,0.018629,0.992506
Tombense / MG,13,0.083018,0.15062399999999998
Vila Nova / GO,12,0.005065,0.997571
CRB / AL,12,0.111466,0.217721
Criciúma / SC,12,0.160672,0.328009
Tombense / MG,12,0.131287,0.28191099999999997
Chapecoense / SC,12,0.118503,0.8348
Ituano / SP,12,0.104772,0.17968800000000001
Ponte Preta / SP,12,0.009866,0.013925
Sampaio Corrêa / MA,12,0.13921,0.292372
Náutico / PE,12,1.4e-05,0.999994
Novorizontino / SP,12,0.107286,0.8652259999999999
CSA / AL,12,0.008404,0.996357
Bahia / BA,12,1e-06,1e-06
Guarani / SP,12,0.008236,0.996353
Vasco da Gama / RJ,12,0.002127,0.002445
Sport / PE,12,0.021865,0.031894
Grêmio / RS,12,8e-06,8e-06
Londrina / PR,12,0.00852,0.010966
Brusque / SC,12,0.017176,0.988069
Operário / PR,12,0.045522,0.96269
Novorizontino / SP,11,0.061538,0.926764
CSA / AL,11,0.002656,0.999013
Ponte Preta / SP,11,0.019842,0.033767
Chapecoense / SC,11,0.073199,0.907999
Vila Nova / GO,11,0.001685,0.999256
Londrina / PR,11,0.019965,0.030931
Bahia / BA,11,1.6e-05,1.7e-05
Tombense / MG,11,0.145043,0.42695399999999994
Criciúma / SC,11,0.166373,0.494382
Operário / PR,11,0.020913,0.983603
CRB / AL,11,0.141902,0.359623
Brusque / SC,11,0.007056,0.995125
Náutico / PE,11,3e-06,0.999997
Grêmio / RS,11,6.4e-05,7.2e-05
Sampaio Corrêa / MA,11,0.151811,0.444183
Sport / PE,11,0.043487,0.075381
Ituano / SP,11,0.135036,0.314724
Vasco da Gama / RJ,11,0.006834,0.009278999999999999
Guarani / SP,11,0.002577,0.99893
Vila Nova / GO,10,0.000521,0.999777
Novorizontino / SP,10,0.035449,0.962213
Vasco da Gama / RJ,10,0.016406,0.025685
CSA / AL,10,0.000725,0.999738
Náutico / PE,10,2e-06,0.9999990000000001
Brusque / SC,10,0.002944,0.998069
CRB / AL,10,0.154398,0.5140210000000001
Operário / PR,10,0.009654,0.993257
Criciúma / SC,10,0.15246,0.646842
Bahia / BA,10,5.9e-05,7.6e-05
Londrina / PR,10,0.037102,0.06803300000000001
Sport / PE,10,0.072738,0.148119
Sampaio Corrêa / MA,10,0.145996,0.590179
Ponte Preta / SP,10,0.034265,0.068032
Chapecoense / SC,10,0.043912,0.9519110000000001
Grêmio / RS,10,0.000333,0.00040500000000000003
Tombense / MG,10,0.143157,0.570111
Ituano / SP,10,0.149075,0.463799
Guarani / SP,10,0.000804,0.999734
Bahia / BA,9,0.000453,0.000529
CRB / AL,9,0.149894,0.663915
Guarani / SP,9,0.000206,0.99994
Operário / PR,9,0.004209,0.997466
Náutico / PE,9,1e-06,1.0
Vila Nova / GO,9,0.000163,0.9999399999999999
Grêmio / RS,9,0.001234,0.001639
Sport / PE,9,0.108762,0.256881
Sampaio Corrêa / MA,9,0.128521,0.7187
Chapecoense / SC,9,0.025716,0.977627
Criciúma / SC,9,0.126984,0.773826
Ituano / SP,9,0.15159,0.615389
Vasco da Gama / RJ,9,0.033015,0.0587
Brusque / SC,9,0.001281,0.99935
Tombense / MG,9,0.131288,0.701399
Novorizontino / SP,9,0.019724,0.981937
CSA / AL,9,0.00021,0.9999480000000001
Londrina / PR,9,0.060762,0.128795
Ponte Preta / SP,9,0.055987,0.12401899999999999
Sampaio Corrêa / MA,8,0.104417,0.823117
Vasco da Gama / RJ,8,0.059978,0.118678
Tombense / MG,8,0.110157,0.8115559999999999
Vila Nova / GO,8,5e-05,0.99999
Sport / PE,8,0.147339,0.40422
Ponte Preta / SP,8,0.084759,0.208778
Londrina / PR,8,0.093511,0.222306
Operário / PR,8,0.001808,0.999274
Criciúma / SC,8,0.09644,0.870266
Bahia / BA,8,0.00205,0.002579
Brusque / SC,8,0.000481,0.999831
Novorizontino / SP,8,0.010456,0.992393
Guarani / SP,8,4.6e-05,0.999986
CRB / AL,8,0.132486,0.796401
Grêmio / RS,8,0.00412,0.005759
CSA / AL,8,4.1e-05,0.999989
Ituano / SP,8,0.138268,0.753657
Chapecoense / SC,8,0.013593,0.99122
Sampaio Corrêa / MA,7,0.077147,0.900264
Guarani / SP,7,1.4e-05,1.0
Grêmio / RS,7,0.011344,0.017103
Operário / PR,7,0.000557,0.999831
Chapecoense / SC,7,0.005957,0.997177
Criciúma / SC,7,0.063234,0.9335
Tombense / MG,7,0.082361,0.893917
CSA / AL,7,9e-06,0.999998
Vasco da Gama / RJ,7,0.102999,0.22167699999999999
CRB / AL,7,0.097686,0.894087
Vila Nova / GO,7,1e-05,1.0
Brusque / SC,7,0.000141,0.999972
Ituano / SP,7,0.108569,0.862226
Sport / PE,7,0.178071,0.582291
Bahia / BA,7,0.007037,0.009616
Ponte Preta / SP,7,0.126116,0.334894
Novorizontino / SP,7,0.004796,0.997189
Londrina / PR,7,0.133952,0.35625799999999996
Londrina / PR,6,0.169514,0.525772
Chapecoense / SC,6,0.00212,0.999297
Criciúma / SC,6,0.03733,0.97083
Ponte Preta / SP,6,0.176784,0.511678
Vasco da Gama / RJ,6,0.160883,0.38256
Bahia / BA,6,0.020555,0.030171
Sport / PE,6,0.165878,0.748169
CSA / AL,6,1e-06,0.999999
Novorizontino / SP,6,0.001936,0.9991249999999999
Grêmio / RS,6,0.027355,0.044458
CRB / AL,6,0.059379,0.953466
Tombense / MG,6,0.055146,0.949063
Operário / PR,6,0.000152,0.999983
Ituano / SP,6,0.071891,0.934117
Brusque / SC,6,2.4e-05,0.999996
Sampaio Corrêa / MA,6,0.051052,0.951316
Londrina / PR,5,0.177866,0.703638
CRB / AL,5,0.030148,0.983614
Tombense / MG,5,0.031539,0.980602
Chapecoense / SC,5,0.000573,0.99987
Criciúma / SC,5,0.019646,0.990476
Brusque / SC,5,4e-06,1.0
Ponte Preta / SP,5,0.206169,0.717847
Bahia / BA,5,0.054349,0.08452
Vasco da Gama / RJ,5,0.21876,0.60132
Operário / PR,5,1.5e-05,0.9999979999999999
Sampaio Corrêa / MA,5,0.030212,0.981528
Sport / PE,5,0.12657,0.8747389999999999
CSA / AL,5,1e-06,1.0
Ituano / SP,5,0.041067,0.975184
Grêmio / RS,5,0.062404,0.106862
Novorizontino / SP,5,0.000677,0.999802
Vasco da Gama / RJ,4,0.235127,0.8364469999999999
Novorizontino / SP,4,0.000178,0.99998
Operário / PR,4,2e-06,1.0
Criciúma / SC,4,0.007734,0.99821
Chapecoense / SC,4,0.000114,0.999984
CRB / AL,4,0.01251,0.996124
Tombense / MG,4,0.014436,0.995038
Ponte Preta / SP,4,0.179233,0.89708
Sampaio Corrêa / MA,4,0.014365,0.995893
Londrina / PR,4,0.164836,0.868474
Ituano / SP,4,0.019034,0.994218
Grêmio / RS,4,0.135646,0.242508
Sport / PE,4,0.081026,0.955765
Bahia / BA,4,0.135759,0.220279
Cruzeiro / MG,3,7e-06,7e-06
Londrina / PR,3,0.095979,0.964453
Sampaio Corrêa / MA,3,0.003656,0.999549
CRB / AL,3,0.003353,0.999477
Ituano / SP,3,0.005049,0.999267
Sport / PE,3,0.034891,0.990656
Grêmio / RS,3,0.305384,0.547892
Criciúma / SC,3,0.001624,0.999834
Bahia / BA,3,0.338975,0.559254
Chapecoense / SC,3,1.4e-05,0.999998
Tombense / MG,3,0.004263,0.999301
Novorizontino / SP,3,1.9e-05,0.999999
Ponte Preta / SP,3,0.082581,0.979661
Vasco da Gama / RJ,3,0.124205,0.960652
Criciúma / SC,2,0.000166,1.0
Sampaio Corrêa / MA,2,0.000451,1.0
Ponte Preta / SP,2,0.020339,1.0
Londrina / PR,2,0.035546,0.999999
CRB / AL,2,0.000523,1.0
Cruzeiro / MG,2,0.000706,0.000713
Tombense / MG,2,0.000699,1.0
Ituano / SP,2,0.000733,1.0
Bahia / BA,2,0.440427,0.999681
Chapecoense / SC,2,2e-06,1.0
Sport / PE,2,0.009344,1.0
Novorizontino / SP,2,1e-06,1.0
Vasco da Gama / RJ,2,0.039345,0.999997
Grêmio / RS,2,0.451718,0.99961
Grêmio / RS,1,0.00039,1.0
Vasco da Gama / RJ,1,3e-06,1.0
Cruzeiro / MG,1,0.999287,1.0
Londrina / PR,1,1e-06,1.0
Bahia / BA,1,0.000319,1.0
