Club,Position,Probability,Cumulative
Vitória / BA,20,0.001154,0.001154
Sport / PE,20,0.130416,0.130416
Ponte Preta / SP,20,0.001145,0.001145
Avaí / SC,20,0.192433,0.192433
Atlético / GO,20,0.674852,0.674852
Atlético / GO,19,0.19781,0.872662
Vitória / BA,19,0.015986,0.01714
Sport / PE,19,0.313478,0.443894
Ponte Preta / SP,19,0.017101,0.018246000000000002
Avaí / SC,19,0.455617,0.64805
Fluminense / RJ,19,8e-06,8e-06
Sport / PE,18,0.418899,0.8627929999999999
Ponte Preta / SP,18,0.104895,0.123141
Coritiba / PR,18,0.000147,0.000147
Fluminense / RJ,18,0.001342,0.00135
Avaí / SC,18,0.277684,0.925734
Atlético / GO,18,0.102673,0.9753350000000001
Vitória / BA,18,0.09436,0.1115
Coritiba / PR,17,0.012038,0.012185
Fluminense / RJ,17,0.018718,0.020068
Atlético / GO,17,0.022616,0.997951
Sport / PE,17,0.11234,0.975133
Vitória / BA,17,0.352983,0.464483
Athletico Paranaense / PR,17,0.00016,0.00016
São Paulo / SP,17,0.000398,0.000398
Avaí / SC,17,0.064541,0.9902749999999999
Ponte Preta / SP,17,0.416206,0.539347
Avaí / SC,16,0.00899,0.999265
Coritiba / PR,16,0.120818,0.13300299999999998
Ponte Preta / SP,16,0.319076,0.858423
São Paulo / SP,16,0.02237,0.022768
Athletico Paranaense / PR,16,0.010528,0.010688
Atlético / MG,16,0.002049,0.002049
Chapecoense / SC,16,0.00044,0.00044
Atlético / GO,16,0.002049,1.0
Fluminense / RJ,16,0.098718,0.118786
Sport / PE,16,0.0214,0.996533
Vitória / BA,16,0.393562,0.858045
Fluminense / RJ,15,0.215207,0.333993
São Paulo / SP,15,0.131441,0.154209
Chapecoense / SC,15,0.013624,0.014064
Bahia / BA,15,0.000116,0.000116
Sport / PE,15,0.003039,0.999572
Coritiba / PR,15,0.310385,0.443388
Atlético / MG,15,0.053774,0.055823000000000005
Athletico Paranaense / PR,15,0.079636,0.090324
Vitória / BA,15,0.098624,0.956669
Vasco da Gama / RJ,15,2.1e-05,2.1e-05
Avaí / SC,15,0.000684,0.999949
Ponte Preta / SP,15,0.093449,0.951872
Coritiba / PR,14,0.201092,0.6444799999999999
Sport / PE,14,0.000428,1.0
Vitória / BA,14,0.029111,0.98578
Ponte Preta / SP,14,0.032699,0.9845710000000001
Botafogo / RJ,14,3.1e-05,3.1e-05
Atlético / MG,14,0.133665,0.18948800000000002
Fluminense / RJ,14,0.238934,0.572927
Avaí / SC,14,5.1e-05,1.0
Athletico Paranaense / PR,14,0.152093,0.242417
Flamengo / RJ,14,0.000162,0.000162
São Paulo / SP,14,0.155237,0.309446
Vasco da Gama / RJ,14,0.001261,0.001282
Bahia / BA,14,0.002433,0.002549
Chapecoense / SC,14,0.052803,0.06686700000000001
Coritiba / PR,13,0.129445,0.773925
Fluminense / RJ,13,0.173867,0.746794
Ponte Preta / SP,13,0.011756,0.9963270000000001
Chapecoense / SC,13,0.087973,0.15484
Flamengo / RJ,13,0.002936,0.0030979999999999996
Atlético / MG,13,0.167332,0.35682
Botafogo / RJ,13,0.000498,0.000529
Athletico Paranaense / PR,13,0.199665,0.44208200000000003
Vitória / BA,13,0.010447,0.996227
São Paulo / SP,13,0.187485,0.496931
Bahia / BA,13,0.013933,0.016482
Vasco da Gama / RJ,13,0.014663,0.015945
Vasco da Gama / RJ,12,0.052065,0.06801
Flamengo / RJ,12,0.018661,0.021759
Fluminense / RJ,12,0.122076,0.86887
Athletico Paranaense / PR,12,0.188409,0.630491
Vitória / BA,12,0.003315,0.999542
Ponte Preta / SP,12,0.00327,0.9995970000000001
Atlético / MG,12,0.186055,0.542875
Chapecoense / SC,12,0.116589,0.27142900000000003
São Paulo / SP,12,0.168751,0.6656820000000001
Botafogo / RJ,12,0.003994,0.004523
Bahia / BA,12,0.036409,0.052890999999999994
Coritiba / PR,12,0.100406,0.874331
Vitória / BA,11,0.000446,0.999988
Flamengo / RJ,11,0.058063,0.079822
Fluminense / RJ,11,0.068131,0.937001
Athletico Paranaense / PR,11,0.140253,0.770744
Botafogo / RJ,11,0.019709,0.024232
São Paulo / SP,11,0.127469,0.793151
Vasco da Gama / RJ,11,0.091227,0.15923700000000002
Ponte Preta / SP,11,0.000397,0.999994
Atlético / MG,11,0.195698,0.738573
Chapecoense / SC,11,0.169595,0.44102399999999997
Bahia / BA,11,0.061784,0.114675
Coritiba / PR,11,0.067228,0.941559
Vasco da Gama / RJ,10,0.132007,0.291244
Vitória / BA,10,1.2e-05,1.0
São Paulo / SP,10,0.097954,0.891105
Ponte Preta / SP,10,6e-06,1.0
Santos / SP,10,1e-06,1e-06
Fluminense / RJ,10,0.042292,0.979293
Cruzeiro / MG,10,3.9e-05,3.9e-05
Chapecoense / SC,10,0.18149,0.622514
Flamengo / RJ,10,0.110733,0.190555
Botafogo / RJ,10,0.060938,0.08517
Bahia / BA,10,0.106191,0.22086599999999998
Athletico Paranaense / PR,10,0.108091,0.878835
Coritiba / PR,10,0.035692,0.977251
Atlético / MG,10,0.124554,0.863127
Atlético / MG,9,0.072594,0.935721
Chapecoense / SC,9,0.133019,0.755533
São Paulo / SP,9,0.054502,0.9456070000000001
Santos / SP,9,0.000146,0.000147
Botafogo / RJ,9,0.116474,0.201644
Coritiba / PR,9,0.01659,0.993841
Bahia / BA,9,0.154637,0.375503
Vasco da Gama / RJ,9,0.199413,0.490657
Fluminense / RJ,9,0.01746,0.996753
Athletico Paranaense / PR,9,0.065275,0.94411
Cruzeiro / MG,9,0.001773,0.001812
Flamengo / RJ,9,0.168117,0.358672
Vasco da Gama / RJ,8,0.199233,0.68989
Flamengo / RJ,8,0.214609,0.5732809999999999
Athletico Paranaense / PR,8,0.033415,0.977525
Atlético / MG,8,0.040713,0.976434
Coritiba / PR,8,0.005376,0.999217
Santos / SP,8,0.00241,0.002557
Botafogo / RJ,8,0.16911,0.37075400000000003
Fluminense / RJ,8,0.003036,0.999789
Bahia / BA,8,0.179323,0.554826
Chapecoense / SC,8,0.113573,0.869106
Cruzeiro / MG,8,0.011163,0.012974999999999999
São Paulo / SP,8,0.028039,0.973646
Flamengo / RJ,7,0.20727,0.780551
Fluminense / RJ,7,0.000208,0.999997
Chapecoense / SC,7,0.082929,0.952035
