Club,Position,Probability,Cumulative
Vitória / BA,20,0.000402,0.000402
América / MG,20,0.978883,0.978883
São Paulo / SP,20,3.4e-05,3.4e-05
Santa Cruz / PE,20,0.003062,0.003062
Cruzeiro / MG,20,0.007561,0.007561
Internacional / RS,20,0.000265,0.000265
Sport / PE,20,4.6e-05,4.6e-05
Chapecoense / SC,20,0.000153,0.000153
Coritiba / PR,20,0.005819,0.005819
Ponte Preta / SP,20,1.6e-05,1.6e-05
Figueirense / SC,20,0.001847,0.001847
Botafogo / RJ,20,0.001912,0.001912
Ponte Preta / SP,19,0.005032,0.005048
Grêmio / RS,19,1e-06,1e-06
Atlético / MG,19,3e-06,3e-06
Sport / PE,19,0.008337,0.008383
Internacional / RS,19,0.031446,0.031711
Coritiba / PR,19,0.225901,0.23171999999999998
Santa Cruz / PE,19,0.152499,0.155561
Botafogo / RJ,19,0.110789,0.112701
Chapecoense / SC,19,0.018508,0.018661
Athletico Paranaense / PR,19,2e-05,2e-05
Flamengo / RJ,19,1.5e-05,1.5e-05
América / MG,19,0.017521,0.996404
São Paulo / SP,19,0.006741,0.006775
Cruzeiro / MG,19,0.274305,0.281866
Vitória / BA,19,0.038778,0.03918
Fluminense / RJ,19,0.000248,0.000248
Figueirense / SC,19,0.109856,0.111703
Sport / PE,18,0.017828,0.026210999999999998
Atlético / MG,18,8e-06,1.1e-05
Chapecoense / SC,18,0.035026,0.053687
Vitória / BA,18,0.06211,0.10128999999999999
Ponte Preta / SP,18,0.012343,0.017391
Santa Cruz / PE,18,0.156491,0.312052
Figueirense / SC,18,0.131576,0.243279
Fluminense / RJ,18,0.000989,0.001237
Flamengo / RJ,18,8.5e-05,0.0001
Internacional / RS,18,0.054173,0.085884
Botafogo / RJ,18,0.129314,0.242015
Coritiba / PR,18,0.186208,0.41792799999999997
São Paulo / SP,18,0.016006,0.022781
Athletico Paranaense / PR,18,0.000176,0.000196
Cruzeiro / MG,18,0.194985,0.476851
Grêmio / RS,18,6e-06,7e-06
América / MG,18,0.002676,0.99908
Flamengo / RJ,17,0.000274,0.000374
Santa Cruz / PE,17,0.145841,0.457893
Cruzeiro / MG,17,0.145751,0.622602
Ponte Preta / SP,17,0.022538,0.039929
Grêmio / RS,17,1.2e-05,1.9e-05
Figueirense / SC,17,0.136311,0.37959
Fluminense / RJ,17,0.002454,0.003691
Internacional / RS,17,0.07398,0.159864
Coritiba / PR,17,0.150798,0.568726
Botafogo / RJ,17,0.131756,0.373771
Chapecoense / SC,17,0.052057,0.105744
São Paulo / SP,17,0.027076,0.049857
Atlético / MG,17,2.5e-05,3.6e-05
Sport / PE,17,0.02894,0.055151000000000006
Vitória / BA,17,0.08109,0.18238
América / MG,17,0.000643,0.9997229999999999
Athletico Paranaense / PR,17,0.000454,0.00065
Coritiba / PR,16,0.119346,0.688072
Ponte Preta / SP,16,0.035355,0.07528399999999999
Atlético / MG,16,0.000123,0.00015900000000000002
Chapecoense / SC,16,0.069012,0.174756
Cruzeiro / MG,16,0.111159,0.733761
Figueirense / SC,16,0.130316,0.509906
Vitória / BA,16,0.096697,0.279077
América / MG,16,0.000179,0.999902
São Paulo / SP,16,0.040487,0.09034400000000001
Santa Cruz / PE,16,0.129295,0.587188
Sport / PE,16,0.042193,0.097344
Palmeiras / SP,16,2e-06,2e-06
Fluminense / RJ,16,0.005145,0.008836
Flamengo / RJ,16,0.000764,0.0011380000000000001
Botafogo / RJ,16,0.127225,0.500996
Internacional / RS,16,0.091465,0.251329
Grêmio / RS,16,5.2e-05,7.099999999999999e-05
Athletico Paranaense / PR,16,0.001185,0.001835
Palmeiras / SP,15,6e-06,8e-06
Internacional / RS,15,0.104616,0.355945
Vitória / BA,15,0.109064,0.38814099999999996
Coritiba / PR,15,0.093235,0.781307
Ponte Preta / SP,15,0.050872,0.126156
Corinthians / SP,15,3e-06,3e-06
Fluminense / RJ,15,0.009464,0.0183
Athletico Paranaense / PR,15,0.002733,0.004568
São Paulo / SP,15,0.056636,0.14698
Atlético / MG,15,0.000309,0.000468
Figueirense / SC,15,0.11797,0.627876
Chapecoense / SC,15,0.085608,0.260364
Santa Cruz / PE,15,0.109471,0.696659
Sport / PE,15,0.056837,0.154181
América / MG,15,6.4e-05,0.9999659999999999
Grêmio / RS,15,0.000162,0.000233
Botafogo / RJ,15,0.116834,0.61783
Flamengo / RJ,15,0.001854,0.002992
Cruzeiro / MG,15,0.084262,0.818023
Coritiba / PR,14,0.071771,0.853078
Cruzeiro / MG,14,0.062601,0.880624
Internacional / RS,14,0.114035,0.46998
Grêmio / RS,14,0.0004,0.000633
São Paulo / SP,14,0.073978,0.220958
Ponte Preta / SP,14,0.068773,0.194929
Sport / PE,14,0.07385,0.22803099999999998
Flamengo / RJ,14,0.003877,0.006869
Vitória / BA,14,0.114366,0.502507
Corinthians / SP,14,1.3e-05,1.6e-05
Palmeiras / SP,14,1.5e-05,2.3e-05
Fluminense / RJ,14,0.016585,0.034885
Botafogo / RJ,14,0.101903,0.719733
Athletico Paranaense / PR,14,0.005382,0.00995
América / MG,14,1.9e-05,0.9999849999999999
Figueirense / SC,14,0.101869,0.729745
Atlético / MG,14,0.00073,0.0011979999999999998
Chapecoense / SC,14,0.100188,0.360552
Santa Cruz / PE,14,0.089645,0.786304
Athletico Paranaense / PR,13,0.010378,0.020328
América / MG,13,1.2e-05,0.9999969999999999
Figueirense / SC,13,0.084113,0.813858
Grêmio / RS,13,0.000962,0.001595
Fluminense / RJ,13,0.02706,0.061945
Cruzeiro / MG,13,0.044515,0.9251389999999999
Vitória / BA,13,0.113937,0.616444
Coritiba / PR,13,0.053132,0.90621
Flamengo / RJ,13,0.007471,0.01434
Palmeiras / SP,13,3.3e-05,5.6000000000000006e-05
Chapecoense / SC,13,0.111818,0.47237
Ponte Preta / SP,13,0.088601,0.28353
Santos / SP,13,3e-06,3e-06
Atlético / MG,13,0.001609,0.002807
Botafogo / RJ,13,0.08512,0.804853
Corinthians / SP,13,9e-06,2.4999999999999998e-05
São Paulo / SP,13,0.093162,0.31412
Sport / PE,13,0.091294,0.31932499999999997
Santa Cruz / PE,13,0.070775,0.857079
Internacional / RS,13,0.115996,0.585976
Chapecoense / SC,12,0.117337,0.589707
Sport / PE,12,0.10866,0.427985
Santa Cruz / PE,12,0.053027,0.910106
Atlético / MG,12,0.003519,0.006326
Figueirense / SC,12,0.065607,0.8794649999999999
Internacional / RS,12,0.110863,0.696839
Flamengo / RJ,12,0.014325,0.028665
Ponte Preta / SP,12,0.108011,0.391541
Corinthians / SP,12,5.3e-05,7.8e-05
América / MG,12,2e-06,0.999999
Palmeiras / SP,12,0.000105,0.000161
Grêmio / RS,12,0.002104,0.003699
Vitória / BA,12,0.105575,0.722019
Athletico Paranaense / PR,12,0.018719,0.039047
Botafogo / RJ,12,0.067672,0.872525
São Paulo / SP,12,0.112594,0.426714
Coritiba / PR,12,0.037825,0.944035
Santos / SP,12,1.6e-05,1.9e-05
Cruzeiro / MG,12,0.031281,0.95642
Fluminense / RJ,12,0.042705,0.10464999999999999
Sport / PE,11,0.122455,0.55044
Internacional / RS,11,0.097787,0.794626
Fluminense / RJ,11,0.064686,0.169336
Santa Cruz / PE,11,0.038258,0.948364
Ponte Preta / SP,11,0.125332,0.5168729999999999
Grêmio / RS,11,0.004709,0.008407999999999999
Palmeiras / SP,11,0.00029,0.000451
Vitória / BA,11,0.091976,0.813995
São Paulo / SP,11,0.126885,0.553599
Santos / SP,11,4.1e-05,5.9999999999999995e-05
América / MG,11,1e-06,1.0
Flamengo / RJ,11,0.025984,0.054649
Corinthians / SP,11,0.000193,0.000271
Figueirense / SC,11,0.049461,0.9289259999999999
Cruzeiro / MG,11,0.020454,0.976874
Atlético / MG,11,0.007408,0.013734
Coritiba / PR,11,0.025415,0.9694499999999999
Athletico Paranaense / PR,11,0.032755,0.071802
Chapecoense / SC,11,0.11481,0.704517
Botafogo / RJ,11,0.0511,0.923625
Atlético / MG,10,0.014885,0.028619
Grêmio / RS,10,0.010301,0.018709
São Paulo / SP,10,0.132183,0.685782
Chapecoense / SC,10,0.102876,0.807393
Cruzeiro / MG,10,0.012327,0.989201
Internacional / RS,10,0.079548,0.874174
Santos / SP,10,0.000163,0.000223
Botafogo / RJ,10,0.035383,0.959008
Flamengo / RJ,10,0.04603,0.100679
Coritiba / PR,10,0.01579,0.98524
Athletico Paranaense / PR,10,0.056031,0.127833
Palmeiras / SP,10,0.000898,0.001349
Ponte Preta / SP,10,0.135055,0.651928
Corinthians / SP,10,0.000613,0.000884
Sport / PE,10,0.128116,0.6785559999999999
Santa Cruz / PE,10,0.025567,0.973931
Vitória / BA,10,0.074727,0.888722
Fluminense / RJ,10,0.095758,0.265094
Figueirense / SC,10,0.033749,0.962675
São Paulo / SP,9,0.120763,0.806545
Chapecoense / SC,9,0.083119,0.890512
Fluminense / RJ,9,0.13466,0.399754
Coritiba / PR,9,0.008872,0.994112
Sport / PE,9,0.120042,0.798598
Palmeiras / SP,9,0.002402,0.003751
Vitória / BA,9,0.053246,0.941968
Athletico Paranaense / PR,9,0.092479,0.220312
Corinthians / SP,9,0.001778,0.0026620000000000003
Botafogo / RJ,9,0.021884,0.980892
Santos / SP,9,0.000561,0.000784
Ponte Preta / SP,9,0.128473,0.780401
Flamengo / RJ,9,0.078044,0.17872300000000002
Santa Cruz / PE,9,0.014883,0.988814
Internacional / RS,9,0.05881,0.932984
Atlético / MG,9,0.03023,0.058849
Grêmio / RS,9,0.022374,0.041083
Figueirense / SC,9,0.020772,0.983447
Cruzeiro / MG,9,0.006608,0.9958089999999999
Atlético / MG,8,0.05831,0.117159
Sport / PE,8,0.090827,0.889425
Flamengo / RJ,8,0.126125,0.304848
Figueirense / SC,8,0.010299,0.993746
Grêmio / RS,8,0.046154,0.08723700000000001
Coritiba / PR,8,0.003912,0.998024
Athletico Paranaense / PR,8,0.14275,0.363062
Botafogo / RJ,8,0.011436,0.992328
Chapecoense / SC,8,0.05496,0.945472
Palmeiras / SP,8,0.006652,0.010402999999999999
Ponte Preta / SP,8,0.098361,0.878762
Santos / SP,8,0.00185,0.002634
Vitória / BA,8,0.031892,0.97386
Internacional / RS,8,0.036036,0.96902
Corinthians / SP,8,0.005273,0.007935000000000001
Santa Cruz / PE,8,0.006992,0.995806
São Paulo / SP,8,0.089944,0.896489
Cruzeiro / MG,8,0.002753,0.998562
Fluminense / RJ,8,0.175474,0.575228
Santos / SP,7,0.005828,0.008462
Athletico Paranaense / PR,7,0.183321,0.5463830000000001
Corinthians / SP,7,0.014187,0.022122
Grêmio / RS,7,0.08519,0.172427
Sport / PE,7,0.057674,0.947099
Ponte Preta / SP,7,0.06257,0.941332
Cruzeiro / MG,7,0.001021,0.999583
Palmeiras / SP,7,0.016894,0.027297
Flamengo / RJ,7,0.173045,0.477893
São Paulo / SP,7,0.055436,0.951925
Santa Cruz / PE,7,0.002907,0.998713
Internacional / RS,7,0.01882,0.98784
Vitória / BA,7,0.016002,0.989862
Fluminense / RJ,7,0.164576,0.739804
Chapecoense / SC,7,0.030597,0.976069
Atlético / MG,7,0.101304,0.21846300000000002
Coritiba / PR,7,0.001397,0.999421
Figueirense / SC,7,0.004237,0.997983
Botafogo / RJ,7,0.004994,0.997322
Flamengo / RJ,6,0.188926,0.666819
Santos / SP,6,0.015556,0.024018
Corinthians / SP,6,0.033336,0.05545799999999999
Santa Cruz / PE,6,0.000949,0.9996619999999999
Chapecoense / SC,6,0.015077,0.991146
Figueirense / SC,6,0.001496,0.999479
Vitória / BA,6,0.00676,0.996622
Internacional / RS,6,0.008192,0.996032
Athletico Paranaense / PR,6,0.178026,0.724409
Atlético / MG,6,0.154787,0.37325
Grêmio / RS,6,0.138578,0.311005
Cruzeiro / MG,6,0.000317,0.9999
Sport / PE,6,0.031244,0.978343
São Paulo / SP,6,0.029066,0.980991
Palmeiras / SP,6,0.038221,0.06551799999999999
Ponte Preta / SP,6,0.034182,0.975514
Botafogo / RJ,6,0.001861,0.999183
Coritiba / PR,6,0.000441,0.9998619999999999
Fluminense / RJ,6,0.122985,0.862789
Vitória / BA,5,0.00246,0.999082
São Paulo / SP,5,0.012834,0.993825
Athletico Paranaense / PR,5,0.133457,0.857866
Botafogo / RJ,5,0.000631,0.999814
Chapecoense / SC,5,0.006198,0.997344
Santos / SP,5,0.038192,0.06221
Atlético / MG,5,0.201231,0.574481
Sport / PE,5,0.014319,0.992662
Fluminense / RJ,5,0.075956,0.9387449999999999
