Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.856668,0.856668
Avaí / SC,20,0.006377,0.006377
Flamengo / RJ,20,0.00032,0.00032
Figueirense / SC,20,0.004849,0.004849
Goiás / GO,20,0.004408,0.004408
Cruzeiro / MG,20,2.6e-05,2.6e-05
Coritiba / PR,20,0.074937,0.074937
Chapecoense / SC,20,3.8e-05,3.8e-05
Joinville / SC,20,0.052076,0.052076
Santos / SP,20,1.1e-05,1.1e-05
Internacional / RS,20,0.000285,0.000285
Ponte Preta / SP,20,5e-06,5e-06
Avaí / SC,19,0.076678,0.08305499999999999
Goiás / GO,19,0.055615,0.060023
Figueirense / SC,19,0.058825,0.06367400000000001
Coritiba / PR,19,0.36287,0.43780700000000006
Chapecoense / SC,19,0.001913,0.001951
Joinville / SC,19,0.319418,0.371494
Ponte Preta / SP,19,0.000262,0.00026700000000000004
Flamengo / RJ,19,0.008849,0.009169
Vasco da Gama / RJ,19,0.105775,0.9624429999999999
Cruzeiro / MG,19,0.001003,0.001029
Santos / SP,19,0.000423,0.000434
Internacional / RS,19,0.008364,0.008649
Athletico Paranaense / PR,19,5e-06,5e-06
Figueirense / SC,18,0.114962,0.178636
Vasco da Gama / RJ,18,0.02719,0.989633
Ponte Preta / SP,18,0.001482,0.0017490000000000001
Internacional / RS,18,0.027281,0.035930000000000004
Avaí / SC,18,0.142795,0.22585
Athletico Paranaense / PR,18,2e-05,2.5e-05
Joinville / SC,18,0.274674,0.646168
Cruzeiro / MG,18,0.004536,0.0055650000000000005
Fluminense / RJ,18,2e-06,2e-06
Flamengo / RJ,18,0.027973,0.037142
Santos / SP,18,0.002006,0.00244
Chapecoense / SC,18,0.008548,0.010499
São Paulo / SP,18,3e-06,3e-06
Coritiba / PR,18,0.25534,0.6931470000000001
Goiás / GO,18,0.113188,0.173211
Fluminense / RJ,17,7e-06,9e-06
Flamengo / RJ,17,0.060192,0.097334
Joinville / SC,17,0.159973,0.806141
São Paulo / SP,17,9e-06,1.2e-05
Athletico Paranaense / PR,17,0.000138,0.000163
Figueirense / SC,17,0.16253,0.34116599999999997
Coritiba / PR,17,0.141895,0.8350420000000001
Internacional / RS,17,0.059292,0.095222
Chapecoense / SC,17,0.024247,0.034746
Vasco da Gama / RJ,17,0.007296,0.996929
Santos / SP,17,0.006092,0.008532
Goiás / GO,17,0.169324,0.342535
Avaí / SC,17,0.190735,0.416585
Cruzeiro / MG,17,0.013199,0.018764000000000003
Sport / PE,17,2e-06,2e-06
Ponte Preta / SP,17,0.005068,0.006817
Palmeiras / SP,17,1e-06,1e-06
Athletico Paranaense / PR,16,0.000505,0.000668
Internacional / RS,16,0.095317,0.19053900000000001
Flamengo / RJ,16,0.095611,0.192945
Coritiba / PR,16,0.080031,0.915073
Sport / PE,16,9e-06,1.1e-05
Joinville / SC,16,0.09213,0.8982709999999999
São Paulo / SP,16,4.7e-05,5.9e-05
Santos / SP,16,0.013712,0.022244
Figueirense / SC,16,0.17242,0.513586
Vasco da Gama / RJ,16,0.002151,0.99908
Chapecoense / SC,16,0.048051,0.08279700000000001
Fluminense / RJ,16,5.1e-05,6e-05
Palmeiras / SP,16,6e-06,7e-06
Cruzeiro / MG,16,0.027639,0.046403
Avaí / SC,16,0.17987,0.596455
Goiás / GO,16,0.179997,0.522532
Ponte Preta / SP,16,0.012453,0.019270000000000002
Grêmio / RS,15,1e-06,1e-06
Goiás / GO,15,0.160339,0.682871
Fluminense / RJ,15,0.000219,0.000279
Figueirense / SC,15,0.154631,0.668217
Cruzeiro / MG,15,0.048956,0.095359
Coritiba / PR,15,0.043628,0.958701
Sport / PE,15,5.6e-05,6.7e-05
Internacional / RS,15,0.129997,0.320536
São Paulo / SP,15,0.000201,0.00026000000000000003
Flamengo / RJ,15,0.130958,0.323903
Chapecoense / SC,15,0.080832,0.16362900000000002
Santos / SP,15,0.0267,0.048944
Joinville / SC,15,0.051272,0.949543
Ponte Preta / SP,15,0.025197,0.044467
Avaí / SC,15,0.14469,0.7411449999999999
Vasco da Gama / RJ,15,0.000671,0.999751
Athletico Paranaense / PR,15,0.001624,0.0022919999999999998
Palmeiras / SP,15,2.8e-05,3.5e-05
Sport / PE,14,0.000166,0.000233
Avaí / SC,14,0.104159,0.845304
Fluminense / RJ,14,0.000647,0.000926
Cruzeiro / MG,14,0.078071,0.17343
Flamengo / RJ,14,0.155786,0.47968900000000003
Palmeiras / SP,14,9.5e-05,0.00013000000000000002
Grêmio / RS,14,2e-06,3e-06
Ponte Preta / SP,14,0.045319,0.089786
Vasco da Gama / RJ,14,0.000171,0.999922
Chapecoense / SC,14,0.118185,0.281814
Goiás / GO,14,0.122027,0.804898
São Paulo / SP,14,0.00066,0.00092
Santos / SP,14,0.045819,0.094763
Joinville / SC,14,0.027148,0.976691
Figueirense / SC,14,0.120589,0.788806
Coritiba / PR,14,0.022342,0.9810430000000001
Internacional / RS,14,0.154611,0.475147
Athletico Paranaense / PR,14,0.004203,0.006495
Ponte Preta / SP,13,0.073742,0.163528
Figueirense / SC,13,0.087127,0.875933
Fluminense / RJ,13,0.002019,0.0029449999999999997
Atlético / MG,13,1e-06,1e-06
Sport / PE,13,0.000519,0.0007520000000000001
Flamengo / RJ,13,0.156928,0.636617
Goiás / GO,13,0.08516,0.890058
Santos / SP,13,0.072587,0.16735
Avaí / SC,13,0.069783,0.915087
Cruzeiro / MG,13,0.110372,0.283802
Vasco da Gama / RJ,13,5.7e-05,0.999979
Grêmio / RS,13,2.4e-05,2.7e-05
Palmeiras / SP,13,0.000331,0.00046100000000000004
Chapecoense / SC,13,0.150435,0.432249
Internacional / RS,13,0.154979,0.630126
São Paulo / SP,13,0.0019,0.00282
Joinville / SC,13,0.013442,0.9901329999999999
Coritiba / PR,13,0.011021,0.9920640000000001
Athletico Paranaense / PR,13,0.009573,0.016068
Flamengo / RJ,12,0.1348,0.771417
Goiás / GO,12,0.054784,0.944842
Athletico Paranaense / PR,12,0.020136,0.036204
Figueirense / SC,12,0.05817,0.934103
Coritiba / PR,12,0.00495,0.9970140000000001
Ponte Preta / SP,12,0.110205,0.273733
Atlético / MG,12,1.4e-05,1.5e-05
Avaí / SC,12,0.043044,0.958131
Vasco da Gama / RJ,12,1.6e-05,0.999995
Palmeiras / SP,12,0.000922,0.0013830000000000001
Chapecoense / SC,12,0.168956,0.601205
Joinville / SC,12,0.006032,0.996165
Santos / SP,12,0.107199,0.274549
Corinthians / SP,12,9e-06,9e-06
São Paulo / SP,12,0.005125,0.007945
Internacional / RS,12,0.134409,0.764535
Grêmio / RS,12,0.000182,0.000209
Cruzeiro / MG,12,0.144107,0.427909
Sport / PE,12,0.001629,0.0023810000000000003
Fluminense / RJ,12,0.005311,0.008256
Fluminense / RJ,11,0.013579,0.021835
Joinville / SC,11,0.002587,0.998752
Internacional / RS,11,0.104332,0.868867
Palmeiras / SP,11,0.002876,0.004259000000000001
Grêmio / RS,11,0.000498,0.000707
Goiás / GO,11,0.031484,0.976326
Sport / PE,11,0.004506,0.006887
Ponte Preta / SP,11,0.152067,0.4258
Flamengo / RJ,11,0.102676,0.874093
Corinthians / SP,11,3.4e-05,4.3e-05
Figueirense / SC,11,0.035336,0.9694389999999999
Athletico Paranaense / PR,11,0.040865,0.077069
Cruzeiro / MG,11,0.168422,0.5963309999999999
Atlético / MG,11,4.8e-05,6.3e-05
Santos / SP,11,0.146902,0.421451
Avaí / SC,11,0.02382,0.981951
Vasco da Gama / RJ,11,3e-06,0.9999979999999999
São Paulo / SP,11,0.012539,0.020484
Coritiba / PR,11,0.002045,0.999059
Chapecoense / SC,11,0.155381,0.756586
Joinville / SC,10,0.000923,0.999675
Cruzeiro / MG,10,0.165035,0.761366
Sport / PE,10,0.012094,0.018981
Internacional / RS,10,0.070614,0.939481
Coritiba / PR,10,0.000704,0.9997630000000001
Chapecoense / SC,10,0.120172,0.876758
Corinthians / SP,10,0.00016,0.000203
São Paulo / SP,10,0.029583,0.050067
Palmeiras / SP,10,0.008251,0.01251
Vasco da Gama / RJ,10,2e-06,1.0
Avaí / SC,10,0.011862,0.993813
Ponte Preta / SP,10,0.186487,0.612287
Atlético / MG,10,0.000237,0.0003
Athletico Paranaense / PR,10,0.076122,0.153191
Grêmio / RS,10,0.001971,0.002678
Santos / SP,10,0.180621,0.602072
Flamengo / RJ,10,0.068492,0.942585
Fluminense / RJ,10,0.032212,0.054047
Figueirense / SC,10,0.018966,0.988405
Goiás / GO,10,0.015492,0.991818
Internacional / RS,9,0.039096,0.978577
Cruzeiro / MG,9,0.129024,0.89039
Coritiba / PR,9,0.000186,0.9999490000000001
Avaí / SC,9,0.004698,0.998511
Chapecoense / SC,9,0.07533,0.952088
Ponte Preta / SP,9,0.184588,0.796875
Atlético / MG,9,0.000956,0.001256
Flamengo / RJ,9,0.037559,0.980144
Sport / PE,9,0.03003,0.049011
Fluminense / RJ,9,0.072124,0.12617099999999998
Goiás / GO,9,0.006075,0.9978929999999999
Athletico Paranaense / PR,9,0.134728,0.287919
Joinville / SC,9,0.000282,0.999957
Grêmio / RS,9,0.006772,0.00945
Palmeiras / SP,9,0.022325,0.034835000000000005
Corinthians / SP,9,0.000893,0.001096
Figueirense / SC,9,0.008248,0.996653
São Paulo / SP,9,0.065329,0.115396
Santos / SP,9,0.181757,0.783829
Goiás / GO,8,0.001685,0.999578
Flamengo / RJ,8,0.013642,0.9937860000000001
Fluminense / RJ,8,0.146409,0.27258
Corinthians / SP,8,0.003717,0.004813
Palmeiras / SP,8,0.057967,0.092802
Coritiba / PR,8,4.4e-05,0.999993
Joinville / SC,8,3.3e-05,0.9999899999999999
Figueirense / SC,8,0.002489,0.999142
Avaí / SC,8,0.00117,0.999681
Sport / PE,8,0.070449,0.11946
Santos / SP,8,0.110517,0.8943460000000001
Athletico Paranaense / PR,8,0.213452,0.501371
Grêmio / RS,8,0.021956,0.031406
São Paulo / SP,8,0.134969,0.250365
Cruzeiro / MG,8,0.064557,0.954947
Atlético / MG,8,0.004392,0.005648
Internacional / RS,8,0.01469,0.993267
Ponte Preta / SP,8,0.106641,0.903516
Chapecoense / SC,8,0.031221,0.983309
Atlético / MG,7,0.012026,0.017674000000000002
Flamengo / RJ,7,0.00442,0.998206
Avaí / SC,7,0.000249,0.99993
Athletico Paranaense / PR,7,0.182525,0.683896
Santos / SP,7,0.057917,0.9522630000000001
Ponte Preta / SP,7,0.053508,0.957024
Palmeiras / SP,7,0.101305,0.194107
Chapecoense / SC,7,0.011161,0.99447
Fluminense / RJ,7,0.190083,0.462663
Figueirense / SC,7,0.000649,0.999791
Cruzeiro / MG,7,0.027993,0.98294
Coritiba / PR,7,5e-06,0.999998
Internacional / RS,7,0.00465,0.9979169999999999
Sport / PE,7,0.115556,0.235016
Joinville / SC,7,8e-06,0.9999979999999999
Corinthians / SP,7,0.011176,0.015989
Goiás / GO,7,0.000332,0.99991
São Paulo / SP,7,0.179106,0.429471
Grêmio / RS,7,0.047331,0.078737
Avaí / SC,6,5.9e-05,0.999989
Grêmio / RS,6,0.082482,0.161219
São Paulo / SP,6,0.181505,0.610976
Atlético / MG,6,0.026866,0.04454
Athletico Paranaense / PR,6,0.132529,0.816425
Internacional / RS,6,0.001509,0.9994259999999999
Fluminense / RJ,6,0.183495,0.646158
Santos / SP,6,0.027805,0.980068
Figueirense / SC,6,0.000168,0.9999589999999999
Cruzeiro / MG,6,0.011194,0.994134
Goiás / GO,6,7.5e-05,0.999985
Ponte Preta / SP,6,0.025555,0.982579
Corinthians / SP,6,0.0253,0.041289
Sport / PE,6,0.154322,0.38933799999999996
Flamengo / RJ,6,0.001322,0.999528
Coritiba / PR,6,2e-06,1.0
Joinville / SC,6,1e-06,0.999999
Palmeiras / SP,6,0.141987,0.336094
Chapecoense / SC,6,0.003824,0.998294
Avaí / SC,5,1.1e-05,1.0
Figueirense / SC,5,3.4e-05,0.999993
Grêmio / RS,5,0.127239,0.288458
Sport / PE,5,0.176613,0.565951
Santos / SP,5,0.01273,0.9927980000000001
Athletico Paranaense / PR,5,0.087795,0.90422
Corinthians / SP,5,0.050556,0.091845
Palmeiras / SP,5,0.17539,0.511484
Atlético / MG,5,0.051819,0.096359
Ponte Preta / SP,5,0.011239,0.993818
Chapecoense / SC,5,0.00124,0.999534
Internacional / RS,5,0.000435,0.999861
Joinville / SC,5,1e-06,1.0
Fluminense / RJ,5,0.147923,0.794081
São Paulo / SP,5,0.152523,0.7634989999999999
Flamengo / RJ,5,0.000356,0.999884
Cruzeiro / MG,5,0.004083,0.998217
Goiás / GO,5,1.3e-05,0.9999979999999999
Sport / PE,4,0.170872,0.736823
São Paulo / SP,4,0.113735,0.877234
Goiás / GO,4,2e-06,1.0
Santos / SP,4,0.004981,0.9977790000000001
Palmeiras / SP,4,0.184334,0.695818
Corinthians / SP,4,0.094051,0.185896
Internacional / RS,4,0.000116,0.999977
Chapecoense / SC,4,0.000351,0.999885
Fluminense / RJ,4,0.104062,0.898143
Cruzeiro / MG,4,0.001306,0.9995229999999999
Grêmio / RS,4,0.17605,0.46450800000000003
Atlético / MG,4,0.092698,0.189057
Figueirense / SC,4,6e-06,0.999999
Ponte Preta / SP,4,0.004329,0.998147
Athletico Paranaense / PR,4,0.053011,0.9572309999999999
Flamengo / RJ,4,9.6e-05,0.99998
São Paulo / SP,3,0.072184,0.949418
Santos / SP,3,0.001705,0.999484
Figueirense / SC,3,1e-06,1.0
Fluminense / RJ,3,0.062129,0.960272
Cruzeiro / MG,3,0.000397,0.99992
Grêmio / RS,3,0.217892,0.6824
Internacional / RS,3,1.9e-05,0.999996
Corinthians / SP,3,0.164531,0.350427
Chapecoense / SC,3,9.2e-05,0.999977
Palmeiras / SP,3,0.154137,0.849955
Sport / PE,3,0.136744,0.873567
Atlético / MG,3,0.161007,0.35006400000000004
Ponte Preta / SP,3,0.001439,0.999586
Athletico Paranaense / PR,3,0.027705,0.984936
Flamengo / RJ,3,1.8e-05,0.999998
Corinthians / SP,2,0.275344,0.625771
Cruzeiro / MG,2,7.1e-05,0.999991
Flamengo / RJ,2,2e-06,1.0
Chapecoense / SC,2,1.9e-05,0.999996
Atlético / MG,2,0.268672,0.6187360000000001
São Paulo / SP,2,0.036767,0.986185
Santos / SP,2,0.000448,0.999932
Athletico Paranaense / PR,2,0.011592,0.996528
Grêmio / RS,2,0.189937,0.872337
Ponte Preta / SP,2,0.000353,0.999939
Internacional / RS,2,3e-06,0.999999
Fluminense / RJ,2,0.029745,0.9900169999999999
Palmeiras / SP,2,0.100979,0.950934
Sport / PE,2,0.086068,0.959635
Fluminense / RJ,1,0.009983,1.0
Sport / PE,1,0.040365,1.0
Santos / SP,1,6.8e-05,1.0
Atlético / MG,1,0.381264,1.0
Ponte Preta / SP,1,6.1e-05,1.0
Palmeiras / SP,1,0.049066,1.0
Chapecoense / SC,1,4e-06,1.0
Corinthians / SP,1,0.374229,1.0
Internacional / RS,1,1e-06,1.0
Cruzeiro / MG,1,9e-06,1.0
Grêmio / RS,1,0.127663,1.0
São Paulo / SP,1,0.013815,1.0
Athletico Paranaense / PR,1,0.003472,1.0
