Club,Position,Probability,Cumulative
São Caetano / SP,20,0.036352,0.036352
Oeste / SP,20,0.000352,0.000352
Boa / MG,20,0.001074,0.001074
ASA / AL,20,0.843882,0.843882
Guaratinguetá / SP,20,0.000362,0.000362
ABC / RN,20,0.001185,0.001185
América / RN,20,0.030719,0.030719
Atlético / GO,20,0.021494,0.021494
Red Bull Bragantino / SP,20,3.3e-05,3.3e-05
Paysandu / PA,20,0.064547,0.064547
ABC / RN,19,0.012649,0.013834
Guaratinguetá / SP,19,0.006782,0.007144
ASA / AL,19,0.101436,0.945318
América / RN,19,0.179804,0.210523
Boa / MG,19,0.030315,0.031389
Red Bull Bragantino / SP,19,0.000733,0.0007660000000000001
Atlético / GO,19,0.155947,0.17744100000000002
Oeste / SP,19,0.007027,0.007379
Paysandu / PA,19,0.356493,0.42103999999999997
São Caetano / SP,19,0.148814,0.185166
América / RN,18,0.200605,0.411128
Red Bull Bragantino / SP,18,0.003135,0.0039010000000000004
São Caetano / SP,18,0.176249,0.361415
Boa / MG,18,0.076297,0.107686
ASA / AL,18,0.033934,0.979252
América / MG,18,1e-06,1e-06
Atlético / GO,18,0.196472,0.37391300000000005
Figueirense / SC,18,5e-06,5e-06
Guaratinguetá / SP,18,0.022838,0.029982
ABC / RN,18,0.031059,0.044893
Icasa / CE,18,6e-06,6e-06
Paysandu / PA,18,0.240806,0.661846
Joinville / SC,18,2e-06,2e-06
Oeste / SP,18,0.018591,0.02597
São Caetano / SP,17,0.17949,0.540905
Atlético / GO,17,0.196349,0.570262
Guaratinguetá / SP,17,0.049805,0.079787
Boa / MG,17,0.124924,0.23260999999999998
Ceará / CE,17,4e-06,4e-06
Figueirense / SC,17,3.7e-05,4.2e-05
Icasa / CE,17,7.5e-05,8.099999999999999e-05
Joinville / SC,17,2.1e-05,2.3e-05
Oeste / SP,17,0.036751,0.062721
Paysandu / PA,17,0.152157,0.814003
América / RN,17,0.180041,0.5911690000000001
Red Bull Bragantino / SP,17,0.00924,0.013141
ASA / AL,17,0.013016,0.992268
ABC / RN,17,0.058087,0.10298
América / MG,17,3e-06,4e-06
Ceará / CE,16,5.6e-05,6e-05
Guaratinguetá / SP,16,0.087922,0.167709
ABC / RN,16,0.09576,0.19874
Paysandu / PA,16,0.09014,0.904143
Oeste / SP,16,0.06306,0.125781
São Caetano / SP,16,0.157267,0.698172
Joinville / SC,16,0.000148,0.00017099999999999998
ASA / AL,16,0.004928,0.997196
Atlético / GO,16,0.160673,0.730935
Figueirense / SC,16,0.000162,0.000204
Boa / MG,16,0.167077,0.399687
Red Bull Bragantino / SP,16,0.022198,0.035338999999999995
América / MG,16,1.3e-05,1.7e-05
Icasa / CE,16,0.000488,0.000569
América / RN,16,0.150107,0.741276
Paraná / PR,16,1e-06,1e-06
América / MG,15,7.6e-05,9.300000000000001e-05
Avaí / SC,15,3e-06,3e-06
Oeste / SP,15,0.098688,0.224469
Icasa / CE,15,0.002479,0.003048
ABC / RN,15,0.139742,0.338482
São Caetano / SP,15,0.119039,0.817211
Paraná / PR,15,7e-06,8e-06
Ceará / CE,15,0.000364,0.000424
ASA / AL,15,0.001852,0.999048
América / RN,15,0.109083,0.850359
Atlético / GO,15,0.112356,0.843291
Guaratinguetá / SP,15,0.13171,0.299419
Figueirense / SC,15,0.000731,0.000935
Joinville / SC,15,0.000686,0.0008569999999999999
Boa / MG,15,0.18747,0.587157
Red Bull Bragantino / SP,15,0.045856,0.081195
Paysandu / PA,15,0.049858,0.954001
Paysandu / PA,14,0.026185,0.980186
ASA / AL,14,0.000645,0.999693
Guaratinguetá / SP,14,0.16569,0.465109
Boa / MG,14,0.162203,0.74936
São Caetano / SP,14,0.083571,0.900782
Avaí / SC,14,1.8e-05,2.1000000000000002e-05
Oeste / SP,14,0.13897,0.363439
Ceará / CE,14,0.001605,0.002029
Sport / PE,14,2.2e-05,2.2e-05
Red Bull Bragantino / SP,14,0.084861,0.166056
Figueirense / SC,14,0.002595,0.00353
ABC / RN,14,0.176273,0.5147550000000001
Atlético / GO,14,0.073807,0.917098
América / RN,14,0.072538,0.922897
Paraná / PR,14,4.8e-05,5.6e-05
Icasa / CE,14,0.008182,0.01123
América / MG,14,0.000373,0.00046600000000000005
Joinville / SC,14,0.002414,0.0032709999999999996
Ceará / CE,13,0.006338,0.008367
Joinville / SC,13,0.007709,0.01098
Guaratinguetá / SP,13,0.183426,0.648535
São Caetano / SP,13,0.053858,0.95464
Figueirense / SC,13,0.007792,0.011322
Paysandu / PA,13,0.012548,0.992734
Oeste / SP,13,0.171768,0.535207
Boa / MG,13,0.119875,0.869235
Atlético / GO,13,0.045203,0.9623010000000001
ASA / AL,13,0.000219,0.999912
Paraná / PR,13,0.000261,0.000317
ABC / RN,13,0.18367,0.6984250000000001
América / RN,13,0.04418,0.967077
Icasa / CE,13,0.02281,0.03404
Avaí / SC,13,0.000151,0.000172
Red Bull Bragantino / SP,13,0.138647,0.304703
Sport / PE,13,0.000162,0.000184
América / MG,13,0.001383,0.001849
América / MG,12,0.004848,0.006697
Icasa / CE,12,0.056672,0.090712
Joinville / SC,12,0.0225,0.033479999999999996
Atlético / GO,12,0.024524,0.9868250000000001
Paysandu / PA,12,0.00517,0.997904
Figueirense / SC,12,0.02171,0.033032
América / RN,12,0.022417,0.989494
Paraná / PR,12,0.001386,0.001703
ABC / RN,12,0.155117,0.853542
Boa / MG,12,0.07541,0.9446450000000001
Red Bull Bragantino / SP,12,0.203522,0.508225
Ceará / CE,12,0.020473,0.02884
Sport / PE,12,0.000877,0.0010609999999999999
Oeste / SP,12,0.183973,0.71918
Avaí / SC,12,0.000841,0.001013
ASA / AL,12,7.6e-05,0.999988
Guaratinguetá / SP,12,0.170981,0.819516
São Caetano / SP,12,0.029503,0.984143
Paraná / PR,11,0.005872,0.007575
ABC / RN,11,0.094208,0.94775
Guaratinguetá / SP,11,0.111176,0.930692
Icasa / CE,11,0.125481,0.21619300000000002
ASA / AL,11,1e-05,0.999998
Figueirense / SC,11,0.055207,0.088239
Paysandu / PA,11,0.001676,0.99958
Sport / PE,11,0.004075,0.005136
Boa / MG,11,0.036807,0.981452
