Club,Position,Probability,Cumulative
Vila Nova / GO,20,3.2e-05,3.2e-05
Londrina / PR,20,0.01428,0.01428
Boa / MG,20,0.463862,0.463862
Guarani / SP,20,0.000264,0.000264
Brasil / RS,20,0.160457,0.160457
Paysandu / PA,20,0.004155,0.004155
CRB / AL,20,0.021657,0.021657
Oeste / SP,20,0.029784,0.029784
Atlético / GO,20,7.8e-05,7.8e-05
São Bento / SP,20,0.001746,0.001746
Coritiba / PR,20,3.8e-05,3.8e-05
Avaí / SC,20,7e-06,7e-06
Criciúma / SC,20,0.001605,0.001605
Juventude / RS,20,0.002934,0.002934
Goiás / GO,20,0.000151,0.000151
Sampaio Corrêa / MA,20,0.298942,0.298942
Figueirense / SC,20,8e-06,8e-06
Criciúma / SC,19,0.006087,0.007692000000000001
CRB / AL,19,0.053624,0.075281
Boa / MG,19,0.249341,0.713203
Sampaio Corrêa / MA,19,0.281957,0.580899
Guarani / SP,19,0.001457,0.0017209999999999999
Brasil / RS,19,0.259923,0.42038
Figueirense / SC,19,8e-05,8.800000000000001e-05
Ponte Preta / SP,19,1.2e-05,1.2e-05
Goiás / GO,19,0.001042,0.001193
Oeste / SP,19,0.069562,0.099346
CSA / AL,19,2e-06,2e-06
Londrina / PR,19,0.039883,0.054163
Avaí / SC,19,6.8e-05,7.5e-05
Coritiba / PR,19,0.000263,0.000301
São Bento / SP,19,0.007684,0.00943
Juventude / RS,19,0.012299,0.015233
Paysandu / PA,19,0.015917,0.020072
Vila Nova / GO,19,0.00029,0.000322
Atlético / GO,19,0.000509,0.0005870000000000001
São Bento / SP,18,0.021565,0.030995
CRB / AL,18,0.093285,0.168566
Guarani / SP,18,0.004925,0.006645999999999999
Paysandu / PA,18,0.038426,0.058498
Ponte Preta / SP,18,4.1e-05,5.3e-05
Londrina / PR,18,0.076919,0.131082
Goiás / GO,18,0.004075,0.005268
Juventude / RS,18,0.032443,0.047675999999999996
Boa / MG,18,0.139977,0.85318
Coritiba / PR,18,0.001154,0.0014550000000000001
Figueirense / SC,18,0.000426,0.000514
Brasil / RS,18,0.261325,0.681705
Criciúma / SC,18,0.015844,0.023536
Oeste / SP,18,0.117542,0.216888
Atlético / GO,18,0.001977,0.0025640000000000003
Vila Nova / GO,18,0.001174,0.001496
Sampaio Corrêa / MA,18,0.188564,0.769463
Avaí / SC,18,0.00031,0.000385
CSA / AL,18,2.8e-05,3e-05
Vila Nova / GO,17,0.003964,0.00546
Juventude / RS,17,0.065099,0.112775
Coritiba / PR,17,0.003979,0.005434
Oeste / SP,17,0.163007,0.379895
Ponte Preta / SP,17,0.000185,0.00023799999999999998
São Bento / SP,17,0.045589,0.076584
Atlético / GO,17,0.005825,0.008389
Guarani / SP,17,0.012699,0.019345
CSA / AL,17,0.000124,0.000154
CRB / AL,17,0.134214,0.30278
Brasil / RS,17,0.15088,0.8325849999999999
Londrina / PR,17,0.121237,0.252319
Goiás / GO,17,0.011535,0.016803
Avaí / SC,17,0.001156,0.0015409999999999998
Fortaleza / CE,17,2e-06,2e-06
Criciúma / SC,17,0.032918,0.056454000000000004
Paysandu / PA,17,0.072971,0.131469
Sampaio Corrêa / MA,17,0.102656,0.872119
Figueirense / SC,17,0.001595,0.002109
Boa / MG,17,0.070365,0.923545
Londrina / PR,16,0.134741,0.38706
Juventude / RS,16,0.092913,0.20568799999999998
Vila Nova / GO,16,0.008574,0.014034
Criciúma / SC,16,0.051503,0.107957
Goiás / GO,16,0.022857,0.03966
Oeste / SP,16,0.15358,0.533475
Fortaleza / CE,16,6e-06,8e-06
Paysandu / PA,16,0.10071,0.23217899999999997
Avaí / SC,16,0.00282,0.004361
CRB / AL,16,0.13958,0.44236
Coritiba / PR,16,0.008958,0.014392
CSA / AL,16,0.000442,0.000596
Figueirense / SC,16,0.003648,0.005757
Boa / MG,16,0.036188,0.959733
Atlético / GO,16,0.011813,0.020202
Brasil / RS,16,0.0826,0.9151849999999999
Ponte Preta / SP,16,0.000542,0.0007799999999999999
São Bento / SP,16,0.069077,0.14566099999999998
Sampaio Corrêa / MA,16,0.056184,0.928303
Guarani / SP,16,0.023264,0.042609
Fortaleza / CE,15,1.9e-05,2.7e-05
Sampaio Corrêa / MA,15,0.031854,0.960157
CSA / AL,15,0.001168,0.001764
Avaí / SC,15,0.005503,0.009864
Criciúma / SC,15,0.067492,0.175449
Figueirense / SC,15,0.007315,0.013072
Goiás / GO,15,0.03703,0.07669000000000001
Coritiba / PR,15,0.016858,0.03125
Juventude / RS,15,0.110416,0.316104
Atlético / GO,15,0.020276,0.040478
Londrina / PR,15,0.129003,0.516063
São Bento / SP,15,0.088106,0.233767
Oeste / SP,15,0.127318,0.660793
Ponte Preta / SP,15,0.001292,0.002072
Vila Nova / GO,15,0.015269,0.029303
Paysandu / PA,15,0.1166,0.34877899999999995
Guarani / SP,15,0.035909,0.078518
Boa / MG,15,0.019227,0.9789599999999999
Brasil / RS,15,0.043217,0.958402
CRB / AL,15,0.126128,0.568488
Ponte Preta / SP,14,0.002559,0.004631
São Bento / SP,14,0.101473,0.33524
Atlético / GO,14,0.030399,0.070877
Sampaio Corrêa / MA,14,0.017904,0.978061
Criciúma / SC,14,0.081381,0.25683
CSA / AL,14,0.002417,0.004181
Guarani / SP,14,0.048796,0.127314
Juventude / RS,14,0.117424,0.433528
Figueirense / SC,14,0.012367,0.025439
Boa / MG,14,0.01003,0.98899
Londrina / PR,14,0.113284,0.629347
Goiás / GO,14,0.052999,0.129689
Fortaleza / CE,14,9.1e-05,0.000118
Paysandu / PA,14,0.120303,0.469082
Brasil / RS,14,0.022027,0.980429
Avaí / SC,14,0.009728,0.019592
Vila Nova / GO,14,0.024028,0.053331
Oeste / SP,14,0.098851,0.759644
CRB / AL,14,0.106936,0.675424
Coritiba / PR,14,0.027003,0.058253
Guarani / SP,13,0.062437,0.189751
Boa / MG,13,0.005372,0.994362
Ponte Preta / SP,13,0.004581,0.009212
Oeste / SP,13,0.074089,0.833733
Londrina / PR,13,0.094781,0.724128
Juventude / RS,13,0.11381,0.547338
Sampaio Corrêa / MA,13,0.009915,0.987976
CSA / AL,13,0.004732,0.008913
Paysandu / PA,13,0.113326,0.5824079999999999
Fortaleza / CE,13,0.000212,0.00033
Brasil / RS,13,0.010946,0.9913749999999999
Criciúma / SC,13,0.092313,0.349143
Vila Nova / GO,13,0.034883,0.088214
Avaí / SC,13,0.015354,0.034946
CRB / AL,13,0.086234,0.761658
São Bento / SP,13,0.106674,0.44191400000000003
Coritiba / PR,13,0.039705,0.097958
Atlético / GO,13,0.042285,0.113162
Figueirense / SC,13,0.019369,0.044808
Goiás / GO,13,0.068982,0.198671
Sampaio Corrêa / MA,12,0.005711,0.993687
Londrina / PR,12,0.075914,0.800042
CSA / AL,12,0.008239,0.017152
Guarani / SP,12,0.074369,0.26412
Goiás / GO,12,0.083443,0.282114
Boa / MG,12,0.002815,0.997177
Fortaleza / CE,12,0.000538,0.000868
Ponte Preta / SP,12,0.007697,0.016909
Vila Nova / GO,12,0.047227,0.135441
Oeste / SP,12,0.054504,0.8882369999999999
Avaí / SC,12,0.022807,0.057753
Figueirense / SC,12,0.028422,0.07323
Atlético / GO,12,0.054396,0.16755799999999998
Juventude / RS,12,0.10331,0.650648
CRB / AL,12,0.067769,0.829427
Coritiba / PR,12,0.054162,0.15212
Criciúma / SC,12,0.09793,0.447073
Brasil / RS,12,0.004855,0.99623
São Bento / SP,12,0.105091,0.547005
Paysandu / PA,12,0.100801,0.683209
Boa / MG,11,0.001449,0.998626
Ponte Preta / SP,11,0.012271,0.02918
CRB / AL,11,0.051505,0.880932
Goiás / GO,11,0.095079,0.377193
Vila Nova / GO,11,0.060654,0.196095
Figueirense / SC,11,0.038827,0.112057
Coritiba / PR,11,0.069342,0.221462
Juventude / RS,11,0.088074,0.738722
Criciúma / SC,11,0.098903,0.545976
CSA / AL,11,0.013206,0.030358000000000003
Guarani / SP,11,0.085046,0.349166
Brasil / RS,11,0.002338,0.9985679999999999
Fortaleza / CE,11,0.001067,0.001935
Atlético / GO,11,0.067678,0.235236
Sampaio Corrêa / MA,11,0.003065,0.996752
São Bento / SP,11,0.097855,0.64486
Londrina / PR,11,0.059254,0.8592960000000001
Oeste / SP,11,0.038779,0.927016
Paysandu / PA,11,0.083433,0.7666419999999999
Avaí / SC,11,0.032175,0.08992800000000001
Guarani / SP,10,0.091896,0.441062
Sampaio Corrêa / MA,10,0.001646,0.998398
Goiás / GO,10,0.100798,0.477991
Oeste / SP,10,0.026875,0.9538909999999999
Juventude / RS,10,0.072975,0.811697
CRB / AL,10,0.038638,0.91957
CSA / AL,10,0.020321,0.050679
Vila Nova / GO,10,0.074199,0.27029400000000003
Brasil / RS,10,0.000895,0.999463
Coritiba / PR,10,0.083318,0.30478
Paysandu / PA,10,0.067261,0.833903
Criciúma / SC,10,0.093686,0.639662
São Bento / SP,10,0.086368,0.731228
Boa / MG,10,0.000755,0.999381
Avaí / SC,10,0.043568,0.133496
Figueirense / SC,10,0.051175,0.163232
Londrina / PR,10,0.044591,0.903887
Atlético / GO,10,0.080656,0.315892
Fortaleza / CE,10,0.001966,0.003901
Ponte Preta / SP,10,0.018413,0.047592999999999996
Boa / MG,9,0.000336,0.999717
Avaí / SC,9,0.056864,0.19036
Paysandu / PA,9,0.052918,0.886821
Brasil / RS,9,0.00039,0.999853
Atlético / GO,9,0.09094,0.40683199999999997
Vila Nova / GO,9,0.085682,0.355976
CRB / AL,9,0.027704,0.947274
Goiás / GO,9,0.101781,0.579772
CSA / AL,9,0.030329,0.081008
Sampaio Corrêa / MA,9,0.000815,0.999213
Guarani / SP,9,0.095342,0.536404
Oeste / SP,9,0.018012,0.971903
Coritiba / PR,9,0.095153,0.399933
Criciúma / SC,9,0.084782,0.724444
São Bento / SP,9,0.072651,0.803879
Ponte Preta / SP,9,0.026907,0.0745
Figueirense / SC,9,0.064773,0.228005
Londrina / PR,9,0.033248,0.937135
Fortaleza / CE,9,0.003699,0.0076
Juventude / RS,9,0.057674,0.869371
Paysandu / PA,8,0.039427,0.926248
Oeste / SP,8,0.011722,0.983625
Londrina / PR,8,0.023684,0.960819
Sampaio Corrêa / MA,8,0.000456,0.999669
Ponte Preta / SP,8,0.038297,0.112797
Juventude / RS,8,0.044096,0.913467
Boa / MG,8,0.000157,0.999874
São Bento / SP,8,0.059459,0.8633379999999999
Coritiba / PR,8,0.103441,0.503374
CSA / AL,8,0.04278,0.123788
Fortaleza / CE,8,0.006612,0.014211999999999999
CRB / AL,8,0.019778,0.967052
Criciúma / SC,8,0.073928,0.798372
Brasil / RS,8,0.000113,0.9999659999999999
Vila Nova / GO,8,0.096563,0.452539
Atlético / GO,8,0.097327,0.504159
Avaí / SC,8,0.070978,0.261338
Guarani / SP,8,0.09422,0.630624
Figueirense / SC,8,0.079493,0.307498
Goiás / GO,8,0.097469,0.677241
Paysandu / PA,7,0.028509,0.954757
CRB / AL,7,0.013549,0.980601
Avaí / SC,7,0.086413,0.34775100000000003
Vila Nova / GO,7,0.1031,0.555639
Brasil / RS,7,2.8e-05,0.9999939999999999
CSA / AL,7,0.059087,0.182875
Juventude / RS,7,0.032488,0.945955
Atlético / GO,7,0.101088,0.605247
Oeste / SP,7,0.007506,0.991131
Criciúma / SC,7,0.061919,0.860291
Ponte Preta / SP,7,0.05311,0.165907
Boa / MG,7,7.9e-05,0.999953
Coritiba / PR,7,0.106856,0.61023
Figueirense / SC,7,0.093538,0.401036
Goiás / GO,7,0.088379,0.76562
Sampaio Corrêa / MA,7,0.000184,0.999853
São Bento / SP,7,0.046777,0.910115
