Club,Position,Probability,Cumulative
Atlético / MG,14,0.026007,0.059911
Cruzeiro / MG,14,0.002983,0.005315
Botafogo / RJ,14,0.001737,0.00311
São Paulo / SP,14,0.097579,0.344946
Vasco da Gama / RJ,14,0.122712,0.406208
Criciúma / SC,14,0.105294,0.730696
Portuguesa / SP,14,0.003958,0.996902
Goiás / GO,14,0.047884,0.12595900000000002
Corinthians / SP,14,0.020296,0.046831
Internacional / RS,14,0.057381,0.149939
Coritiba / PR,14,2.9e-05,4.6e-05
Fluminense / RJ,14,0.034608,0.956524
Bahia / BA,14,0.007611,0.015047
Santos / SP,14,0.04676,0.119225
Coritiba / PR,13,8.2e-05,0.000128
Vitória / BA,13,0.007965,0.016825
Criciúma / SC,13,0.083627,0.814323
Bahia / BA,13,0.013402,0.028449000000000002
Cruzeiro / MG,13,0.005683,0.010998
São Paulo / SP,13,0.10673,0.45167599999999997
Portuguesa / SP,13,0.001777,0.998679
Vasco da Gama / RJ,13,0.131038,0.537246
Fluminense / RJ,13,0.020287,0.976811
Botafogo / RJ,13,0.003427,0.006536999999999999
Flamengo / RJ,13,0.086739,0.774858
Corinthians / SP,13,0.030085,0.076916
Náutico / PE,13,0.060718,0.893575
Grêmio / RS,13,0.045518,0.116937
Santos / SP,13,0.063314,0.182539
Internacional / RS,13,0.076342,0.226281
Athletico Paranaense / PR,13,0.06825,0.872592
Goiás / GO,13,0.06348,0.189439
Ponte Preta / SP,13,0.092091,0.725835
Atlético / MG,13,0.039445,0.099356
São Paulo / SP,12,0.107843,0.559519
Náutico / PE,12,0.041018,0.934593
Flamengo / RJ,12,0.067422,0.84228
Bahia / BA,12,0.021564,0.050013
Vitória / BA,12,0.012891,0.029716
Fluminense / RJ,12,0.011128,0.987939
Vasco da Gama / RJ,12,0.123183,0.660429
Botafogo / RJ,12,0.006313,0.01285
Grêmio / RS,12,0.063009,0.179946
Coritiba / PR,12,0.000206,0.000334
Corinthians / SP,12,0.042601,0.119517
Santos / SP,12,0.079474,0.262013
Atlético / MG,12,0.05456,0.153916
Criciúma / SC,12,0.062083,0.876406
Athletico Paranaense / PR,12,0.047525,0.920117
Goiás / GO,12,0.079664,0.269103
Internacional / RS,12,0.093092,0.319373
Ponte Preta / SP,12,0.07556,0.801395
Portuguesa / SP,12,0.000763,0.9994419999999999
Cruzeiro / MG,12,0.010101,0.021099
Goiás / GO,11,0.092116,0.361219
Fluminense / RJ,11,0.006149,0.994088
Atlético / MG,11,0.070594,0.22451
Portuguesa / SP,11,0.000333,0.999775
São Paulo / SP,11,0.099028,0.658547
Grêmio / RS,11,0.079689,0.259635
Náutico / PE,11,0.026633,0.961226
Coritiba / PR,11,0.00047,0.000804
Bahia / BA,11,0.032295,0.08230799999999999
Ponte Preta / SP,11,0.058765,0.86016
Vasco da Gama / RJ,11,0.104707,0.765136
Flamengo / RJ,11,0.050709,0.892989
Vitória / BA,11,0.020379,0.050095
Internacional / RS,11,0.10493,0.424303
Criciúma / SC,11,0.0438,0.920206
Athletico Paranaense / PR,11,0.031702,0.951819
Santos / SP,11,0.093931,0.35594400000000004
Botafogo / RJ,11,0.010697,0.023547
Cruzeiro / MG,11,0.016795,0.037894
Corinthians / SP,11,0.056278,0.175795
Fluminense / RJ,10,0.003027,0.997115
Criciúma / SC,10,0.030251,0.950457
Atlético / MG,10,0.085651,0.310161
Corinthians / SP,10,0.070502,0.246297
Ponte Preta / SP,10,0.044555,0.904715
Coritiba / PR,10,0.000982,0.001786
Grêmio / RS,10,0.094721,0.354356
Vasco da Gama / RJ,10,0.081196,0.846332
Santos / SP,10,0.102289,0.458233
Goiás / GO,10,0.100477,0.461696
Bahia / BA,10,0.045223,0.127531
Internacional / RS,10,0.108288,0.532591
Portuguesa / SP,10,0.000139,0.999914
Cruzeiro / MG,10,0.026052,0.063946
Botafogo / RJ,10,0.016817,0.040364
Náutico / PE,10,0.016791,0.978017
Athletico Paranaense / PR,10,0.020178,0.971997
Flamengo / RJ,10,0.036646,0.929635
São Paulo / SP,10,0.086413,0.74496
Vitória / BA,10,0.029802,0.079897
Internacional / RS,9,0.104243,0.636834
Náutico / PE,9,0.010145,0.988162
Ponte Preta / SP,9,0.032873,0.937588
Grêmio / RS,9,0.10575,0.460106
Santos / SP,9,0.103658,0.561891
Flamengo / RJ,9,0.025997,0.955632
Portuguesa / SP,9,5.5e-05,0.999969
São Paulo / SP,9,0.072021,0.816981
Criciúma / SC,9,0.020073,0.97053
Bahia / BA,9,0.060183,0.187714
Corinthians / SP,9,0.084163,0.33046
Atlético / MG,9,0.097797,0.407958
Botafogo / RJ,9,0.025451,0.065815
Fluminense / RJ,9,0.00162,0.998735
Athletico Paranaense / PR,9,0.012597,0.984594
Goiás / GO,9,0.102462,0.5641579999999999
Coritiba / PR,9,0.001894,0.00368
Vasco da Gama / RJ,9,0.059257,0.905589
Vitória / BA,9,0.041206,0.121103
Cruzeiro / MG,9,0.038555,0.102501
Coritiba / PR,8,0.003736,0.007416000000000001
Corinthians / SP,8,0.095503,0.425963
Náutico / PE,8,0.005941,0.994103
Grêmio / RS,8,0.109964,0.57007
Botafogo / RJ,8,0.037263,0.103078
São Paulo / SP,8,0.05771,0.874691
Bahia / BA,8,0.076603,0.264317
Atlético / MG,8,0.105763,0.513721
Athletico Paranaense / PR,8,0.007343,0.991937
Vasco da Gama / RJ,8,0.040508,0.946097
Criciúma / SC,8,0.012784,0.983314
Vitória / BA,8,0.056113,0.177216
Ponte Preta / SP,8,0.023129,0.960717
Santos / SP,8,0.099984,0.661875
Portuguesa / SP,8,1.9e-05,0.999988
Goiás / GO,8,0.099112,0.66327
Internacional / RS,8,0.095584,0.732418
Fluminense / RJ,8,0.000733,0.999468
Cruzeiro / MG,8,0.054559,0.15706
Flamengo / RJ,8,0.017649,0.973281
Flamengo / RJ,7,0.011516,0.984797
Portuguesa / SP,7,7e-06,0.999995
Athletico Paranaense / PR,7,0.004156,0.996093
Atlético / MG,7,0.108437,0.622158
Goiás / GO,7,0.091343,0.754613
Bahia / BA,7,0.093909,0.358226
Fluminense / RJ,7,0.000347,0.999815
Vasco da Gama / RJ,7,0.02557,0.971667
Vitória / BA,7,0.073664,0.25088
São Paulo / SP,7,0.044196,0.918887
Criciúma / SC,7,0.007787,0.991101
Internacional / RS,7,0.082311,0.814729
Náutico / PE,7,0.0031,0.997203
Corinthians / SP,7,0.104624,0.530587
Cruzeiro / MG,7,0.0742,0.23126
Coritiba / PR,7,0.006598,0.014014
Santos / SP,7,0.091272,0.753147
Ponte Preta / SP,7,0.016153,0.97687
Grêmio / RS,7,0.10755,0.67762
Botafogo / RJ,7,0.05326,0.156338
Santos / SP,6,0.079103,0.83225
São Paulo / SP,6,0.032463,0.95135
Portuguesa / SP,6,2e-06,0.999997
Vasco da Gama / RJ,6,0.015122,0.986789
Ponte Preta / SP,6,0.010688,0.987558
Corinthians / SP,6,0.10881,0.639397
Cruzeiro / MG,6,0.097901,0.329161
Flamengo / RJ,6,0.007348,0.9921449999999999
Náutico / PE,6,0.001645,0.998848
Athletico Paranaense / PR,6,0.002179,0.998272
Goiás / GO,6,0.079258,0.833871
Atlético / MG,6,0.104213,0.726371
Internacional / RS,6,0.066717,0.881446
Coritiba / PR,6,0.012185,0.026199
Bahia / BA,6,0.110972,0.469198
Fluminense / RJ,6,0.000103,0.999918
Grêmio / RS,6,0.09908,0.7767
Botafogo / RJ,6,0.074234,0.230572
Vitória / BA,6,0.093397,0.344277
Criciúma / SC,6,0.00458,0.995681
Ponte Preta / SP,5,0.006338,0.993896
Cruzeiro / MG,5,0.125448,0.454609
Criciúma / SC,5,0.002473,0.998154
São Paulo / SP,5,0.022424,0.973774
Coritiba / PR,5,0.022394,0.048593
Corinthians / SP,5,0.106733,0.74613
Santos / SP,5,0.064404,0.8966540000000001
Botafogo / RJ,5,0.101415,0.33198700000000003
Bahia / BA,5,0.126309,0.595507
Atlético / MG,5,0.093393,0.819764
Athletico Paranaense / PR,5,0.001051,0.999323
Vasco da Gama / RJ,5,0.007891,0.99468
Vitória / BA,5,0.116434,0.460711
Fluminense / RJ,5,5.9e-05,0.999977
Internacional / RS,5,0.050475,0.931921
Goiás / GO,5,0.064257,0.898128
Grêmio / RS,5,0.083496,0.860196
Portuguesa / SP,5,3e-06,1.0
Flamengo / RJ,5,0.004262,0.996407
Náutico / PE,5,0.000741,0.999589
Vitória / BA,4,0.140595,0.601306
Botafogo / RJ,4,0.137273,0.46926
Internacional / RS,4,0.034903,0.966824
Náutico / PE,4,0.000293,0.9998819999999999
Bahia / BA,4,0.133204,0.728711
Grêmio / RS,4,0.064979,0.925175
Atlético / MG,4,0.077632,0.897396
Athletico Paranaense / PR,4,0.000468,0.999791
Vasco da Gama / RJ,4,0.003595,0.998275
Ponte Preta / SP,4,0.003518,0.997414
Corinthians / SP,4,0.097792,0.843922
São Paulo / SP,4,0.01403,0.987804
Cruzeiro / MG,4,0.149855,0.604464
Coritiba / PR,4,0.041989,0.090582
Santos / SP,4,0.04836,0.945014
Goiás / GO,4,0.048101,0.946229
Flamengo / RJ,4,0.002211,0.998618
Criciúma / SC,4,0.001187,0.999341
Fluminense / RJ,4,1.5e-05,0.999992
Náutico / PE,3,9.2e-05,0.999974
Flamengo / RJ,3,0.000997,0.999615
Vasco da Gama / RJ,3,0.001341,0.999616
Athletico Paranaense / PR,3,0.000162,0.999953
Ponte Preta / SP,3,0.001803,0.999217
Fluminense / RJ,3,8e-06,1.0
Atlético / MG,3,0.0577,0.9550960000000001
Cruzeiro / MG,3,0.167015,0.771479
Grêmio / RS,3,0.04427,0.969445
Bahia / BA,3,0.12819,0.856901
Coritiba / PR,3,0.082292,0.172874
Goiás / GO,3,0.032129,0.978358
Botafogo / RJ,3,0.180825,0.650085
Internacional / RS,3,0.020936,0.98776
Criciúma / SC,3,0.000486,0.999827
Corinthians / SP,3,0.080155,0.924077
Santos / SP,3,0.032843,0.977857
São Paulo / SP,3,0.007905,0.995709
Vitória / BA,3,0.160851,0.762157
Vitória / BA,2,0.163659,0.925816
Goiás / GO,2,0.017557,0.995915
Vasco da Gama / RJ,2,0.000351,0.999967
Grêmio / RS,2,0.024313,0.993758
Atlético / MG,2,0.035667,0.9907630000000001
Bahia / BA,2,0.104352,0.961253
Botafogo / RJ,2,0.222846,0.872931
Corinthians / SP,2,0.056388,0.980465
Coritiba / PR,2,0.183273,0.356147
Criciúma / SC,2,0.000151,0.999978
Cruzeiro / MG,2,0.158826,0.9303049999999999
Athletico Paranaense / PR,2,4.2e-05,0.999995
Flamengo / RJ,2,0.000329,0.9999439999999999
Ponte Preta / SP,2,0.000691,0.999908
Internacional / RS,2,0.010057,0.997817
São Paulo / SP,2,0.003549,0.999258
Náutico / PE,2,2.6e-05,1.0
Santos / SP,2,0.017923,0.99578
Coritiba / PR,1,0.643853,1.0
Atlético / MG,1,0.009237,1.0
Bahia / BA,1,0.038747,1.0
São Paulo / SP,1,0.000742,1.0
Botafogo / RJ,1,0.127069,1.0
Corinthians / SP,1,0.019535,1.0
Santos / SP,1,0.00422,1.0
Internacional / RS,1,0.002183,1.0
Grêmio / RS,1,0.006242,1.0
Criciúma / SC,1,2.2e-05,1.0
Ponte Preta / SP,1,9.2e-05,1.0
Cruzeiro / MG,1,0.069695,1.0
Flamengo / RJ,1,5.6e-05,1.0
Vasco da Gama / RJ,1,3.3e-05,1.0
Goiás / GO,1,0.004085,1.0
Vitória / BA,1,0.074184,1.0
Athletico Paranaense / PR,1,5e-06,1.0
