Club,Position,Probability,Cumulative
Vila Nova / GO,20,5.1e-05,5.1e-05
Paraná / PR,20,6e-06,6e-06
Bahia / BA,20,4e-06,4e-06
Brasil / RS,20,3.5e-05,3.5e-05
Criciúma / SC,20,3e-06,3e-06
Goiás / GO,20,0.000858,0.000858
Joinville / SC,20,0.103827,0.103827
Luverdense / MT,20,2.5e-05,2.5e-05
Oeste / SP,20,0.001013,0.001013
Náutico / PE,20,7e-06,7e-06
Avaí / SC,20,9.8e-05,9.8e-05
Sampaio Corrêa / MA,20,0.789418,0.789418
Tupi / MG,20,0.093535,0.093535
Red Bull Bragantino / SP,20,0.006822,0.006822
Paysandu / PA,20,0.004298,0.004298
Bahia / BA,19,0.000168,0.00017199999999999998
Vila Nova / GO,19,0.0011,0.0011510000000000001
Brasil / RS,19,0.001282,0.001317
Criciúma / SC,19,7.8e-05,8.1e-05
Tupi / MG,19,0.328049,0.42158399999999996
Goiás / GO,19,0.009886,0.010744
Paysandu / PA,19,0.044154,0.048451999999999995
Sampaio Corrêa / MA,19,0.152861,0.942279
Luverdense / MT,19,0.000708,0.0007329999999999999
Náutico / PE,19,0.000133,0.00014000000000000001
Avaí / SC,19,0.00213,0.002228
Oeste / SP,19,0.01486,0.015872999999999998
Red Bull Bragantino / SP,19,0.058844,0.065666
Paraná / PR,19,0.000219,0.00022500000000000002
Joinville / SC,19,0.385486,0.489313
Londrina / PR,19,4.2e-05,4.2e-05
Bahia / BA,18,0.00119,0.0013620000000000001
Tupi / MG,18,0.301018,0.722602
Luverdense / MT,18,0.004175,0.004908
Paraná / PR,18,0.001553,0.0017779999999999998
Red Bull Bragantino / SP,18,0.138427,0.204093
CRB / AL,18,3e-06,3e-06
Joinville / SC,18,0.286912,0.7762249999999999
Sampaio Corrêa / MA,18,0.044188,0.986467
Oeste / SP,18,0.048159,0.064032
Paysandu / PA,18,0.117398,0.16585
Criciúma / SC,18,0.000603,0.000684
Londrina / PR,18,0.000376,0.00041799999999999997
Ceará / CE,18,2e-06,2e-06
Brasil / RS,18,0.006814,0.008131
Vila Nova / GO,18,0.005472,0.006623
Avaí / SC,18,0.010055,0.012282999999999999
Náutico / PE,18,0.000868,0.001008
Goiás / GO,18,0.032787,0.043531
Oeste / SP,17,0.107959,0.171991
Atlético / GO,17,1e-06,1e-06
Luverdense / MT,17,0.015064,0.019972
Londrina / PR,17,0.002146,0.002564
Brasil / RS,17,0.022895,0.031025999999999998
Paraná / PR,17,0.006532,0.00831
Joinville / SC,17,0.121374,0.897599
Paysandu / PA,17,0.213262,0.379112
Náutico / PE,17,0.003549,0.004557
Tupi / MG,17,0.140347,0.862949
Bahia / BA,17,0.005113,0.006475000000000001
CRB / AL,17,1.2e-05,1.5e-05
Red Bull Bragantino / SP,17,0.225531,0.429624
Goiás / GO,17,0.075937,0.119468
Avaí / SC,17,0.029967,0.042249999999999996
Sampaio Corrêa / MA,17,0.009796,0.9962629999999999
Vila Nova / GO,17,0.017644,0.024267
Ceará / CE,17,2.4e-05,2.6000000000000002e-05
Criciúma / SC,17,0.002846,0.00353
Vasco da Gama / RJ,17,1e-06,1e-06
Criciúma / SC,16,0.007653,0.011183
CRB / AL,16,6.2e-05,7.7e-05
Luverdense / MT,16,0.032261,0.052233
Avaí / SC,16,0.055236,0.097486
Joinville / SC,16,0.055324,0.952923
Goiás / GO,16,0.112313,0.23178100000000001
Londrina / PR,16,0.006143,0.008707
Oeste / SP,16,0.1471,0.319091
Ceará / CE,16,0.000104,0.00013
Náutico / PE,16,0.008589,0.013146
Brasil / RS,16,0.04615,0.077176
Atlético / GO,16,1.7e-05,1.8e-05
Vila Nova / GO,16,0.035317,0.059584
Bahia / BA,16,0.012363,0.018838
Red Bull Bragantino / SP,16,0.191464,0.621088
Vasco da Gama / RJ,16,1e-06,2e-06
Sampaio Corrêa / MA,16,0.002654,0.9989169999999999
Paraná / PR,16,0.016881,0.025190999999999998
Tupi / MG,16,0.069231,0.93218
Paysandu / PA,16,0.201137,0.580249
Náutico / PE,15,0.016917,0.030063
Vasco da Gama / RJ,15,2e-06,4e-06
Goiás / GO,15,0.135295,0.367076
Criciúma / SC,15,0.015377,0.02656
Vila Nova / GO,15,0.055735,0.115319
Tupi / MG,15,0.033504,0.965684
Red Bull Bragantino / SP,15,0.134871,0.755959
Sampaio Corrêa / MA,15,0.000771,0.9996879999999999
Joinville / SC,15,0.025514,0.978437
Paysandu / PA,15,0.146215,0.726464
Londrina / PR,15,0.01388,0.022587
Paraná / PR,15,0.032193,0.057384
Atlético / GO,15,5.7e-05,7.500000000000001e-05
Ceará / CE,15,0.000292,0.00042199999999999996
Oeste / SP,15,0.159012,0.478103
Avaí / SC,15,0.081269,0.178755
Luverdense / MT,15,0.05365,0.105883
Bahia / BA,15,0.023186,0.042024
CRB / AL,15,0.00021,0.00028700000000000004
Brasil / RS,15,0.07205,0.149226
Sampaio Corrêa / MA,14,0.000221,0.9999089999999999
Goiás / GO,14,0.135118,0.502194
Bahia / BA,14,0.037007,0.07903099999999999
Criciúma / SC,14,0.026123,0.052683
Brasil / RS,14,0.092759,0.241985
Paraná / PR,14,0.050559,0.107943
Náutico / PE,14,0.027103,0.057165999999999995
Paysandu / PA,14,0.098638,0.825102
Luverdense / MT,14,0.074634,0.180517
Oeste / SP,14,0.137439,0.615542
Tupi / MG,14,0.017044,0.9827279999999999
Londrina / PR,14,0.024408,0.046994999999999995
Vasco da Gama / RJ,14,2.2e-05,2.6e-05
Atlético / GO,14,0.000204,0.000279
Joinville / SC,14,0.011535,0.989972
Vila Nova / GO,14,0.07603,0.191349
CRB / AL,14,0.000558,0.000845
Avaí / SC,14,0.100598,0.279353
Ceará / CE,14,0.000811,0.0012330000000000002
Red Bull Bragantino / SP,14,0.089189,0.845148
Brasil / RS,13,0.105761,0.347746
Goiás / GO,13,0.1175,0.619694
Oeste / SP,13,0.107947,0.723489
Ceará / CE,13,0.001793,0.003026
Náutico / PE,13,0.039166,0.096332
Luverdense / MT,13,0.090829,0.271346
Londrina / PR,13,0.037176,0.084171
Joinville / SC,13,0.005427,0.995399
Paraná / PR,13,0.069251,0.177194
CRB / AL,13,0.001239,0.002084
Atlético / GO,13,0.000505,0.000784
Criciúma / SC,13,0.038719,0.09140200000000001
Avaí / SC,13,0.110435,0.389788
Vila Nova / GO,13,0.091481,0.28283
Vasco da Gama / RJ,13,7.2e-05,9.8e-05
Tupi / MG,13,0.00851,0.991238
Sampaio Corrêa / MA,13,6.5e-05,0.9999739999999999
Bahia / BA,13,0.052098,0.131129
Paysandu / PA,13,0.064225,0.889327
Red Bull Bragantino / SP,13,0.057801,0.902949
Luverdense / MT,12,0.100404,0.37175
Atlético / GO,12,0.00118,0.001964
Brasil / RS,12,0.108883,0.45662899999999995
Vila Nova / GO,12,0.099861,0.382691
Londrina / PR,12,0.05211,0.13628099999999999
CRB / AL,12,0.002347,0.004431
Vasco da Gama / RJ,12,0.000156,0.000254
Avaí / SC,12,0.10912,0.498908
Oeste / SP,12,0.082656,0.806145
Tupi / MG,12,0.004243,0.995481
Náutico / PE,12,0.051645,0.147977
Bahia / BA,12,0.066822,0.197951
Paraná / PR,12,0.085166,0.26236
Red Bull Bragantino / SP,12,0.03718,0.940129
Sampaio Corrêa / MA,12,1.9e-05,0.9999929999999999
Paysandu / PA,12,0.041691,0.931018
Ceará / CE,12,0.003545,0.0065710000000000005
Criciúma / SC,12,0.052403,0.14380500000000002
Joinville / SC,12,0.002436,0.997835
Goiás / GO,12,0.098133,0.717827
Paraná / PR,11,0.097074,0.359434
Náutico / PE,11,0.064192,0.212169
Criciúma / SC,11,0.066603,0.21040799999999998
Goiás / GO,11,0.078825,0.796652
Brasil / RS,11,0.106013,0.562642
Tupi / MG,11,0.002261,0.997742
Luverdense / MT,11,0.10441,0.47616
Paysandu / PA,11,0.027035,0.958053
Atlético / GO,11,0.002341,0.004305
Bahia / BA,11,0.080026,0.27797700000000003
Red Bull Bragantino / SP,11,0.02359,0.963719
Avaí / SC,11,0.102818,0.601726
Sampaio Corrêa / MA,11,2e-06,0.999995
Vasco da Gama / RJ,11,0.000364,0.0006180000000000001
CRB / AL,11,0.004353,0.008784
Oeste / SP,11,0.061277,0.867422
Ceará / CE,11,0.006244,0.012815
Joinville / SC,11,0.001134,0.998969
Londrina / PR,11,0.067062,0.203343
Vila Nova / GO,11,0.104376,0.487067
Atlético / GO,10,0.004432,0.008737
Oeste / SP,10,0.045343,0.912765
Náutico / PE,10,0.077531,0.2897
Londrina / PR,10,0.082533,0.285876
Goiás / GO,10,0.062132,0.858784
Brasil / RS,10,0.098984,0.6616259999999999
Vasco da Gama / RJ,10,0.000734,0.001352
Joinville / SC,10,0.000585,0.9995539999999999
Paraná / PR,10,0.104716,0.46415
Tupi / MG,10,0.001158,0.9989
Paysandu / PA,10,0.017408,0.975461
Avaí / SC,10,0.093388,0.695114
Bahia / BA,10,0.091833,0.36980999999999997
Criciúma / SC,10,0.080222,0.29063
Vila Nova / GO,10,0.102843,0.58991
Luverdense / MT,10,0.103121,0.579281
Sampaio Corrêa / MA,10,3e-06,0.9999979999999999
Ceará / CE,10,0.010349,0.023164
Red Bull Bragantino / SP,10,0.015305,0.979024
CRB / AL,10,0.00738,0.016164
Oeste / SP,9,0.032652,0.945417
Sampaio Corrêa / MA,9,2e-06,1.0
Atlético / GO,9,0.008072,0.016808999999999998
Londrina / PR,9,0.097447,0.38332299999999997
