Club,Position,Probability,Cumulative
Guarani / SP,3,0.14356,0.982184
CSA / AL,3,0.011922,1.0
Avaí / SC,3,0.072706,0.999858
Botafogo / RJ,3,0.002634,0.002634
Botafogo / RJ,2,0.093783,0.096417
Coritiba / PR,2,0.788304,0.9050590000000001
Goiás / GO,2,0.099955,0.9985240000000001
Guarani / SP,2,0.017816,1.0
Avaí / SC,2,0.000142,1.0
Coritiba / PR,1,0.094941,1.0
Goiás / GO,1,0.001476,1.0
Botafogo / RJ,1,0.903583,1.0
