Club,Position,Probability,Cumulative
Atlético / GO,20,1.0,1.0
Avaí / SC,19,0.127576,0.127576
Sport / PE,19,0.043245,0.043245
Ponte Preta / SP,19,0.829179,0.829179
Vitória / BA,18,0.007291,0.007291
Ponte Preta / SP,18,0.108483,0.937662
Coritiba / PR,18,0.015417,0.015417
Avaí / SC,18,0.621132,0.748708
Sport / PE,18,0.247677,0.290922
Coritiba / PR,17,0.186156,0.201573
Vitória / BA,17,0.09489,0.10218100000000001
Sport / PE,17,0.488908,0.77983
Avaí / SC,17,0.167708,0.916416
Ponte Preta / SP,17,0.062338,1.0
Fluminense / RJ,16,0.029486,0.029486
Vitória / BA,16,0.309767,0.41194800000000004
Sport / PE,16,0.101597,0.8814270000000001
Avaí / SC,16,0.044752,0.961168
Coritiba / PR,16,0.514398,0.715971
Coritiba / PR,15,0.225585,0.9415560000000001
Vitória / BA,15,0.469924,0.881872
Fluminense / RJ,15,0.147086,0.176572
Sport / PE,15,0.118573,1.0
Avaí / SC,15,0.038832,1.0
Vitória / BA,14,0.118128,1.0
Coritiba / PR,14,0.058444,1.0
Athletico Paranaense / PR,14,0.162579,0.162579
Fluminense / RJ,14,0.660849,0.837421
Fluminense / RJ,13,0.162579,1.0
São Paulo / SP,13,0.254053,0.254053
Bahia / BA,13,0.14616,0.14616
Athletico Paranaense / PR,13,0.437208,0.599787
São Paulo / SP,12,0.30533,0.559383
Atlético / MG,12,0.096693,0.096693
Athletico Paranaense / PR,12,0.183222,0.7830090000000001
Chapecoense / SC,12,0.033289,0.033289
Bahia / BA,12,0.381466,0.527626
Athletico Paranaense / PR,11,0.144363,0.927372
São Paulo / SP,11,0.057219,0.616602
Chapecoense / SC,11,0.166255,0.199544
Bahia / BA,11,0.214139,0.741765
Botafogo / RJ,11,0.017974,0.017974
Atlético / MG,11,0.40005,0.49674300000000005
Flamengo / RJ,10,0.014706,0.014706
Atlético / MG,10,0.20379,0.7005330000000001
Botafogo / RJ,10,0.121818,0.139792
Athletico Paranaense / PR,10,0.06375,0.9911220000000001
Vasco da Gama / RJ,10,0.032426,0.032426
Chapecoense / SC,10,0.24813,0.447674
São Paulo / SP,10,0.203545,0.820147
Bahia / BA,10,0.111835,0.8536
Vasco da Gama / RJ,9,0.143897,0.176323
São Paulo / SP,9,0.165121,0.9852679999999999
Athletico Paranaense / PR,9,0.008878,1.0
Flamengo / RJ,9,0.101082,0.115788
Chapecoense / SC,9,0.107074,0.554748
Atlético / MG,9,0.093739,0.7942720000000001
Bahia / BA,9,0.115672,0.969272
Botafogo / RJ,9,0.264537,0.40432900000000005
Atlético / MG,8,0.115072,0.909344
Bahia / BA,8,0.030728,1.0
Vasco da Gama / RJ,8,0.201883,0.37820600000000004
Botafogo / RJ,8,0.263547,0.667876
São Paulo / SP,8,0.014732,1.0
Flamengo / RJ,8,0.224313,0.340101
Chapecoense / SC,8,0.149725,0.704473
Botafogo / RJ,7,0.21523,0.8831060000000001
Atlético / MG,7,0.07402,0.983364
Vasco da Gama / RJ,7,0.308112,0.686318
Chapecoense / SC,7,0.20415,0.908623
Flamengo / RJ,7,0.198488,0.538589
Botafogo / RJ,6,0.116894,1.0
Cruzeiro / MG,6,0.153635,0.153635
Atlético / MG,6,0.016636,1.0
Flamengo / RJ,6,0.307776,0.846365
Chapecoense / SC,6,0.091377,1.0
Vasco da Gama / RJ,6,0.313682,1.0
Cruzeiro / MG,5,0.846365,1.0
Flamengo / RJ,5,0.153635,1.0
Santos / SP,4,0.422329,0.422329
Palmeiras / SP,4,0.142542,0.142542
Grêmio / RS,4,0.435129,0.435129
Palmeiras / SP,3,0.298891,0.441433
Grêmio / RS,3,0.322727,0.757856
Santos / SP,3,0.378382,0.800711
Palmeiras / SP,2,0.558567,1.0
Grêmio / RS,2,0.242144,1.0
Santos / SP,2,0.199289,1.0
Corinthians / SP,1,1.0,1.0
