Club,Position,Probability,Cumulative
São Paulo / SP,20,8e-06,8e-06
Atlético / GO,20,1e-06,1e-06
Chapecoense / SC,20,0.99403,0.99403
Sport / PE,20,0.002273,0.002273
América / MG,20,2.5e-05,2.5e-05
Ceará / CE,20,1.7e-05,1.7e-05
Grêmio / RS,20,0.002147,0.002147
Bahia / BA,20,0.000448,0.000448
Santos / SP,20,7.5e-05,7.5e-05
Juventude / RS,20,0.000976,0.000976
Cuiabá / MT,19,0.005487,0.005487
Athletico Paranaense / PR,19,0.001,0.001
Corinthians / SP,19,3e-06,3e-06
Bahia / BA,19,0.110379,0.11082700000000001
Juventude / RS,19,0.159085,0.160061
Grêmio / RS,19,0.283522,0.285669
Ceará / CE,19,0.033833,0.033850000000000005
Fluminense / RJ,19,0.003992,0.003992
Chapecoense / SC,19,0.004995,0.9990249999999999
Santos / SP,19,0.031507,0.031582
Atlético / GO,19,0.002046,0.002047
São Paulo / SP,19,0.014712,0.014719999999999999
Sport / PE,19,0.327178,0.32945100000000005
América / MG,19,0.022261,0.022286
Athletico Paranaense / PR,18,0.003975,0.004975
Corinthians / SP,18,1.7e-05,1.9999999999999998e-05
Grêmio / RS,18,0.21811,0.503779
Santos / SP,18,0.064802,0.096384
América / MG,18,0.045759,0.068045
Ceará / CE,18,0.067575,0.101425
Internacional / RS,18,4e-06,4e-06
São Paulo / SP,18,0.033626,0.048346
Chapecoense / SC,18,0.000758,0.999783
Juventude / RS,18,0.1734,0.333461
Sport / PE,18,0.226274,0.555725
Cuiabá / MT,18,0.017636,0.023122999999999998
Atlético / GO,18,0.006303,0.00835
Bahia / BA,18,0.129331,0.240158
Fluminense / RJ,18,0.01243,0.016422
Corinthians / SP,17,9.8e-05,0.000118
Sport / PE,17,0.149403,0.7051280000000001
Juventude / RS,17,0.160199,0.49366
Grêmio / RS,17,0.155602,0.659381
Fluminense / RJ,17,0.024537,0.040958999999999995
Internacional / RS,17,3e-05,3.4e-05
Bahia / BA,17,0.135444,0.375602
Atlético / GO,17,0.013076,0.021426
Ceará / CE,17,0.097384,0.198809
América / MG,17,0.069884,0.137929
Cuiabá / MT,17,0.034864,0.057987
Athletico Paranaense / PR,17,0.009832,0.014807
Red Bull Bragantino / SP,17,1e-06,1e-06
Santos / SP,17,0.095292,0.191676
São Paulo / SP,17,0.054188,0.102534
Chapecoense / SC,17,0.000166,0.999949
Juventude / RS,16,0.130039,0.623699
Bahia / BA,16,0.129414,0.505016
Internacional / RS,16,0.000104,0.000138
Fluminense / RJ,16,0.039303,0.080262
Athletico Paranaense / PR,16,0.019186,0.033993
Santos / SP,16,0.114978,0.306654
Sport / PE,16,0.099654,0.8047820000000001
Chapecoense / SC,16,3.3e-05,0.9999819999999999
Grêmio / RS,16,0.108432,0.767813
Corinthians / SP,16,0.000332,0.00045
Red Bull Bragantino / SP,16,8e-06,9e-06
América / MG,16,0.090617,0.228546
Ceará / CE,16,0.117636,0.316445
São Paulo / SP,16,0.073937,0.176471
Atlético / GO,16,0.022106,0.043532
Cuiabá / MT,16,0.054221,0.112208
Cuiabá / MT,15,0.072349,0.184557
Chapecoense / SC,15,1.4e-05,0.999996
Ceará / CE,15,0.125113,0.441558
Internacional / RS,15,0.000329,0.00046699999999999997
São Paulo / SP,15,0.090294,0.26676500000000003
Grêmio / RS,15,0.076592,0.844405
Juventude / RS,15,0.104664,0.728363
Bahia / BA,15,0.115279,0.620295
América / MG,15,0.105063,0.333609
Sport / PE,15,0.068079,0.8728610000000001
Athletico Paranaense / PR,15,0.030973,0.064966
Santos / SP,15,0.121576,0.42823
Red Bull Bragantino / SP,15,3.3e-05,4.2000000000000004e-05
Corinthians / SP,15,0.001093,0.001543
Atlético / GO,15,0.033371,0.076903
Fluminense / RJ,15,0.055178,0.13544
Juventude / RS,14,0.081729,0.810092
América / MG,14,0.113175,0.446784
Grêmio / RS,14,0.054342,0.898747
Internacional / RS,14,0.000788,0.001255
Sport / PE,14,0.046959,0.9198200000000001
