Club,Position,Probability,Cumulative
Vitória / BA,20,0.002729,0.002729
Bahia / BA,20,0.00018,0.00018
América / MG,20,0.00012,0.00012
Paraná / PR,20,0.959828,0.959828
Botafogo / RJ,20,1e-06,1e-06
Chapecoense / SC,20,0.003413,0.003413
Sport / PE,20,0.032099,0.032099
Vasco da Gama / RJ,20,0.000807,0.000807
Ceará / CE,20,0.000823,0.000823
Vasco da Gama / RJ,19,0.069108,0.069915
Sport / PE,19,0.566966,0.599065
Bahia / BA,19,0.011374,0.011554
Athletico Paranaense / PR,19,7.7e-05,7.7e-05
Fluminense / RJ,19,0.000112,0.000112
Botafogo / RJ,19,0.000227,0.00022799999999999999
Santos / SP,19,1.4e-05,1.4e-05
Corinthians / SP,19,1.3e-05,1.3e-05
Paraná / PR,19,0.033808,0.993636
América / MG,19,0.013252,0.013372
Vitória / BA,19,0.104496,0.107225
Chapecoense / SC,19,0.15458,0.157993
Ceará / CE,19,0.045973,0.046796
Vasco da Gama / RJ,18,0.160599,0.230514
Santos / SP,18,0.000191,0.000205
Paraná / PR,18,0.004412,0.998048
Vitória / BA,18,0.182619,0.289844
Fluminense / RJ,18,0.00111,0.001222
Athletico Paranaense / PR,18,0.000558,0.000635
Bahia / BA,18,0.040585,0.052139000000000005
Ceará / CE,18,0.11458,0.161376
Sport / PE,18,0.1867,0.7857649999999999
Chapecoense / SC,18,0.253187,0.41118
Corinthians / SP,18,0.000158,0.00017099999999999998
América / MG,18,0.053622,0.066994
Botafogo / RJ,18,0.001679,0.0019069999999999998
Ceará / CE,17,0.155051,0.316427
Bahia / BA,17,0.068408,0.120547
Chapecoense / SC,17,0.204253,0.615433
Fluminense / RJ,17,0.004411,0.005633
Corinthians / SP,17,0.000793,0.000964
Botafogo / RJ,17,0.005398,0.007305
Paraná / PR,17,0.001264,0.999312
América / MG,17,0.090507,0.157501
Santos / SP,17,0.001034,0.001239
Vitória / BA,17,0.175347,0.465191
Sport / PE,17,0.099197,0.8849619999999999
Vasco da Gama / RJ,17,0.192271,0.42278499999999997
Athletico Paranaense / PR,17,0.002066,0.0027010000000000003
Athletico Paranaense / PR,16,0.005401,0.008102000000000002
Sport / PE,16,0.05778,0.942742
Botafogo / RJ,16,0.012659,0.019964
Corinthians / SP,16,0.002698,0.003662
América / MG,16,0.127878,0.285379
Cruzeiro / MG,16,1e-06,1e-06
Fluminense / RJ,16,0.011639,0.017272
Bahia / BA,16,0.098514,0.219061
Vasco da Gama / RJ,16,0.185763,0.608548
Ceará / CE,16,0.172337,0.488764
Santos / SP,16,0.003804,0.005043000000000001
Chapecoense / SC,16,0.158019,0.773452
Vitória / BA,16,0.163024,0.628215
Paraná / PR,16,0.000483,0.999795
Ceará / CE,15,0.173922,0.662686
Cruzeiro / MG,15,1.3e-05,1.4e-05
Vasco da Gama / RJ,15,0.160225,0.768773
Chapecoense / SC,15,0.111748,0.8852
Botafogo / RJ,15,0.027081,0.047045000000000003
Corinthians / SP,15,0.00766,0.011322
Paraná / PR,15,0.000145,0.99994
Bahia / BA,15,0.133062,0.352123
América / MG,15,0.164458,0.449837
Fluminense / RJ,15,0.026119,0.043391
Vitória / BA,15,0.139633,0.7678480000000001
Athletico Paranaense / PR,15,0.012346,0.020448
Sport / PE,15,0.032452,0.975194
Santos / SP,15,0.011136,0.016179
América / MG,14,0.189011,0.638848
Corinthians / SP,14,0.020099,0.031421
Ceará / CE,14,0.147844,0.81053
Vitória / BA,14,0.107247,0.8750950000000001
Cruzeiro / MG,14,3.9e-05,5.3e-05
Botafogo / RJ,14,0.054381,0.101426
Athletico Paranaense / PR,14,0.027152,0.0476
Atlético / MG,14,1e-06,1e-06
Paraná / PR,14,4.8e-05,0.999988
Sport / PE,14,0.016098,0.991292
Vasco da Gama / RJ,14,0.116464,0.885237
Bahia / BA,14,0.169595,0.521718
Fluminense / RJ,14,0.053826,0.097217
Santos / SP,14,0.028852,0.045031
Chapecoense / SC,14,0.069343,0.9545429999999999
Vitória / BA,13,0.06756,0.942655
Fluminense / RJ,13,0.100371,0.19758799999999999
Paraná / PR,13,1.2e-05,1.0
Corinthians / SP,13,0.048891,0.080312
Chapecoense / SC,13,0.032018,0.986561
Sport / PE,13,0.006169,0.9974609999999999
Vasco da Gama / RJ,13,0.065906,0.9511430000000001
Santos / SP,13,0.06606,0.111091
Cruzeiro / MG,13,0.000184,0.00023700000000000001
América / MG,13,0.162772,0.80162
Athletico Paranaense / PR,13,0.058414,0.106014
Atlético / MG,13,4e-06,4.9999999999999996e-06
Ceará / CE,13,0.098606,0.9091359999999999
Botafogo / RJ,13,0.10383,0.205256
Bahia / BA,13,0.189203,0.710921
Vitória / BA,12,0.031727,0.974382
Botafogo / RJ,12,0.16374,0.368996
Vasco da Gama / RJ,12,0.028912,0.980055
Fluminense / RJ,12,0.158021,0.355609
Corinthians / SP,12,0.099008,0.17931999999999998
Atlético / MG,12,6.4e-05,6.9e-05
Chapecoense / SC,12,0.009968,0.996529
América / MG,12,0.094284,0.895904
Sport / PE,12,0.001766,0.999227
Bahia / BA,12,0.124985,0.835906
Cruzeiro / MG,12,0.000788,0.0010249999999999999
Ceará / CE,12,0.049558,0.9586939999999999
Athletico Paranaense / PR,12,0.110866,0.21688000000000002
Santos / SP,12,0.126313,0.237404
Santos / SP,11,0.162727,0.400131
Sport / PE,11,0.000562,0.9997889999999999
Flamengo / RJ,11,3.1e-05,3.1e-05
Vasco da Gama / RJ,11,0.012722,0.992777
Cruzeiro / MG,11,0.002567,0.0035919999999999997
Atlético / MG,11,0.0004,0.000469
Fluminense / RJ,11,0.179146,0.534755
Botafogo / RJ,11,0.176575,0.545571
Corinthians / SP,11,0.139505,0.31882499999999997
Vitória / BA,11,0.014986,0.989368
América / MG,11,0.053547,0.949451
Bahia / BA,11,0.078644,0.91455
Ceará / CE,11,0.024023,0.982717
Chapecoense / SC,11,0.002746,0.999275
Athletico Paranaense / PR,11,0.151819,0.368699
Fluminense / RJ,10,0.173808,0.708563
Atlético / MG,10,0.001646,0.0021149999999999997
Athletico Paranaense / PR,10,0.184561,0.55326
Santos / SP,10,0.184481,0.584612
Flamengo / RJ,10,0.000189,0.00022
Sport / PE,10,0.000175,0.999964
Bahia / BA,10,0.047258,0.961808
Grêmio / RS,10,2e-06,2e-06
Botafogo / RJ,10,0.170333,0.715904
Chapecoense / SC,10,0.000633,0.999908
São Paulo / SP,10,4e-06,4e-06
Cruzeiro / MG,10,0.007906,0.011498
Vitória / BA,10,0.006794,0.996162
Corinthians / SP,10,0.176666,0.49549099999999996
Ceará / CE,10,0.011179,0.993896
Vasco da Gama / RJ,10,0.004989,0.997766
América / MG,10,0.029376,0.978827
Corinthians / SP,9,0.20928,0.7047709999999999
Ceará / CE,9,0.004664,0.99856
Santos / SP,9,0.196216,0.7808280000000001
Fluminense / RJ,9,0.155682,0.8642449999999999
Vitória / BA,9,0.002857,0.999019
Bahia / BA,9,0.025732,0.9875400000000001
Chapecoense / SC,9,8.3e-05,0.999991
Palmeiras / SP,9,1e-06,1e-06
América / MG,9,0.015013,0.9938400000000001
Botafogo / RJ,9,0.150994,0.866898
São Paulo / SP,9,5.4e-05,5.8e-05
Vasco da Gama / RJ,9,0.001759,0.999525
Grêmio / RS,9,3.6e-05,3.8e-05
Cruzeiro / MG,9,0.023711,0.035209
Sport / PE,9,2.7e-05,0.999991
Flamengo / RJ,9,0.001298,0.0015179999999999998
Atlético / MG,9,0.006587,0.008702
Athletico Paranaense / PR,9,0.206006,0.759266
Atlético / MG,8,0.031946,0.040648000000000004
Sport / PE,8,8e-06,0.999999
Santos / SP,8,0.183363,0.964191
Vitória / BA,8,0.000946,0.999965
América / MG,8,0.005668,0.999508
Bahia / BA,8,0.011423,0.998963
Vasco da Gama / RJ,8,0.000462,0.9999870000000001
Palmeiras / SP,8,4.5e-05,4.6e-05
Athletico Paranaense / PR,8,0.19941,0.958676
São Paulo / SP,8,0.00105,0.001108
Internacional / RS,8,3.9e-05,3.9e-05
Grêmio / RS,8,0.000706,0.0007440000000000001
Fluminense / RJ,8,0.116135,0.98038
Chapecoense / SC,8,9e-06,1.0
Corinthians / SP,8,0.238756,0.943527
Flamengo / RJ,8,0.009511,0.011029
Ceará / CE,8,0.001378,0.999938
Botafogo / RJ,8,0.115841,0.982739
Cruzeiro / MG,8,0.083304,0.11851300000000001
Santos / SP,7,0.029833,0.994024
Atlético / MG,7,0.238833,0.279481
Sport / PE,7,1e-06,1.0
Flamengo / RJ,7,0.102668,0.11369699999999999
São Paulo / SP,7,0.027814,0.028922
Botafogo / RJ,7,0.015037,0.997776
Bahia / BA,7,0.000942,0.999905
Vasco da Gama / RJ,7,1.3e-05,1.0
Cruzeiro / MG,7,0.460724,0.579237
Fluminense / RJ,7,0.016611,0.996991
Athletico Paranaense / PR,7,0.034974,0.99365
América / MG,7,0.000451,0.999959
Vitória / BA,7,3.3e-05,0.999998
Ceará / CE,7,6.2e-05,1.0
Palmeiras / SP,7,0.002616,0.002662
Grêmio / RS,7,0.020529,0.021273
Internacional / RS,7,0.001935,0.001974
Corinthians / SP,7,0.046924,0.990451
Atlético / MG,6,0.336235,0.615716
