Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.541259,0.541259
Oeste / SP,20,3e-06,3e-06
ABC / RN,20,1e-06,1e-06
Portuguesa / SP,20,0.450987,0.450987
América / RN,20,0.002379,0.002379
Icasa / CE,20,0.005371,0.005371
Paraná / PR,19,5e-06,5e-06
Oeste / SP,19,0.000375,0.000378
América / RN,19,0.042203,0.044582
Icasa / CE,19,0.066062,0.071433
Portuguesa / SP,19,0.476103,0.92709
Red Bull Bragantino / SP,19,0.000218,0.000218
ABC / RN,19,0.000119,0.00012
Vila Nova / GO,19,0.414914,0.956173
Luverdense / MT,19,1e-06,1e-06
Icasa / CE,18,0.487857,0.55929
Paraná / PR,18,0.001035,0.00104
América / RN,18,0.374323,0.418905
Red Bull Bragantino / SP,18,0.020224,0.020442
Luverdense / MT,18,5e-05,5.1e-05
ABC / RN,18,0.005815,0.005935
Oeste / SP,18,0.012576,0.012954
Portuguesa / SP,18,0.059954,0.987044
Vila Nova / GO,18,0.038166,0.9943390000000001
Luverdense / MT,17,0.001724,0.001775
Náutico / PE,17,6e-06,6e-06
Portuguesa / SP,17,0.011422,0.9984660000000001
Sampaio Corrêa / MA,17,3e-06,3e-06
Red Bull Bragantino / SP,17,0.119568,0.14001
Icasa / CE,17,0.324096,0.883386
Paraná / PR,17,0.00935,0.01039
ABC / RN,17,0.044886,0.050821000000000005
Oeste / SP,17,0.070711,0.08366499999999999
Atlético / GO,17,3.1e-05,3.1e-05
Santa Cruz / PE,17,3e-06,3e-06
Boa / MG,17,2e-06,2e-06
Vila Nova / GO,17,0.005174,0.9995130000000001
América / RN,17,0.413024,0.831929
Oeste / SP,16,0.231846,0.315511
Portuguesa / SP,16,0.001262,0.9997280000000001
Paraná / PR,16,0.044271,0.054661
Luverdense / MT,16,0.019575,0.021349999999999997
América / RN,16,0.112972,0.944901
Náutico / PE,16,0.000213,0.000219
Red Bull Bragantino / SP,16,0.33194,0.47195
Sampaio Corrêa / MA,16,0.000204,0.000207
Icasa / CE,16,0.08115,0.964536
ABC / RN,16,0.175101,0.225922
Santa Cruz / PE,16,5.2e-05,5.4999999999999995e-05
Boa / MG,16,0.000169,0.00017099999999999998
Vila Nova / GO,16,0.000428,0.9999410000000001
Atlético / GO,16,0.000817,0.000848
Náutico / PE,15,0.00192,0.0021390000000000003
Atlético / GO,15,0.004442,0.0052899999999999996
Oeste / SP,15,0.28848,0.603991
Luverdense / MT,15,0.062479,0.083829
Icasa / CE,15,0.025718,0.990254
Boa / MG,15,0.001319,0.00149
Portuguesa / SP,15,0.000236,0.9999640000000001
América / RN,15,0.03817,0.983071
ABC / RN,15,0.240778,0.4667
América / MG,15,2.4e-05,2.4e-05
Sampaio Corrêa / MA,15,0.001367,0.0015739999999999999
Santa Cruz / PE,15,0.000663,0.000718
Red Bull Bragantino / SP,15,0.240853,0.712803
Paraná / PR,15,0.093499,0.14816000000000001
Vila Nova / GO,15,5.2e-05,0.999993
Boa / MG,14,0.005362,0.006852
Icasa / CE,14,0.00769,0.9979439999999999
Luverdense / MT,14,0.133741,0.21756999999999999
ABC / RN,14,0.259469,0.7261690000000001
Vila Nova / GO,14,7e-06,1.0
Santa Cruz / PE,14,0.003561,0.004279
Sampaio Corrêa / MA,14,0.006228,0.007802
Joinville / SC,14,1e-06,1e-06
Atlético / GO,14,0.01766,0.022949999999999998
Ceará / CE,14,1.9e-05,1.9e-05
América / MG,14,0.000342,0.000366
Red Bull Bragantino / SP,14,0.160372,0.873175
Náutico / PE,14,0.009707,0.011846
América / RN,14,0.012543,0.995614
Oeste / SP,14,0.215642,0.8196330000000001
Portuguesa / SP,14,3.6e-05,1.0
Paraná / PR,14,0.16762,0.31578
Paraná / PR,13,0.252487,0.5682670000000001
Joinville / SC,13,3e-06,4e-06
Náutico / PE,13,0.036623,0.048469000000000005
Santa Cruz / PE,13,0.016832,0.021110999999999998
Red Bull Bragantino / SP,13,0.077302,0.950477
Oeste / SP,13,0.108679,0.928312
Ceará / CE,13,0.000299,0.00031800000000000003
Icasa / CE,13,0.001683,0.9996269999999999
Sampaio Corrêa / MA,13,0.024285,0.032087000000000004
Luverdense / MT,13,0.244541,0.462111
Boa / MG,13,0.019943,0.026795
Avaí / SC,13,1.1e-05,1.1e-05
Atlético / GO,13,0.05619,0.07913999999999999
ABC / RN,13,0.155171,0.88134
América / RN,13,0.003449,0.999063
América / MG,13,0.002502,0.002868
Paraná / PR,12,0.217323,0.78559
Red Bull Bragantino / SP,12,0.032928,0.983405
Avaí / SC,12,0.000179,0.00018999999999999998
ABC / RN,12,0.079088,0.9604280000000001
Santa Cruz / PE,12,0.050127,0.071238
Joinville / SC,12,2.8e-05,3.2e-05
América / RN,12,0.000793,0.9998560000000001
América / MG,12,0.010417,0.013284999999999998
Náutico / PE,12,0.084336,0.132805
Boa / MG,12,0.051158,0.077953
Luverdense / MT,12,0.248886,0.710997
Sampaio Corrêa / MA,12,0.062791,0.094878
Icasa / CE,12,0.000339,0.9999659999999999
Atlético / GO,12,0.110853,0.189993
Ceará / CE,12,0.001845,0.002163
Oeste / SP,12,0.048909,0.977221
Boa / MG,11,0.104164,0.182117
Paraná / PR,11,0.111051,0.896641
América / RN,11,0.00012,0.9999760000000001
Red Bull Bragantino / SP,11,0.010913,0.9943179999999999
Atlético / GO,11,0.173369,0.36336199999999996
Ceará / CE,11,0.007212,0.009375
Joinville / SC,11,0.000261,0.000293
Santa Cruz / PE,11,0.111209,0.182447
Oeste / SP,11,0.015402,0.992623
Icasa / CE,11,3.1e-05,0.9999969999999999
América / MG,11,0.029788,0.043073
Vasco da Gama / RJ,11,4.7e-05,4.7e-05
ABC / RN,11,0.026633,0.987061
Sampaio Corrêa / MA,11,0.125674,0.22055200000000003
Luverdense / MT,11,0.138105,0.849102
Náutico / PE,11,0.14492,0.277725
Avaí / SC,11,0.001101,0.001291
Oeste / SP,10,0.005082,0.997705
Ponte Preta / SP,10,1.7e-05,1.7e-05
Santa Cruz / PE,10,0.143077,0.32552400000000004
Atlético / GO,10,0.172708,0.53607
Sampaio Corrêa / MA,10,0.152627,0.37317900000000004
Avaí / SC,10,0.004172,0.005463000000000001
Náutico / PE,10,0.161935,0.43966
Paraná / PR,10,0.056116,0.952757
Luverdense / MT,10,0.075142,0.924244
ABC / RN,10,0.008793,0.995854
América / MG,10,0.059351,0.102424
Icasa / CE,10,2e-06,0.999999
Red Bull Bragantino / SP,10,0.003762,0.99808
Ceará / CE,10,0.017008,0.026382999999999997
Vasco da Gama / RJ,10,0.000205,0.000252
América / RN,10,1.8e-05,0.999994
Boa / MG,10,0.138927,0.321044
Joinville / SC,10,0.001058,0.001351
Luverdense / MT,9,0.039657,0.963901
Oeste / SP,9,0.001625,0.99933
Icasa / CE,9,1e-06,1.0
Ponte Preta / SP,9,0.000164,0.000181
América / MG,9,0.094205,0.196629
Sampaio Corrêa / MA,9,0.157453,0.530632
Santa Cruz / PE,9,0.160103,0.48562700000000003
Ceará / CE,9,0.033503,0.059886
Atlético / GO,9,0.154022,0.6900919999999999
Paraná / PR,9,0.027701,0.980458
Avaí / SC,9,0.011659,0.017122
Red Bull Bragantino / SP,9,0.001307,0.999387
Boa / MG,9,0.153937,0.474981
ABC / RN,9,0.002953,0.998807
América / RN,9,6e-06,1.0
Joinville / SC,9,0.0034,0.004751
Náutico / PE,9,0.157374,0.5970340000000001
Vasco da Gama / RJ,9,0.00093,0.001182
Oeste / SP,8,0.000505,0.999835
Santa Cruz / PE,8,0.160951,0.646578
Red Bull Bragantino / SP,8,0.000439,0.999826
Paraná / PR,8,0.012581,0.993039
Sampaio Corrêa / MA,8,0.150867,0.6814990000000001
Atlético / GO,8,0.124304,0.814396
Ceará / CE,8,0.057859,0.117745
Luverdense / MT,8,0.020679,0.98458
ABC / RN,8,0.000911,0.999718
Vasco da Gama / RJ,8,0.003208,0.00439
Avaí / SC,8,0.026639,0.043761
Ponte Preta / SP,8,0.000813,0.000994
Boa / MG,8,0.155881,0.630862
América / MG,8,0.13424,0.33086899999999997
Joinville / SC,8,0.00921,0.013961
Náutico / PE,8,0.140913,0.737947
América / MG,7,0.171986,0.502855
Atlético / GO,7,0.090778,0.9051739999999999
Red Bull Bragantino / SP,7,0.000138,0.999964
Sampaio Corrêa / MA,7,0.132113,0.813612
Ponte Preta / SP,7,0.003043,0.004037000000000001
Avaí / SC,7,0.053527,0.097288
Oeste / SP,7,0.000141,0.999976
Vasco da Gama / RJ,7,0.01013,0.01452
Paraná / PR,7,0.005138,0.998177
Ceará / CE,7,0.095727,0.213472
ABC / RN,7,0.000226,0.999944
Boa / MG,7,0.143169,0.7740309999999999
Santa Cruz / PE,7,0.144888,0.791466
Joinville / SC,7,0.022636,0.036597
Náutico / PE,7,0.11661,0.854557
Luverdense / MT,7,0.00975,0.99433
Red Bull Bragantino / SP,6,3.2e-05,0.999996
Vasco da Gama / RJ,6,0.028476,0.042996
Náutico / PE,6,0.079523,0.93408
Luverdense / MT,6,0.004023,0.998353
Joinville / SC,6,0.051901,0.088498
ABC / RN,6,4.8e-05,0.999992
Ceará / CE,6,0.151491,0.364963
Boa / MG,6,0.110033,0.884064
Sampaio Corrêa / MA,6,0.102154,0.9157660000000001
Oeste / SP,6,1.9e-05,0.999995
Avaí / SC,6,0.101435,0.19872299999999998
Paraná / PR,6,0.001507,0.999684
Santa Cruz / PE,6,0.108471,0.899937
Atlético / GO,6,0.055921,0.961095
Ponte Preta / SP,6,0.010097,0.014134
América / MG,6,0.194869,0.697724
Oeste / SP,5,5e-06,1.0
Luverdense / MT,5,0.001302,0.999655
Paraná / PR,5,0.000285,0.999969
Santa Cruz / PE,5,0.061092,0.961029
Joinville / SC,5,0.110863,0.199361
Atlético / GO,5,0.026568,0.987663
Boa / MG,5,0.067721,0.951785
América / MG,5,0.145569,0.843293
Sampaio Corrêa / MA,5,0.053092,0.968858
ABC / RN,5,7e-06,0.999999
Ponte Preta / SP,5,0.02896,0.043094
Avaí / SC,5,0.169998,0.368721
Red Bull Bragantino / SP,5,3e-06,0.999999
Vasco da Gama / RJ,5,0.073213,0.116209
Náutico / PE,5,0.041364,0.975444
Ceará / CE,5,0.219958,0.584921
América / MG,4,0.091048,0.934341
Santa Cruz / PE,4,0.027749,0.988778
Vasco da Gama / RJ,4,0.133926,0.250135
Ceará / CE,4,0.19221,0.777131
Sampaio Corrêa / MA,4,0.022233,0.991091
Ponte Preta / SP,4,0.068114,0.111208
Joinville / SC,4,0.184709,0.38407
Luverdense / MT,4,0.000298,0.999953
