Club,Position,Probability,Cumulative
Vitória / BA,20,0.009681,0.009681
Fluminense / RJ,20,0.001165,0.001165
Coritiba / PR,20,0.131239,0.131239
Ponte Preta / SP,20,0.020182,0.020182
Vasco da Gama / RJ,20,3.5e-05,3.5e-05
Atlético / MG,20,5.2e-05,5.2e-05
Chapecoense / SC,20,0.014599,0.014599
Athletico Paranaense / PR,20,0.000867,0.000867
Atlético / GO,20,0.511919,0.511919
Sport / PE,20,0.005603,0.005603
São Paulo / SP,20,0.003047,0.003047
Avaí / SC,20,0.301289,0.301289
Bahia / BA,20,0.000322,0.000322
Avaí / SC,19,0.352225,0.6535139999999999
Fluminense / RJ,19,0.006037,0.007202
Vitória / BA,19,0.033076,0.042757
Coritiba / PR,19,0.206551,0.33779000000000003
Ponte Preta / SP,19,0.062585,0.08276700000000001
São Paulo / SP,19,0.012757,0.015804
Vasco da Gama / RJ,19,0.000488,0.000523
Atlético / MG,19,0.000786,0.000838
Bahia / BA,19,0.002347,0.0026690000000000004
Athletico Paranaense / PR,19,0.005308,0.006175
Sport / PE,19,0.022434,0.028037
Chapecoense / SC,19,0.043116,0.057715
Atlético / GO,19,0.25229,0.764209
Sport / PE,18,0.058028,0.086065
Bahia / BA,18,0.008904,0.011573
Atlético / MG,18,0.004531,0.0053690000000000005
Coritiba / PR,18,0.244099,0.581889
Chapecoense / SC,18,0.092749,0.150464
Vitória / BA,18,0.077732,0.120489
Avaí / SC,18,0.18951,0.843024
Ponte Preta / SP,18,0.125615,0.208382
Atlético / GO,18,0.120518,0.884727
São Paulo / SP,18,0.035546,0.05135
Athletico Paranaense / PR,18,0.019288,0.025463
Fluminense / RJ,18,0.020341,0.027543
Vasco da Gama / RJ,18,0.003138,0.003661
Flamengo / RJ,18,1e-06,1e-06
Vasco da Gama / RJ,17,0.010421,0.014082
Chapecoense / SC,17,0.131972,0.282436
Fluminense / RJ,17,0.041275,0.068818
Atlético / GO,17,0.054849,0.9395760000000001
Athletico Paranaense / PR,17,0.042989,0.068452
Avaí / SC,17,0.081482,0.924506
Atlético / MG,17,0.013576,0.018945
Flamengo / RJ,17,2.8e-05,2.9e-05
Botafogo / RJ,17,1.5e-05,1.5e-05
Vitória / BA,17,0.123269,0.243758
Coritiba / PR,17,0.15027,0.732159
Sport / PE,17,0.097315,0.18338
São Paulo / SP,17,0.065666,0.11701600000000001
Ponte Preta / SP,17,0.164578,0.37296
Bahia / BA,17,0.022295,0.033868
Vitória / BA,16,0.132478,0.376236
Vasco da Gama / RJ,16,0.021524,0.035606
Sport / PE,16,0.118381,0.301761
São Paulo / SP,16,0.089954,0.20697000000000002
Avaí / SC,16,0.038661,0.963167
Botafogo / RJ,16,7.9e-05,9.4e-05
Athletico Paranaense / PR,16,0.063564,0.132016
Coritiba / PR,16,0.097121,0.82928
Flamengo / RJ,16,0.000178,0.000207
Ponte Preta / SP,16,0.150538,0.523498
Atlético / GO,16,0.028356,0.967932
Chapecoense / SC,16,0.134762,0.417198
Bahia / BA,16,0.036687,0.070555
Atlético / MG,16,0.027135,0.046079999999999996
