Club,Position,Probability,Cumulative
Botafogo / SP,20,0.115758,0.115758
Operário / PR,20,1.1e-05,1.1e-05
Oeste / SP,20,0.861236,0.861236
Paraná / PR,20,2.1e-05,2.1e-05
Figueirense / SC,20,0.020501,0.020501
Náutico / PE,20,0.002473,0.002473
Vitória / BA,19,1.4e-05,1.4e-05
Náutico / PE,19,0.044218,0.046691
Operário / PR,19,0.000508,0.000519
Oeste / SP,19,0.111431,0.972667
Ponte Preta / SP,19,1e-06,1e-06
Brasil / RS,19,1.5e-05,1.5e-05
Guarani / SP,19,4e-06,4e-06
Avaí / SC,19,8e-06,8e-06
Paraná / PR,19,0.001294,0.001315
Figueirense / SC,19,0.202873,0.223374
CRB / AL,19,1e-06,1e-06
Botafogo / SP,19,0.639633,0.755391
Guarani / SP,18,0.000331,0.000335
Figueirense / SC,18,0.553704,0.7770779999999999
Oeste / SP,18,0.023898,0.996565
Ponte Preta / SP,18,5.7e-05,5.8e-05
Avaí / SC,18,0.000825,0.000833
Confiança / SE,18,0.000111,0.000111
Operário / PR,18,0.007482,0.008001
CSA / AL,18,1.1e-05,1.1e-05
Brasil / RS,18,0.000885,0.0009000000000000001
Náutico / PE,18,0.193728,0.24041900000000002
Cuiabá / MT,18,1e-06,1e-06
Paraná / PR,18,0.016853,0.018168
CRB / AL,18,0.000112,0.000113
Vitória / BA,18,0.000741,0.000755
Botafogo / SP,18,0.201261,0.9566520000000001
Ponte Preta / SP,17,0.00132,0.0013779999999999999
Botafogo / SP,17,0.039561,0.996213
CSA / AL,17,0.000425,0.00043599999999999997
Brasil / RS,17,0.017987,0.018887
Figueirense / SC,17,0.184975,0.9620529999999999
Cuiabá / MT,17,2.9e-05,3e-05
Paraná / PR,17,0.107447,0.125615
Operário / PR,17,0.068217,0.076218
CRB / AL,17,0.002458,0.002571
Náutico / PE,17,0.536947,0.777366
Vitória / BA,17,0.013461,0.014216000000000001
Guarani / SP,17,0.007622,0.007957
Sampaio Corrêa / MA,17,1e-06,1e-06
Avaí / SC,17,0.012582,0.013415
Cruzeiro / MG,17,7.7e-05,7.7e-05
Oeste / SP,17,0.003193,0.999758
Confiança / SE,17,0.003698,0.003809
Cuiabá / MT,16,0.000453,0.00048300000000000003
Cruzeiro / MG,16,0.001197,0.001274
Náutico / PE,16,0.136109,0.913475
Paraná / PR,16,0.274089,0.39970400000000006
Guarani / SP,16,0.050173,0.05813
Juventude / RS,16,3e-05,3e-05
Vitória / BA,16,0.070168,0.084384
Oeste / SP,16,0.000219,0.999977
Botafogo / SP,16,0.003274,0.999487
CRB / AL,16,0.018592,0.021163
