Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Paraná / PR,20,0.999996,0.999996
América / MG,20,3e-06,3e-06
Vasco da Gama / RJ,19,0.022165,0.022165
Bahia / BA,19,2.2e-05,2.2e-05
Botafogo / RJ,19,7e-05,7e-05
Sport / PE,19,0.043999,0.043999
Ceará / CE,19,0.003536,0.003536
Vitória / BA,19,0.35141,0.351411
América / MG,19,0.541813,0.541816
Chapecoense / SC,19,0.036782,0.036782
Corinthians / SP,19,0.000158,0.000158
Paraná / PR,19,4e-06,1.0
Fluminense / RJ,19,4.1e-05,4.1e-05
Chapecoense / SC,18,0.113576,0.150358
Corinthians / SP,18,0.003162,0.00332
Ceará / CE,18,0.024505,0.028041
Botafogo / RJ,18,0.001545,0.001615
Fluminense / RJ,18,0.000921,0.0009620000000000001
Bahia / BA,18,0.000322,0.000344
Vasco da Gama / RJ,18,0.093423,0.11558800000000001
Sport / PE,18,0.124713,0.168712
Vitória / BA,18,0.348583,0.699994
América / MG,18,0.28925,0.831066
Botafogo / RJ,17,0.013352,0.014967
Fluminense / RJ,17,0.008036,0.008997999999999999
Ceará / CE,17,0.082178,0.110219
Vitória / BA,17,0.15043,0.850424
América / MG,17,0.101866,0.932932
Chapecoense / SC,17,0.221648,0.372006
Bahia / BA,17,0.003435,0.0037790000000000002
Corinthians / SP,17,0.019603,0.022923
Vasco da Gama / RJ,17,0.195301,0.310889
Sport / PE,17,0.204151,0.37286300000000006
Ceará / CE,16,0.141711,0.25193
Botafogo / RJ,16,0.040802,0.055769
Sport / PE,16,0.197791,0.570654
Chapecoense / SC,16,0.198729,0.570735
Bahia / BA,16,0.014058,0.017837
Vitória / BA,16,0.080325,0.9307489999999999
Corinthians / SP,16,0.04227,0.065193
Vasco da Gama / RJ,16,0.212017,0.5229060000000001
América / MG,16,0.040479,0.973411
Fluminense / RJ,16,0.031814,0.040812
Cruzeiro / MG,16,4e-06,4e-06
Corinthians / SP,15,0.075506,0.14069900000000002
Athletico Paranaense / PR,15,2.3e-05,2.3e-05
Ceará / CE,15,0.178435,0.430365
Vitória / BA,15,0.040089,0.970838
Fluminense / RJ,15,0.070994,0.111806
Botafogo / RJ,15,0.08547,0.141239
Cruzeiro / MG,15,6.4e-05,6.8e-05
Bahia / BA,15,0.033481,0.051317999999999996
Sport / PE,15,0.172299,0.742953
Chapecoense / SC,15,0.167361,0.738096
Santos / SP,15,2.9e-05,2.9e-05
América / MG,15,0.016087,0.989498
Vasco da Gama / RJ,15,0.160162,0.683068
Corinthians / SP,14,0.114454,0.255153
Cruzeiro / MG,14,0.000761,0.000829
Sport / PE,14,0.115335,0.858288
Chapecoense / SC,14,0.111158,0.849254
América / MG,14,0.006954,0.996452
Fluminense / RJ,14,0.120503,0.232309
Ceará / CE,14,0.189558,0.619923
Santos / SP,14,0.000286,0.000315
Athletico Paranaense / PR,14,0.000269,0.000292
Bahia / BA,14,0.061755,0.11307299999999999
Atlético / MG,14,1.4e-05,1.4e-05
Vitória / BA,14,0.01768,0.988518
Botafogo / RJ,14,0.141107,0.282346
Vasco da Gama / RJ,14,0.120166,0.803234
Fluminense / RJ,13,0.171552,0.403861
Santos / SP,13,0.001859,0.002174
Sport / PE,13,0.066719,0.925007
Bahia / BA,13,0.100056,0.213129
Atlético / MG,13,0.0002,0.000214
Vasco da Gama / RJ,13,0.082758,0.885992
Chapecoense / SC,13,0.06782,0.9170740000000001
Corinthians / SP,13,0.161594,0.416747
Cruzeiro / MG,13,0.005462,0.006291
Athletico Paranaense / PR,13,0.001387,0.001679
América / MG,13,0.002328,0.99878
Botafogo / RJ,13,0.186897,0.469243
Vitória / BA,13,0.007243,0.995761
Ceará / CE,13,0.144125,0.7640480000000001
Corinthians / SP,12,0.190444,0.607191
Santos / SP,12,0.006666,0.00884
Atlético / MG,12,0.001449,0.001663
América / MG,12,0.00085,0.99963
Vitória / BA,12,0.00285,0.9986109999999999
Fluminense / RJ,12,0.19601,0.599871
Athletico Paranaense / PR,12,0.004773,0.006452
Cruzeiro / MG,12,0.018304,0.024595
Bahia / BA,12,0.138013,0.351142
Vasco da Gama / RJ,12,0.05566,0.941652
Sport / PE,12,0.041329,0.966336
Botafogo / RJ,12,0.190693,0.6599360000000001
Chapecoense / SC,12,0.045941,0.9630150000000001
Ceará / CE,12,0.107018,0.871066
Ceará / CE,11,0.074418,0.945484
Bahia / BA,11,0.186462,0.537604
Botafogo / RJ,11,0.177655,0.837591
Vasco da Gama / RJ,11,0.037088,0.97874
Corinthians / SP,11,0.191671,0.798862
Cruzeiro / MG,11,0.048924,0.073519
América / MG,11,0.000306,0.9999359999999999
Chapecoense / SC,11,0.025875,0.98889
Vitória / BA,11,0.001082,0.9996929999999999
