Club,Position,Probability,Cumulative
Vitória / BA,20,0.004602,0.004602
Paraná / PR,20,0.604191,0.604191
Bahia / BA,20,0.058137,0.058137
América / MG,20,0.00508,0.00508
Botafogo / RJ,20,3.9e-05,3.9e-05
Ceará / CE,20,0.213296,0.213296
Chapecoense / SC,20,0.012989,0.012989
Fluminense / RJ,20,0.000433,0.000433
Corinthians / SP,20,1e-06,1e-06
Vasco da Gama / RJ,20,0.000591,0.000591
Santos / SP,20,0.002322,0.002322
Sport / PE,20,1e-05,1e-05
Athletico Paranaense / PR,20,0.098309,0.098309
Paraná / PR,19,0.230104,0.834295
Fluminense / RJ,19,0.002913,0.003346
Athletico Paranaense / PR,19,0.209652,0.307961
Corinthians / SP,19,4e-06,4.9999999999999996e-06
Vasco da Gama / RJ,19,0.00399,0.004581
Chapecoense / SC,19,0.046633,0.059622
Santos / SP,19,0.011158,0.013479999999999999
Ceará / CE,19,0.302386,0.515682
Sport / PE,19,9.8e-05,0.000108
Botafogo / RJ,19,0.000274,0.000313
Bahia / BA,19,0.151236,0.209373
Vitória / BA,19,0.020696,0.025298
Cruzeiro / MG,19,3e-06,3e-06
América / MG,19,0.020853,0.025933
Ceará / CE,18,0.209562,0.725244
Vitória / BA,18,0.047995,0.073293
Cruzeiro / MG,18,3.8e-05,4.1e-05
Chapecoense / SC,18,0.093706,0.153328
Santos / SP,18,0.029645,0.043125
Paraná / PR,18,0.097377,0.9316720000000001
Fluminense / RJ,18,0.009162,0.012508
Grêmio / RS,18,1e-06,1e-06
Vasco da Gama / RJ,18,0.012337,0.016918000000000002
Bahia / BA,18,0.20987,0.41924300000000003
Athletico Paranaense / PR,18,0.239563,0.547524
Atlético / MG,18,2e-06,2e-06
América / MG,18,0.048778,0.074711
Corinthians / SP,18,3e-05,3.5e-05
Botafogo / RJ,18,0.001344,0.001657
Sport / PE,18,0.00059,0.000698
Santos / SP,17,0.058918,0.102043
Vasco da Gama / RJ,17,0.027931,0.044849
Botafogo / RJ,17,0.004144,0.005801000000000001
Cruzeiro / MG,17,0.000216,0.000257
Vitória / BA,17,0.083457,0.15675
América / MG,17,0.086406,0.161117
Atlético / MG,17,2.3e-05,2.5e-05
Fluminense / RJ,17,0.022281,0.034789
Chapecoense / SC,17,0.142265,0.295593
Bahia / BA,17,0.209879,0.629122
