Club,Position,Probability,Cumulative
Goiás / GO,14,1.2e-05,1.3000000000000001e-05
Botafogo / RJ,14,0.016524,0.032228
Cruzeiro / MG,14,0.089704,0.854581
Coritiba / PR,14,1.6e-05,1.9e-05
Vila Nova / GO,14,0.15117,0.63653
Sampaio Corrêa / MA,14,0.000968,0.001436
Brusque / SC,14,0.03787,0.07784
CSA / AL,14,0.090212,0.224894
Operário / PR,14,0.150309,0.585834
Ponte Preta / SP,14,0.037255,0.96218
Remo / PA,14,0.111172,0.294767
Avaí / SC,13,0.00222,0.0033160000000000004
Remo / PA,13,0.142682,0.437449
Botafogo / RJ,13,0.030725,0.062953
Vila Nova / GO,13,0.133039,0.769569
Goiás / GO,13,2.8e-05,4.1e-05
Operário / PR,13,0.138061,0.723895
Vasco da Gama / RJ,13,0.023766,0.045387
Sampaio Corrêa / MA,13,0.002705,0.004141
Cruzeiro / MG,13,0.063623,0.918204
Vitória / BA,13,0.149116,0.632045
Brasil / RS,13,0.034189,0.965964
Ponte Preta / SP,13,0.020805,0.982985
Brusque / SC,13,0.063026,0.140866
Confiança / SE,13,0.028297,0.971489
Guarani / SP,13,0.000429,0.000624
Coritiba / PR,13,3.6e-05,5.4999999999999995e-05
CSA / AL,13,0.123714,0.34860800000000003
Londrina / PR,13,0.03135,0.970951
CRB / AL,13,0.012189,0.021457999999999998
Ponte Preta / SP,12,0.010158,0.993143
Cruzeiro / MG,12,0.040675,0.958879
Sampaio Corrêa / MA,12,0.006959,0.011099999999999999
Vila Nova / GO,12,0.100881,0.87045
Operário / PR,12,0.111123,0.835018
Vitória / BA,12,0.133963,0.766008
Guarani / SP,12,0.001381,0.002005
Remo / PA,12,0.162198,0.599647
Londrina / PR,12,0.016677,0.987628
Vasco da Gama / RJ,12,0.044233,0.08962
Goiás / GO,12,0.000138,0.000179
Brusque / SC,12,0.098081,0.23894700000000002
Brasil / RS,12,0.019138,0.985102
CSA / AL,12,0.154243,0.5028509999999999
Botafogo / RJ,12,0.05308,0.116033
CRB / AL,12,0.025221,0.046679
Confiança / SE,12,0.015777,0.987266
Coritiba / PR,12,0.000179,0.000234
Avaí / SC,12,0.005895,0.009211
Ponte Preta / SP,11,0.004483,0.997626
Goiás / GO,11,0.000534,0.000713
Remo / PA,11,0.149644,0.749291
Vitória / BA,11,0.101672,0.86768
Guarani / SP,11,0.003971,0.0059759999999999995
CRB / AL,11,0.048039,0.094718
Vila Nova / GO,11,0.065203,0.935653
Confiança / SE,11,0.007747,0.995013
Avaí / SC,11,0.014067,0.023278
Operário / PR,11,0.076895,0.911913
Londrina / PR,11,0.007767,0.995395
Brusque / SC,11,0.141172,0.380119
CSA / AL,11,0.165681,0.668532
Brasil / RS,11,0.009186,0.994288
Coritiba / PR,11,0.000704,0.000938
Sampaio Corrêa / MA,11,0.017079,0.028179
Cruzeiro / MG,11,0.022718,0.981597
Botafogo / RJ,11,0.087795,0.203828
Vasco da Gama / RJ,11,0.075643,0.165263
Confiança / SE,10,0.003305,0.998318
Coritiba / PR,10,0.002327,0.003265
Guarani / SP,10,0.010337,0.016313
Cruzeiro / MG,10,0.011116,0.9927130000000001
CRB / AL,10,0.083439,0.178157
Ponte Preta / SP,10,0.00162,0.9992460000000001
Botafogo / RJ,10,0.129214,0.333042
Náutico / PE,10,2e-06,2e-06
CSA / AL,10,0.133555,0.802087
Londrina / PR,10,0.003079,0.998474
Vila Nova / GO,10,0.035846,0.971499
Operário / PR,10,0.045915,0.957828
Goiás / GO,10,0.001862,0.002575
Vitória / BA,10,0.064853,0.932533
Sampaio Corrêa / MA,10,0.037648,0.065827
Avaí / SC,10,0.030417,0.053695
Remo / PA,10,0.109711,0.859002
Brasil / RS,10,0.003732,0.99802
Vasco da Gama / RJ,10,0.118308,0.283571
Brusque / SC,10,0.173714,0.553833
Náutico / PE,9,3e-06,4.9999999999999996e-06
Botafogo / RJ,9,0.159091,0.49213300000000004
Brusque / SC,9,0.155502,0.709335
CSA / AL,9,0.090629,0.892716
Vitória / BA,9,0.03615,0.968683
Ponte Preta / SP,9,0.000546,0.999792
Operário / PR,9,0.023922,0.98175
Vila Nova / GO,9,0.017044,0.988543
Remo / PA,9,0.069147,0.928149
Brasil / RS,9,0.00136,0.99938
Vasco da Gama / RJ,9,0.153395,0.436966
Sampaio Corrêa / MA,9,0.069306,0.135133
CRB / AL,9,0.123757,0.301914
Confiança / SE,9,0.001186,0.999504
Guarani / SP,9,0.022646,0.038959
Londrina / PR,9,0.001105,0.999579
Coritiba / PR,9,0.006873,0.010138
Goiás / GO,9,0.005589,0.008164000000000001
Cruzeiro / MG,9,0.004699,0.997412
Avaí / SC,9,0.05805,0.111745
Botafogo / RJ,8,0.156345,0.648478
Vasco da Gama / RJ,8,0.163473,0.6004390000000001
Coritiba / PR,8,0.016539,0.026677
Guarani / SP,8,0.042032,0.08099100000000001
Operário / PR,8,0.011011,0.992761
Goiás / GO,8,0.013463,0.021627
Ponte Preta / SP,8,0.00016,0.9999520000000001
Brusque / SC,8,0.118188,0.827523
Cruzeiro / MG,8,0.001762,0.999174
Avaí / SC,8,0.093054,0.204799
Náutico / PE,8,1.1e-05,1.6e-05
Remo / PA,8,0.038688,0.9668370000000001
Sampaio Corrêa / MA,8,0.110007,0.24514
CRB / AL,8,0.15465,0.456564
Vitória / BA,8,0.018283,0.986966
Brasil / RS,8,0.000461,0.999841
CSA / AL,8,0.053934,0.94665
Londrina / PR,8,0.000299,0.999878
Vila Nova / GO,8,0.007276,0.995819
Confiança / SE,8,0.000364,0.999868
Guarani / SP,7,0.070957,0.151948
Ponte Preta / SP,7,3.9e-05,0.9999910000000001
CRB / AL,7,0.163125,0.619689
Avaí / SC,7,0.132123,0.336922
Remo / PA,7,0.019319,0.986156
Coritiba / PR,7,0.034325,0.06100200000000001
Confiança / SE,7,9.9e-05,0.999967
Vasco da Gama / RJ,7,0.143492,0.743931
Vila Nova / GO,7,0.002881,0.9987
CSA / AL,7,0.029589,0.976239
Londrina / PR,7,8.9e-05,0.999967
Vitória / BA,7,0.008211,0.995177
Botafogo / RJ,7,0.131948,0.7804260000000001
Sampaio Corrêa / MA,7,0.148992,0.39413200000000004
Náutico / PE,7,6.5e-05,8.099999999999999e-05
Cruzeiro / MG,7,0.000595,0.999769
Brusque / SC,7,0.07961,0.907133
Goiás / GO,7,0.029774,0.051401
Operário / PR,7,0.004657,0.997418
Brasil / RS,7,0.00011,0.999951
Brusque / SC,6,0.048234,0.955367
Remo / PA,6,0.008715,0.9948710000000001
Avaí / SC,6,0.164216,0.501138
Goiás / GO,6,0.057946,0.109347
Botafogo / RJ,6,0.095985,0.876411
Ponte Preta / SP,6,6e-06,0.999997
CSA / AL,6,0.014424,0.990663
Coritiba / PR,6,0.066002,0.127004
Confiança / SE,6,2.9e-05,0.999996
Cruzeiro / MG,6,0.000177,0.999946
Náutico / PE,6,0.000263,0.000344
Londrina / PR,6,2.9e-05,0.999996
Vitória / BA,6,0.003291,0.998468
Brasil / RS,6,3.3e-05,0.999984
Operário / PR,6,0.001775,0.999193
Sampaio Corrêa / MA,6,0.175262,0.569394
Vasco da Gama / RJ,6,0.109203,0.8531340000000001
Guarani / SP,6,0.110353,0.262301
CRB / AL,6,0.143121,0.76281
Vila Nova / GO,6,0.000936,0.999636
Sampaio Corrêa / MA,5,0.169875,0.739269
Brasil / RS,5,1.4e-05,0.9999979999999999
Vasco da Gama / RJ,5,0.073191,0.9263250000000001
Vila Nova / GO,5,0.000283,0.999919
Cruzeiro / MG,5,4.7e-05,0.999993
Avaí / SC,5,0.173439,0.674577
Coritiba / PR,5,0.114333,0.24133700000000002
Remo / PA,5,0.003515,0.998386
Botafogo / RJ,5,0.063599,0.94001
Vitória / BA,5,0.001117,0.999585
Goiás / GO,5,0.1034,0.21274700000000002
CRB / AL,5,0.108834,0.871644
CSA / AL,5,0.006142,0.996805
Operário / PR,5,0.000625,0.999818
Guarani / SP,5,0.154278,0.41657900000000003
Ponte Preta / SP,5,3e-06,1.0
Londrina / PR,5,3e-06,0.999999
Confiança / SE,5,3e-06,0.999999
Náutico / PE,5,0.000909,0.001253
Brusque / SC,5,0.02639,0.981757
Brasil / RS,4,2e-06,1.0
Operário / PR,4,0.000151,0.999969
Londrina / PR,4,1e-06,1.0
CSA / AL,4,0.002333,0.999138
Vitória / BA,4,0.000327,0.999912
Náutico / PE,4,0.003526,0.004779
Sampaio Corrêa / MA,4,0.131158,0.8704270000000001
Vila Nova / GO,4,7.1e-05,0.99999
Vasco da Gama / RJ,4,0.043418,0.969743
Cruzeiro / MG,4,6e-06,0.999999
CRB / AL,4,0.071275,0.9429190000000001
Guarani / SP,4,0.196218,0.612797
Botafogo / RJ,4,0.036205,0.976215
Coritiba / PR,4,0.182038,0.423375
Remo / PA,4,0.001229,0.999615
Avaí / SC,4,0.14903,0.823607
Goiás / GO,4,0.170849,0.383596
Brusque / SC,4,0.012162,0.993919
Confiança / SE,4,1e-06,1.0
Vitória / BA,3,7.5e-05,0.999987
Vila Nova / GO,3,1e-05,1.0
Botafogo / RJ,3,0.017452,0.9936670000000001
Avaí / SC,3,0.108982,0.932589
Cruzeiro / MG,3,1e-06,1.0
Vasco da Gama / RJ,3,0.021853,0.991596
Coritiba / PR,3,0.254684,0.678059
Operário / PR,3,2.7e-05,0.999996
CRB / AL,3,0.039717,0.9826360000000001
Náutico / PE,3,0.014037,0.018816
Guarani / SP,3,0.201063,0.81386
Remo / PA,3,0.000309,0.999924
Sampaio Corrêa / MA,3,0.08509,0.955517
Brusque / SC,3,0.004692,0.998611
Goiás / GO,3,0.251302,0.634898
CSA / AL,3,0.000706,0.999844
Coritiba / PR,2,0.290409,0.968468
Vasco da Gama / RJ,2,0.008158,0.999754
Guarani / SP,2,0.172145,0.986005
Náutico / PE,2,0.066944,0.08576
Avaí / SC,2,0.063226,0.995815
Operário / PR,2,4e-06,1.0
Goiás / GO,2,0.332246,0.967144
CSA / AL,2,0.000155,0.999999
Vitória / BA,2,1.3e-05,1.0
Botafogo / RJ,2,0.006174,0.9998410000000001
CRB / AL,2,0.016745,0.9993810000000001
Remo / PA,2,7.6e-05,1.0
Brusque / SC,2,0.001357,0.999968
Sampaio Corrêa / MA,2,0.042348,0.997865
Sampaio Corrêa / MA,1,0.002135,1.0
Goiás / GO,1,0.032856,1.0
Vasco da Gama / RJ,1,0.000246,1.0
Brusque / SC,1,3.2e-05,1.0
Guarani / SP,1,0.013995,1.0
Coritiba / PR,1,0.031532,1.0
CSA / AL,1,1e-06,1.0
CRB / AL,1,0.000619,1.0
Náutico / PE,1,0.91424,1.0
Botafogo / RJ,1,0.000159,1.0
Avaí / SC,1,0.004185,1.0
