Club,Position,Probability,Cumulative
Athletico Paranaense / PR,14,0.001476,0.0019630000000000003
Atlético / MG,14,2.3e-05,2.4e-05
Fluminense / RJ,14,0.070182,0.14663700000000002
Bahia / BA,14,0.046259,0.08956900000000001
Sport / PE,14,0.110384,0.816245
Vitória / BA,14,0.056155,0.937304
Santos / SP,14,7e-06,8e-06
Cruzeiro / MG,14,0.000463,0.000502
Chapecoense / SC,14,0.05759,0.948542
Botafogo / RJ,14,0.168611,0.642243
Ceará / CE,14,0.160245,0.610498
Athletico Paranaense / PR,13,0.004925,0.006888
Corinthians / SP,13,0.152023,0.402011
América / MG,13,0.039602,0.970246
Bahia / BA,13,0.084341,0.17391
Fluminense / RJ,13,0.118392,0.265029
Cruzeiro / MG,13,0.00311,0.0036119999999999998
Ceará / CE,13,0.153545,0.764043
Vitória / BA,13,0.034804,0.972108
Chapecoense / SC,13,0.030917,0.979459
Santos / SP,13,7.6e-05,8.400000000000001e-05
Sport / PE,13,0.081751,0.897996
Botafogo / RJ,13,0.150634,0.792877
Atlético / MG,13,0.0002,0.00022400000000000002
Vasco da Gama / RJ,13,0.14568,0.771513
Fluminense / RJ,12,0.186829,0.451858
Corinthians / SP,12,0.204939,0.60695
Santos / SP,12,0.00059,0.000674
Sport / PE,12,0.053908,0.951904
Cruzeiro / MG,12,0.014385,0.017997
Ceará / CE,12,0.110671,0.874714
Chapecoense / SC,12,0.014092,0.993551
Vasco da Gama / RJ,12,0.110833,0.882346
Vitória / BA,12,0.01721,0.989318
Athletico Paranaense / PR,12,0.014959,0.021847
Atlético / MG,12,0.001246,0.00147
Bahia / BA,12,0.146996,0.320906
América / MG,12,0.019004,0.9892500000000001
Botafogo / RJ,12,0.104338,0.897215
Fluminense / RJ,11,0.238032,0.68989
Sport / PE,11,0.031561,0.983465
Atlético / MG,11,0.005527,0.006997
Chapecoense / SC,11,0.00527,0.998821
Athletico Paranaense / PR,11,0.041669,0.06351599999999999
Bahia / BA,11,0.209808,0.530714
Cruzeiro / MG,11,0.043344,0.061341
Botafogo / RJ,11,0.064946,0.962161
Vitória / BA,11,0.007777,0.997095
Vasco da Gama / RJ,11,0.072951,0.955297
Ceará / CE,11,0.073862,0.948576
Santos / SP,11,0.002756,0.0034300000000000003
América / MG,11,0.008249,0.997499
Corinthians / SP,11,0.194248,0.801198
Athletico Paranaense / PR,10,0.118358,0.181874
Botafogo / RJ,10,0.02805,0.990211
Vitória / BA,10,0.002411,0.999506
Fluminense / RJ,10,0.212745,0.902635
Chapecoense / SC,10,0.001051,0.999872
Sport / PE,10,0.013421,0.996886
Santos / SP,10,0.01394,0.01737
Cruzeiro / MG,10,0.119487,0.180828
Atlético / MG,10,0.025606,0.032603
Corinthians / SP,10,0.124427,0.925625
Ceará / CE,10,0.038719,0.987295
América / MG,10,0.002313,0.999812
Bahia / BA,10,0.2661,0.796814
Vasco da Gama / RJ,10,0.033372,0.988669
Santos / SP,9,0.061582,0.078952
América / MG,9,0.000178,0.99999
Fluminense / RJ,9,0.070162,0.9727969999999999
Athletico Paranaense / PR,9,0.316455,0.498329
Grêmio / RS,9,1e-06,1e-06
Vitória / BA,9,0.000435,0.999941
Atlético / MG,9,0.088397,0.121
Sport / PE,9,0.00255,0.999436
Bahia / BA,9,0.125279,0.922093
Cruzeiro / MG,9,0.258284,0.439112
Botafogo / RJ,9,0.007233,0.997444
Ceará / CE,9,0.010091,0.997386
Vasco da Gama / RJ,9,0.008831,0.9974999999999999
Corinthians / SP,9,0.050406,0.976031
Chapecoense / SC,9,0.000116,0.999988
Sport / PE,8,0.000467,0.999903
Grêmio / RS,8,2.4e-05,2.5e-05
São Paulo / SP,8,9e-06,9e-06
Santos / SP,8,0.148616,0.227568
Vasco da Gama / RJ,8,0.002059,0.999559
Vitória / BA,8,5.4e-05,0.999995
Cruzeiro / MG,8,0.281751,0.720863
Ceará / CE,8,0.002283,0.999669
Bahia / BA,8,0.052551,0.9746440000000001
América / MG,8,9e-06,0.9999990000000001
Corinthians / SP,8,0.018585,0.994616
Chapecoense / SC,8,1.1e-05,0.999999
Botafogo / RJ,8,0.001895,0.999339
Fluminense / RJ,8,0.02088,0.9936769999999999
Atlético / MG,8,0.188265,0.309265
Athletico Paranaense / PR,8,0.282541,0.78087
Bahia / BA,7,0.020923,0.995567
Corinthians / SP,7,0.004764,0.9993799999999999
Flamengo / RJ,7,1e-06,1e-06
Sport / PE,7,8.5e-05,0.999988
Athletico Paranaense / PR,7,0.168174,0.949044
Cruzeiro / MG,7,0.198106,0.9189689999999999
São Paulo / SP,7,0.000155,0.000164
Vasco da Gama / RJ,7,0.000408,0.9999669999999999
Vitória / BA,7,5e-06,1.0
Atlético / MG,7,0.308357,0.617622
Chapecoense / SC,7,1e-06,1.0
Fluminense / RJ,7,0.005469,0.999146
Ceará / CE,7,0.000307,0.999976
Botafogo / RJ,7,0.000555,0.999894
Grêmio / RS,7,0.000492,0.000517
América / MG,7,1e-06,1.0
Santos / SP,7,0.292197,0.519765
Fluminense / RJ,6,0.000854,1.0
Bahia / BA,6,0.004431,0.999998
São Paulo / SP,6,0.004127,0.004291
Vasco da Gama / RJ,6,3.3e-05,1.0
Corinthians / SP,6,0.00062,1.0
Ceará / CE,6,2.4e-05,1.0
Botafogo / RJ,6,0.000106,1.0
Grêmio / RS,6,0.011862,0.012379
Cruzeiro / MG,6,0.080085,0.999054
Internacional / RS,6,7e-06,7e-06
Atlético / MG,6,0.37645,0.9940720000000001
Athletico Paranaense / PR,6,0.050873,0.999917
Flamengo / RJ,6,9.2e-05,9.3e-05
Sport / PE,6,1.2e-05,1.0
Santos / SP,6,0.470424,0.990189
Santos / SP,5,0.009556,0.999745
Internacional / RS,5,0.007975,0.007982
Bahia / BA,5,2e-06,1.0
Atlético / MG,5,0.005817,0.999889
Palmeiras / SP,5,5e-06,5e-06
Grêmio / RS,5,0.601989,0.614368
Athletico Paranaense / PR,5,8.2e-05,0.999999
Cruzeiro / MG,5,0.000913,0.9999669999999999
São Paulo / SP,5,0.340436,0.344727
Flamengo / RJ,5,0.033225,0.033318
Cruzeiro / MG,4,3.3e-05,1.0
Athletico Paranaense / PR,4,1e-06,1.0
Atlético / MG,4,0.000111,1.0
Flamengo / RJ,4,0.142194,0.175512
Internacional / RS,4,0.05858,0.066562
Grêmio / RS,4,0.311611,0.9259790000000001
Santos / SP,4,0.000254,0.999999
Palmeiras / SP,4,0.000117,0.000122
São Paulo / SP,4,0.487099,0.831826
Flamengo / RJ,3,0.480524,0.6560360000000001
Santos / SP,3,1e-06,1.0
São Paulo / SP,3,0.139019,0.970845
Palmeiras / SP,3,0.003749,0.0038710000000000003
Internacional / RS,3,0.311827,0.37838900000000003
Grêmio / RS,3,0.06488,0.990859
Flamengo / RJ,2,0.333536,0.989572
São Paulo / SP,2,0.029029,0.999874
Internacional / RS,2,0.599281,0.97767
Grêmio / RS,2,0.009128,0.9999870000000001
Palmeiras / SP,2,0.029026,0.032897
Flamengo / RJ,1,0.010428,1.0
Grêmio / RS,1,1.3e-05,1.0
Internacional / RS,1,0.02233,1.0
São Paulo / SP,1,0.000126,1.0
Palmeiras / SP,1,0.967103,1.0
