Club,Position,Probability,Cumulative
Juventude / RS,20,0.813145,0.813145
Coritiba / PR,20,0.007703,0.007703
Avaí / SC,20,0.00574,0.00574
Cuiabá / MT,20,0.004268,0.004268
Ceará / CE,20,2.7e-05,2.7e-05
Botafogo / RJ,20,1e-06,1e-06
Fortaleza / CE,20,5.1e-05,5.1e-05
Atlético / GO,20,0.169065,0.169065
Ceará / CE,19,0.001395,0.0014219999999999999
Atlético / GO,19,0.567119,0.7361840000000001
São Paulo / SP,19,3.7e-05,3.7e-05
Red Bull Bragantino / SP,19,8.2e-05,8.2e-05
Juventude / RS,19,0.153911,0.967056
Botafogo / RJ,19,0.000334,0.000335
Goiás / GO,19,2e-06,2e-06
Avaí / SC,19,0.109903,0.115643
Cuiabá / MT,19,0.080189,0.08445699999999999
Fortaleza / CE,19,0.003201,0.0032519999999999997
Santos / SP,19,3.2e-05,3.2e-05
Coritiba / PR,19,0.083795,0.091498
Santos / SP,18,0.000356,0.000388
Ceará / CE,18,0.011277,0.012699
Fortaleza / CE,18,0.021116,0.024368
São Paulo / SP,18,0.000402,0.000439
Avaí / SC,18,0.278068,0.393711
Goiás / GO,18,9.5e-05,9.7e-05
Botafogo / RJ,18,0.005253,0.005588
Atlético Mineiro / MG,18,2e-06,2e-06
Coritiba / PR,18,0.253333,0.344831
Atlético / GO,18,0.155556,0.8917400000000001
Juventude / RS,18,0.024424,0.99148
América / MG,18,9e-06,9e-06
Red Bull Bragantino / SP,18,0.001331,0.001413
Cuiabá / MT,18,0.248778,0.333235
Atlético / GO,17,0.06936,0.9611000000000001
Atlético Mineiro / MG,17,1.7e-05,1.9e-05
Juventude / RS,17,0.006597,0.998077
Santos / SP,17,0.002087,0.0024749999999999998
Coritiba / PR,17,0.265693,0.610524
Cuiabá / MT,17,0.255317,0.588552
Botafogo / RJ,17,0.021946,0.027534
Fortaleza / CE,17,0.0582,0.082568
Avaí / SC,17,0.275309,0.66902
Ceará / CE,17,0.036339,0.049038000000000005
América / MG,17,0.000249,0.000258
São Paulo / SP,17,0.002252,0.0026910000000000002
Goiás / GO,17,0.001154,0.0012510000000000002
Red Bull Bragantino / SP,17,0.00548,0.006893
São Paulo / SP,16,0.009261,0.011952
Avaí / SC,16,0.193731,0.862751
Athletico Paranaense / PR,16,1e-06,1e-06
Cuiabá / MT,16,0.23471,0.823262
Goiás / GO,16,0.007786,0.009037
Santos / SP,16,0.009142,0.011617
Atlético Mineiro / MG,16,0.000279,0.000298
Coritiba / PR,16,0.21637,0.826894
Botafogo / RJ,16,0.063517,0.091051
Fortaleza / CE,16,0.125704,0.208272
Red Bull Bragantino / SP,16,0.017455,0.024347999999999998
Juventude / RS,16,0.001595,0.999672
América / MG,16,0.002457,0.002715
Ceará / CE,16,0.090036,0.139074
Atlético / GO,16,0.027956,0.989056
Fortaleza / CE,15,0.228463,0.436735
Avaí / SC,15,0.076639,0.93939
Goiás / GO,15,0.033901,0.042938000000000004
Red Bull Bragantino / SP,15,0.047643,0.071991
Santos / SP,15,0.031953,0.043570000000000005
América / MG,15,0.014965,0.017679999999999998
Atlético / GO,15,0.007692,0.9967480000000001
Botafogo / RJ,15,0.145893,0.236944
Coritiba / PR,15,0.094485,0.921379
Cuiabá / MT,15,0.096777,0.920039
Corinthians / SP,15,3e-06,3e-06
Ceará / CE,15,0.187595,0.326669
São Paulo / SP,15,0.031154,0.043106000000000005
Juventude / RS,15,0.000262,0.999934
Atlético Mineiro / MG,15,0.00256,0.0028580000000000003
Athletico Paranaense / PR,15,1.5e-05,1.6e-05
Fortaleza / CE,14,0.186607,0.6233420000000001
Botafogo / RJ,14,0.177588,0.414532
Corinthians / SP,14,4.9e-05,5.2e-05
Cuiabá / MT,14,0.043881,0.96392
Ceará / CE,14,0.207001,0.53367
Coritiba / PR,14,0.043467,0.964846
Atlético / GO,14,0.002262,0.9990100000000001
Avaí / SC,14,0.034105,0.973495
Juventude / RS,14,5e-05,0.999984
América / MG,14,0.036524,0.054204
Atlético Mineiro / MG,14,0.008172,0.011030000000000002
Santos / SP,14,0.056772,0.10034200000000001
São Paulo / SP,14,0.060296,0.10340200000000001
Red Bull Bragantino / SP,14,0.076164,0.14815499999999998
Goiás / GO,14,0.066901,0.109839
Athletico Paranaense / PR,14,0.000161,0.00017700000000000002
Santos / SP,13,0.084799,0.185141
Red Bull Bragantino / SP,13,0.102995,0.25115
América / MG,13,0.065123,0.119327
Atlético / GO,13,0.000712,0.9997220000000001
Cuiabá / MT,13,0.020213,0.984133
Ceará / CE,13,0.1714,0.70507
Corinthians / SP,13,0.000212,0.000264
Flamengo / RJ,13,2e-06,2e-06
Fortaleza / CE,13,0.136763,0.760105
Juventude / RS,13,1.3e-05,0.999997
Atlético Mineiro / MG,13,0.018655,0.029685
São Paulo / SP,13,0.093404,0.196806
Avaí / SC,13,0.015418,0.988913
Botafogo / RJ,13,0.166802,0.581334
Coritiba / PR,13,0.01999,0.9848359999999999
Goiás / GO,13,0.102872,0.212711
Athletico Paranaense / PR,13,0.000627,0.000804
Cuiabá / MT,12,0.009176,0.993309
América / MG,12,0.097328,0.216655
Corinthians / SP,12,0.000916,0.00118
São Paulo / SP,12,0.126236,0.323042
Coritiba / PR,12,0.008751,0.993587
Santos / SP,12,0.112452,0.297593
Athletico Paranaense / PR,12,0.001796,0.0026
Avaí / SC,12,0.006563,0.995476
Juventude / RS,12,2e-06,0.999999
Botafogo / RJ,12,0.130625,0.711959
Atlético / GO,12,0.000193,0.9999150000000001
Goiás / GO,12,0.136054,0.348765
Red Bull Bragantino / SP,12,0.126309,0.377459
Ceará / CE,12,0.115137,0.820207
Internacional / RS,12,9e-06,9e-06
Fluminense / RJ,12,1e-06,1e-06
Flamengo / RJ,12,9e-06,1.1e-05
Fortaleza / CE,12,0.091566,0.851671
Atlético Mineiro / MG,12,0.036877,0.066562
Flamengo / RJ,11,3.7e-05,4.8e-05
Internacional / RS,11,3.7e-05,4.6e-05
Juventude / RS,11,1e-06,1.0
Fortaleza / CE,11,0.061343,0.913014
São Paulo / SP,11,0.141304,0.46434600000000004
Fluminense / RJ,11,6e-06,7e-06
Red Bull Bragantino / SP,11,0.133914,0.511373
Santos / SP,11,0.131206,0.428799
Goiás / GO,11,0.151131,0.499896
Cuiabá / MT,11,0.003995,0.9973040000000001
Coritiba / PR,11,0.003805,0.997392
Athletico Paranaense / PR,11,0.004591,0.0071909999999999995
Ceará / CE,11,0.07691,0.897117
América / MG,11,0.1252,0.341855
Avaí / SC,11,0.002745,0.998221
Botafogo / RJ,11,0.10014,0.812099
Atlético / GO,11,6.3e-05,0.999978
Corinthians / SP,11,0.002639,0.003819
Atlético Mineiro / MG,11,0.060933,0.127495
Cuiabá / MT,10,0.001706,0.9990100000000001
Atlético Mineiro / MG,10,0.094113,0.221608
Fortaleza / CE,10,0.039989,0.953003
América / MG,10,0.145643,0.487498
Goiás / GO,10,0.151128,0.651024
Ceará / CE,10,0.048971,0.946088
Fluminense / RJ,10,4.3e-05,5e-05
Avaí / SC,10,0.001156,0.999377
São Paulo / SP,10,0.147728,0.612074
Coritiba / PR,10,0.001614,0.999006
