Club,Position,Probability,Cumulative
Figueirense / SC,20,3.3e-05,3.3e-05
Santa Cruz / PE,20,0.002631,0.002631
Boa / MG,20,1e-06,1e-06
CRB / AL,20,5e-06,5e-06
Luverdense / MT,20,1.1e-05,1.1e-05
ABC / RN,20,0.923626,0.923626
Guarani / SP,20,5.3e-05,5.3e-05
Náutico / PE,20,0.073624,0.073624
Goiás / GO,20,1.6e-05,1.6e-05
Goiás / GO,19,0.008144,0.00816
Luverdense / MT,19,0.004234,0.004245
Londrina / PR,19,4e-06,4e-06
Náutico / PE,19,0.762752,0.836376
Brasil / RS,19,0.000381,0.000381
Guarani / SP,19,0.006909,0.006962
Paysandu / PA,19,0.000203,0.000203
Figueirense / SC,19,0.010571,0.010604
CRB / AL,19,0.002609,0.002614
Santa Cruz / PE,19,0.130297,0.132928
ABC / RN,19,0.072783,0.996409
Criciúma / SC,19,1e-06,1e-06
Boa / MG,19,0.001112,0.0011129999999999998
Goiás / GO,18,0.100145,0.108305
Boa / MG,18,0.026582,0.027695
Figueirense / SC,18,0.120604,0.131208
CRB / AL,18,0.032305,0.034919
Brasil / RS,18,0.011471,0.011852
Guarani / SP,18,0.080323,0.087285
Criciúma / SC,18,3.6e-05,3.7e-05
Londrina / PR,18,0.000172,0.000176
Paysandu / PA,18,0.003973,0.004176
Luverdense / MT,18,0.046989,0.051234
Náutico / PE,18,0.123684,0.96006
ABC / RN,18,0.003235,0.999644
Santa Cruz / PE,18,0.450481,0.5834090000000001
CRB / AL,17,0.081644,0.116563
Paysandu / PA,17,0.012593,0.016769
Boa / MG,17,0.059931,0.087626
Brasil / RS,17,0.032108,0.04396
Figueirense / SC,17,0.198849,0.330057
Guarani / SP,17,0.144929,0.232214
Náutico / PE,17,0.025813,0.985873
Goiás / GO,17,0.176852,0.285157
Juventude / RS,17,3e-06,3e-06
Santa Cruz / PE,17,0.176845,0.760254
Londrina / PR,17,0.001202,0.0013779999999999999
ABC / RN,17,0.000294,0.999938
Luverdense / MT,17,0.088414,0.139648
Criciúma / SC,17,0.000523,0.0005600000000000001
CRB / AL,16,0.104502,0.221065
