Club,Position,Probability,Cumulative
ASA / AL,20,1.0,1.0
São Caetano / SP,19,0.730362,0.730362
Paysandu / PA,19,0.269638,0.269638
São Caetano / SP,18,0.269638,1.0
Paysandu / PA,18,0.642976,0.912614
Guaratinguetá / SP,18,0.057261,0.057261
Atlético / GO,18,0.030125,0.030125
Paysandu / PA,17,0.087374,0.999988
Guaratinguetá / SP,17,0.397087,0.45434800000000003
Atlético / GO,17,0.515539,0.5456639999999999
Atlético / GO,16,0.454336,1.0
Paysandu / PA,16,1.2e-05,1.0
Guaratinguetá / SP,16,0.545652,1.0
América / RN,15,0.084218,0.084218
ABC / RN,15,0.304227,0.304227
Oeste / SP,15,0.611555,0.611555
ABC / RN,14,0.585045,0.8892720000000001
Red Bull Bragantino / SP,14,0.072869,0.072869
Oeste / SP,14,0.172946,0.7845009999999999
América / RN,14,0.16914,0.253358
ABC / RN,13,0.071191,0.9604630000000001
América / RN,13,0.375487,0.6288450000000001
Red Bull Bragantino / SP,13,0.452653,0.525522
Oeste / SP,13,0.100669,0.8851699999999999
Red Bull Bragantino / SP,12,0.474478,1.0
Oeste / SP,12,0.11483,1.0
América / RN,12,0.371155,1.0
ABC / RN,12,0.039537,1.0
Boa / MG,11,1.0,1.0
América / MG,10,0.052762,0.052762
Avaí / SC,10,0.738348,0.738348
Paraná / PR,10,0.20876,0.20876
Joinville / SC,10,0.00013,0.00013
Paraná / PR,9,0.243129,0.451889
Avaí / SC,9,0.232118,0.970466
Joinville / SC,9,0.386075,0.386205
América / MG,9,0.138678,0.19144
Joinville / SC,8,0.324293,0.7104980000000001
América / MG,8,0.28,0.47144
Avaí / SC,8,0.029518,0.999984
Paraná / PR,8,0.366189,0.818078
Joinville / SC,7,0.059996,0.770494
Ceará / CE,7,0.229506,0.229506
América / MG,7,0.52856,1.0
Avaí / SC,7,1.6e-05,1.0
Paraná / PR,7,0.181922,1.0
Figueirense / SC,6,0.133936,0.133936
Ceará / CE,6,0.076617,0.306123
Joinville / SC,6,0.229506,1.0
Icasa / CE,6,0.559941,0.559941
Figueirense / SC,5,0.375869,0.5098050000000001
Ceará / CE,5,0.323528,0.629651
Icasa / CE,5,0.300603,0.860544
Icasa / CE,4,0.139456,1.0
Figueirense / SC,4,0.490195,1.0
Ceará / CE,4,0.370349,1.0
Sport / PE,3,1.0,1.0
Chapecoense / SC,2,1.0,1.0
Palmeiras / SP,1,1.0,1.0
