Club,Position,Probability,Cumulative
Guarani / SP,20,7.4e-05,7.4e-05
Santa Cruz / PE,20,0.004747,0.004747
Brasil / RS,20,1e-06,1e-06
Goiás / GO,20,4e-06,4e-06
Luverdense / MT,20,1.3e-05,1.3e-05
Figueirense / SC,20,3.4e-05,3.4e-05
CRB / AL,20,1e-06,1e-06
Náutico / PE,20,0.064939,0.064939
ABC / RN,20,0.930187,0.930187
Santa Cruz / PE,19,0.177875,0.182622
Figueirense / SC,19,0.011063,0.011097
Brasil / RS,19,0.000554,0.000555
Boa / MG,19,0.000657,0.000657
Luverdense / MT,19,0.00338,0.003393
Goiás / GO,19,0.003468,0.0034720000000000003
Náutico / PE,19,0.727129,0.792068
ABC / RN,19,0.064763,0.99495
Guarani / SP,19,0.009327,0.009401
CRB / AL,19,0.001688,0.001689
Paysandu / PA,19,9.6e-05,9.6e-05
Figueirense / SC,18,0.112889,0.123986
Luverdense / MT,18,0.035489,0.038882
Guarani / SP,18,0.090589,0.09999
Londrina / PR,18,6.3e-05,6.3e-05
Brasil / RS,18,0.015415,0.01597
CRB / AL,18,0.022672,0.024361
Boa / MG,18,0.017474,0.018131
Goiás / GO,18,0.049418,0.05289
ABC / RN,18,0.004603,0.999553
Paysandu / PA,18,0.002481,0.0025770000000000003
Santa Cruz / PE,18,0.48573,0.6683520000000001
Náutico / PE,18,0.163177,0.955245
Juventude / RS,17,1e-06,1e-06
Guarani / SP,17,0.189831,0.289821
Criciúma / SC,17,0.000135,0.000135
Goiás / GO,17,0.128563,0.181453
Brasil / RS,17,0.046401,0.062370999999999996
CRB / AL,17,0.077633,0.101994
Figueirense / SC,17,0.225239,0.349225
Londrina / PR,17,0.000669,0.000732
Náutico / PE,17,0.030149,0.985394
Luverdense / MT,17,0.082997,0.121879
ABC / RN,17,0.000369,0.999922
Santa Cruz / PE,17,0.157122,0.825474
Paysandu / PA,17,0.010216,0.012792999999999999
Boa / MG,17,0.050675,0.068806
ABC / RN,16,6e-05,0.999982
Figueirense / SC,16,0.191854,0.541079
Santa Cruz / PE,16,0.07774,0.903214
CRB / AL,16,0.105251,0.20724499999999998
Paysandu / PA,16,0.021596,0.034389
Goiás / GO,16,0.146666,0.328119
Náutico / PE,16,0.009353,0.9947469999999999
Juventude / RS,16,1.5e-05,1.6e-05
Criciúma / SC,16,0.00076,0.0008950000000000001
Guarani / SP,16,0.174213,0.464034
Londrina / PR,16,0.002066,0.002798
Boa / MG,16,0.084278,0.153084
Luverdense / MT,16,0.108858,0.230737
Brasil / RS,16,0.07729,0.13966099999999998
Criciúma / SC,15,0.002957,0.003852
ABC / RN,15,1.5e-05,0.999997
Figueirense / SC,15,0.143948,0.6850269999999999
Londrina / PR,15,0.004547,0.007345
Náutico / PE,15,0.003254,0.998001
Santa Cruz / PE,15,0.042894,0.9461080000000001
Guarani / SP,15,0.147004,0.611038
Paysandu / PA,15,0.036716,0.071105
Oeste / SP,15,1e-06,1e-06
Goiás / GO,15,0.14775,0.475869
Juventude / RS,15,7.9e-05,9.499999999999999e-05
Luverdense / MT,15,0.126186,0.356923
Vila Nova / GO,15,1e-06,1e-06
Brasil / RS,15,0.105818,0.245479
CRB / AL,15,0.124781,0.332026
Boa / MG,15,0.114049,0.267133
ABC / RN,14,3e-06,1.0
Náutico / PE,14,0.001276,0.999277
Goiás / GO,14,0.136439,0.612308
Guarani / SP,14,0.120722,0.73176
CRB / AL,14,0.136377,0.468403
Brasil / RS,14,0.129565,0.375044
Figueirense / SC,14,0.108231,0.793258
Juventude / RS,14,0.000281,0.000376
Londrina / PR,14,0.009497,0.016842
Boa / MG,14,0.133542,0.400675
Criciúma / SC,14,0.008613,0.012465
Luverdense / MT,14,0.134502,0.491425
Vila Nova / GO,14,2.4e-05,2.5e-05
Santa Cruz / PE,14,0.024761,0.970869
Oeste / SP,14,1.4e-05,1.5e-05
Paysandu / PA,14,0.056153,0.127258
Náutico / PE,13,0.000474,0.999751
Paysandu / PA,13,0.081146,0.208404
Guarani / SP,13,0.097216,0.8289759999999999
Vila Nova / GO,13,0.000164,0.000189
CRB / AL,13,0.14085,0.609253
