Club,Position,Probability,Cumulative
Vitória / BA,20,4.9e-05,4.9e-05
Atlético / MG,20,5e-06,5e-06
Flamengo / RJ,20,5.5e-05,5.5e-05
Fluminense / RJ,20,0.000293,0.000293
Goiás / GO,20,3e-06,3e-06
Internacional / RS,20,1e-06,1e-06
Náutico / PE,20,0.984532,0.984532
Bahia / BA,20,2.1e-05,2.1e-05
Ponte Preta / SP,20,0.013854,0.013854
Portuguesa / SP,20,0.000532,0.000532
Criciúma / SC,20,5.6e-05,5.6e-05
São Paulo / SP,20,0.000585,0.000585
Vasco da Gama / RJ,20,1.4e-05,1.4e-05
São Paulo / SP,19,0.095497,0.096082
Santos / SP,19,8.4e-05,8.4e-05
Náutico / PE,19,0.014664,0.999196
Ponte Preta / SP,19,0.624586,0.63844
Internacional / RS,19,0.000104,0.00010499999999999999
Portuguesa / SP,19,0.093856,0.094388
Atlético / MG,19,0.005191,0.005196
Goiás / GO,19,0.00323,0.0032329999999999998
Vasco da Gama / RJ,19,0.009943,0.009957
Fluminense / RJ,19,0.068571,0.068864
Coritiba / PR,19,0.00104,0.00104
Bahia / BA,19,0.017009,0.01703
Criciúma / SC,19,0.021221,0.021277
Flamengo / RJ,19,0.023058,0.023112999999999998
Vitória / BA,19,0.021946,0.021995
Santos / SP,18,0.000485,0.0005690000000000001
Fluminense / RJ,18,0.146736,0.2156
Bahia / BA,18,0.052793,0.069823
Náutico / PE,18,0.000703,0.999899
São Paulo / SP,18,0.181902,0.277984
Botafogo / RJ,18,1e-06,1e-06
Ponte Preta / SP,18,0.175467,0.813907
Criciúma / SC,18,0.061468,0.082745
Internacional / RS,18,0.000503,0.0006079999999999999
Grêmio / RS,18,1e-06,1e-06
Portuguesa / SP,18,0.179068,0.27345600000000003
Vasco da Gama / RJ,18,0.032959,0.042916
Goiás / GO,18,0.014236,0.017469
Vitória / BA,18,0.062661,0.084656
Coritiba / PR,18,0.005069,0.006109
Athletico Paranaense / PR,18,1e-06,1e-06
Atlético / MG,18,0.020544,0.02574
Flamengo / RJ,18,0.065403,0.088516
Coritiba / PR,17,0.01062,0.016729
Fluminense / RJ,17,0.146854,0.362454
Goiás / GO,17,0.026899,0.044368
Botafogo / RJ,17,2e-06,3e-06
Corinthians / SP,17,1e-06,1e-06
Flamengo / RJ,17,0.085819,0.17433500000000002
Vasco da Gama / RJ,17,0.050012,0.09292800000000001
Criciúma / SC,17,0.082623,0.16536800000000001
Internacional / RS,17,0.001502,0.00211
Grêmio / RS,17,1.5e-05,1.6e-05
Vitória / BA,17,0.084088,0.168744
Náutico / PE,17,8e-05,0.999979
Athletico Paranaense / PR,17,1e-06,2e-06
Bahia / BA,17,0.075128,0.144951
São Paulo / SP,17,0.159237,0.43722099999999997
Portuguesa / SP,17,0.157836,0.431292
Atlético / MG,17,0.036576,0.062315999999999996
Ponte Preta / SP,17,0.081216,0.895123
Santos / SP,17,0.001491,0.00206
Goiás / GO,16,0.040816,0.085184
Atlético / MG,16,0.05096,0.11327599999999999
Fluminense / RJ,16,0.132001,0.494455
Flamengo / RJ,16,0.097577,0.271912
Corinthians / SP,16,7e-06,8e-06
São Paulo / SP,16,0.131824,0.569045
Grêmio / RS,16,4.3e-05,5.9e-05
Portuguesa / SP,16,0.130622,0.561914
Santos / SP,16,0.003298,0.005358
Internacional / RS,16,0.00292,0.00503
Ponte Preta / SP,16,0.044073,0.939196
Coritiba / PR,16,0.018,0.034728999999999996
Vitória / BA,16,0.096683,0.26542699999999997
Botafogo / RJ,16,2e-06,4.9999999999999996e-06
Vasco da Gama / RJ,16,0.064572,0.1575
Bahia / BA,16,0.090555,0.235506
Criciúma / SC,16,0.096031,0.261399
Athletico Paranaense / PR,16,1e-06,3e-06
Náutico / PE,16,1.5e-05,0.9999939999999999
Vitória / BA,15,0.102767,0.368194
Flamengo / RJ,15,0.10297,0.374882
Coritiba / PR,15,0.026692,0.061420999999999996
Ponte Preta / SP,15,0.025062,0.9642580000000001
Athletico Paranaense / PR,15,6e-06,9e-06
Goiás / GO,15,0.055413,0.140597
Fluminense / RJ,15,0.114481,0.608936
Atlético / MG,15,0.065674,0.17895
Vasco da Gama / RJ,15,0.077647,0.235147
São Paulo / SP,15,0.107604,0.6766490000000001
Náutico / PE,15,2e-06,0.999996
