Club,Position,Probability,Cumulative
Paraná / PR,20,1.0,1.0
Vitória / BA,19,0.300458,0.300458
América / MG,19,0.188985,0.188985
Fluminense / RJ,19,0.000539,0.000539
Corinthians / SP,19,0.002828,0.002828
Chapecoense / SC,19,0.300672,0.300672
Ceará / CE,19,0.023717,0.023717
Sport / PE,19,0.134512,0.134512
Bahia / BA,19,0.000364,0.000364
Vasco da Gama / RJ,19,0.02295,0.02295
Botafogo / RJ,19,0.024975,0.024975
América / MG,18,0.211771,0.400756
Botafogo / RJ,18,0.062575,0.08755
Fluminense / RJ,18,0.003705,0.0042439999999999995
Vasco da Gama / RJ,18,0.061282,0.084232
Bahia / BA,18,0.002359,0.002723
Ceará / CE,18,0.059231,0.082948
Vitória / BA,18,0.214541,0.514999
Chapecoense / SC,18,0.2292,0.529872
Sport / PE,18,0.144734,0.279246
Corinthians / SP,18,0.010602,0.013430000000000001
Chapecoense / SC,17,0.167888,0.6977599999999999
Corinthians / SP,17,0.023149,0.036579
Athletico Paranaense / PR,17,1.5e-05,1.5e-05
Ceará / CE,17,0.095221,0.178169
Sport / PE,17,0.149204,0.42845
Botafogo / RJ,17,0.098619,0.186169
Bahia / BA,17,0.006472,0.009195
Fluminense / RJ,17,0.011856,0.0161
Vitória / BA,17,0.156621,0.67162
Vasco da Gama / RJ,17,0.097515,0.181747
América / MG,17,0.19344,0.594196
Cruzeiro / MG,16,2e-06,2e-06
Botafogo / RJ,16,0.132944,0.319113
Ceará / CE,16,0.128647,0.306816
Vasco da Gama / RJ,16,0.132042,0.313789
Fluminense / RJ,16,0.024375,0.040475
América / MG,16,0.146566,0.7407619999999999
Sport / PE,16,0.148029,0.576479
Athletico Paranaense / PR,16,0.000138,0.000153
Chapecoense / SC,16,0.113768,0.811528
Corinthians / SP,16,0.042348,0.078927
Vitória / BA,16,0.116567,0.788187
Bahia / BA,16,0.014574,0.023769
América / MG,15,0.108034,0.848796
Cruzeiro / MG,15,5.2e-05,5.4e-05
Bahia / BA,15,0.027827,0.051596
Corinthians / SP,15,0.069761,0.148688
Atlético / MG,15,2e-06,2e-06
Ceará / CE,15,0.146888,0.453704
Vasco da Gama / RJ,15,0.148286,0.462075
Sport / PE,15,0.135656,0.712135
Fluminense / RJ,15,0.043233,0.083708
Chapecoense / SC,15,0.081134,0.892662
Athletico Paranaense / PR,15,0.000664,0.000817
Santos / SP,15,3e-06,3e-06
Vitória / BA,15,0.085636,0.873823
Botafogo / RJ,15,0.152824,0.471937
Ceará / CE,14,0.155255,0.608959
Sport / PE,14,0.107304,0.819439
Santos / SP,14,2.1e-05,2.4e-05
Chapecoense / SC,14,0.055593,0.948255
América / MG,14,0.07381,0.922606
Corinthians / SP,14,0.103724,0.25241199999999997
Botafogo / RJ,14,0.165456,0.637393
Atlético / MG,14,5e-05,5.2000000000000004e-05
Vitória / BA,14,0.058886,0.932709
Cruzeiro / MG,14,0.000598,0.000652
Athletico Paranaense / PR,14,0.002377,0.0031940000000000002
Fluminense / RJ,14,0.074875,0.158583
Bahia / BA,14,0.050624,0.10222
Vasco da Gama / RJ,14,0.151427,0.613502
Corinthians / SP,13,0.147491,0.399903
Vitória / BA,13,0.036329,0.9690380000000001
Fluminense / RJ,13,0.122147,0.28073000000000004
Athletico Paranaense / PR,13,0.007193,0.010387
Chapecoense / SC,13,0.030052,0.9783069999999999
Santos / SP,13,0.000171,0.00019500000000000002
Botafogo / RJ,13,0.148209,0.785602
Atlético / MG,13,0.000326,0.000378
Sport / PE,13,0.079671,0.89911
América / MG,13,0.042671,0.9652769999999999
Vasco da Gama / RJ,13,0.14588,0.759382
Bahia / BA,13,0.088543,0.19076300000000002
Ceará / CE,13,0.147457,0.756416
Cruzeiro / MG,13,0.00386,0.004512
Corinthians / SP,12,0.195428,0.595331
Botafogo / RJ,12,0.105134,0.890736
Fluminense / RJ,12,0.184642,0.465372
Sport / PE,12,0.052685,0.951795
América / MG,12,0.021538,0.986815
Athletico Paranaense / PR,12,0.019255,0.029642
Vasco da Gama / RJ,12,0.112704,0.872086
Santos / SP,12,0.000757,0.0009519999999999999
Vitória / BA,12,0.018654,0.987692
Ceará / CE,12,0.110301,0.866717
Chapecoense / SC,12,0.014708,0.993015
Atlético / MG,12,0.001671,0.002049
Bahia / BA,12,0.146675,0.337438
Cruzeiro / MG,12,0.015848,0.020360000000000003
América / MG,11,0.009903,0.996718
Cruzeiro / MG,11,0.045766,0.066126
Santos / SP,11,0.003498,0.00445
Fluminense / RJ,11,0.227356,0.692728
Corinthians / SP,11,0.190352,0.785683
Vasco da Gama / RJ,11,0.076933,0.9490190000000001
Athletico Paranaense / PR,11,0.049768,0.07941000000000001
Sport / PE,11,0.031083,0.982878
Chapecoense / SC,11,0.005658,0.998673
Vitória / BA,11,0.008661,0.996353
Ceará / CE,11,0.075842,0.942559
Atlético / MG,11,0.00684,0.008889
Botafogo / RJ,11,0.066489,0.957225
Bahia / BA,11,0.201851,0.539289
Athletico Paranaense / PR,10,0.128471,0.207881
Vitória / BA,10,0.002983,0.999336
Atlético / MG,10,0.028072,0.036961
Bahia / BA,10,0.248435,0.787724
América / MG,10,0.002946,0.999664
Vasco da Gama / RJ,10,0.036541,0.98556
Corinthians / SP,10,0.128106,0.913789
Botafogo / RJ,10,0.030507,0.987732
Cruzeiro / MG,10,0.118529,0.184655
Santos / SP,10,0.015436,0.019886
Fluminense / RJ,10,0.20379,0.896518
Chapecoense / SC,10,0.00118,0.999853
Sport / PE,10,0.013668,0.996546
Ceará / CE,10,0.041336,0.983895
Santos / SP,9,0.061564,0.08145
Vasco da Gama / RJ,9,0.0111,0.99666
Vitória / BA,9,0.000567,0.999903
Sport / PE,9,0.002748,0.999294
Cruzeiro / MG,9,0.246385,0.43104
Fluminense / RJ,9,0.072891,0.969409
Chapecoense / SC,9,0.000125,0.999978
América / MG,9,0.000306,0.99997
Athletico Paranaense / PR,9,0.310543,0.518424
Atlético / MG,9,0.089224,0.126185
Bahia / BA,9,0.126693,0.914417
Botafogo / RJ,9,0.00878,0.996512
Ceará / CE,9,0.012606,0.996501
Corinthians / SP,9,0.056468,0.970257
Chapecoense / SC,8,2e-05,0.9999979999999999
Bahia / BA,8,0.057118,0.971535
