Club,Position,Probability,Cumulative
Botafogo / RJ,20,0.011781,0.011781
Criciúma / SC,20,0.988219,0.988219
Botafogo / RJ,19,0.988219,1.0
Criciúma / SC,19,0.011781,1.0
Bahia / BA,18,0.865373,0.865373
Palmeiras / SP,18,0.017826,0.017826
Vitória / BA,18,0.116801,0.116801
Bahia / BA,17,0.082579,0.9479519999999999
Vitória / BA,17,0.705728,0.8225290000000001
Palmeiras / SP,17,0.211693,0.229519
Bahia / BA,16,0.052048,1.0
Vitória / BA,16,0.177471,1.0
Palmeiras / SP,16,0.770481,1.0
Goiás / GO,15,0.141666,0.141666
Chapecoense / SC,15,0.787658,0.787658
Coritiba / PR,15,0.070676,0.070676
Goiás / GO,14,0.166377,0.30804299999999996
Chapecoense / SC,14,0.127479,0.915137
Coritiba / PR,14,0.706144,0.77682
Figueirense / SC,13,0.15801,0.15801
Goiás / GO,13,0.533947,0.8419899999999999
Coritiba / PR,13,0.22318,1.0
Chapecoense / SC,13,0.084863,1.0
Goiás / GO,12,0.15801,0.9999999999999999
Figueirense / SC,12,0.520736,0.678746
Sport / PE,12,0.321254,0.321254
Sport / PE,11,0.485236,0.8064899999999999
Santos / SP,11,0.088663,0.088663
Flamengo / RJ,11,0.104847,0.104847
Figueirense / SC,11,0.321254,1.0
Sport / PE,10,0.1179,0.92439
Santos / SP,10,0.354076,0.442739
Flamengo / RJ,10,0.514338,0.619185
Athletico Paranaense / PR,10,0.013686,0.013686
Athletico Paranaense / PR,9,0.145705,0.159391
Flamengo / RJ,9,0.347534,0.966719
Santos / SP,9,0.431151,0.8738900000000001
Sport / PE,9,0.07561,1.0
Santos / SP,8,0.12611,1.0
Athletico Paranaense / PR,8,0.840609,1.0
Flamengo / RJ,8,0.033281,1.0
Atlético / MG,7,0.320999,0.320999
Fluminense / RJ,7,0.285655,0.285655
Grêmio / RS,7,0.393346,0.393346
Atlético / MG,6,0.299793,0.620792
Fluminense / RJ,6,0.427122,0.712777
Grêmio / RS,6,0.273085,0.666431
Atlético / MG,5,0.379208,1.0
Fluminense / RJ,5,0.287223,1.0
Grêmio / RS,5,0.333569,1.0
Corinthians / SP,4,0.380676,0.380676
Internacional / RS,4,0.619324,0.619324
Corinthians / SP,3,0.619324,1.0
Internacional / RS,3,0.380676,1.0
São Paulo / SP,2,1.0,1.0
Cruzeiro / MG,1,1.0,1.0
