Club,Position,Probability,Cumulative
Santa Cruz / PE,20,0.290327,0.290327
Figueirense / SC,20,0.000972,0.000972
América / MG,20,0.708701,0.708701
Figueirense / SC,19,0.041839,0.042811
Internacional / RS,19,2.6e-05,2.6e-05
Santa Cruz / PE,19,0.674284,0.964611
Vitória / BA,19,2.1e-05,2.1e-05
América / MG,19,0.28383,0.992531
Sport / PE,18,2e-06,2e-06
Cruzeiro / MG,18,3e-06,3e-06
Coritiba / PR,18,8.4e-05,8.4e-05
Santa Cruz / PE,18,0.035207,0.999818
Figueirense / SC,18,0.91475,0.957561
Vitória / BA,18,0.02307,0.023091
Internacional / RS,18,0.019423,0.019449
América / MG,18,0.007461,0.9999920000000001
Cruzeiro / MG,17,0.008788,0.008791
Figueirense / SC,17,0.034472,0.9920329999999999
Ponte Preta / SP,17,0.001073,0.001073
Internacional / RS,17,0.515424,0.534873
Chapecoense / SC,17,0.000789,0.000789
Santa Cruz / PE,17,0.00018,0.999998
Sport / PE,17,0.003854,0.0038559999999999996
São Paulo / SP,17,0.000112,0.000112
Vitória / BA,17,0.398654,0.42174500000000004
Coritiba / PR,17,0.036646,0.03673
América / MG,17,8e-06,1.0
Sport / PE,16,0.028643,0.032499
Ponte Preta / SP,16,0.015303,0.016376
São Paulo / SP,16,0.003666,0.003778
Fluminense / RJ,16,3e-05,3e-05
Chapecoense / SC,16,0.016887,0.017676
Cruzeiro / MG,16,0.055279,0.06407
Figueirense / SC,16,0.007742,0.999775
Coritiba / PR,16,0.119505,0.156235
Vitória / BA,16,0.402649,0.824394
Santa Cruz / PE,16,2e-06,1.0
Internacional / RS,16,0.350294,0.885167
Vitória / BA,15,0.107323,0.9317169999999999
Ponte Preta / SP,15,0.100329,0.116705
Grêmio / RS,15,0.00015,0.00015
São Paulo / SP,15,0.040935,0.044713
Fluminense / RJ,15,0.001093,0.001123
Corinthians / SP,15,2e-06,2e-06
Internacional / RS,15,0.069373,0.95454
Chapecoense / SC,15,0.13861,0.156286
Coritiba / PR,15,0.248847,0.405082
Sport / PE,15,0.122568,0.155067
Cruzeiro / MG,15,0.170552,0.234622
Figueirense / SC,15,0.000218,0.999993
Grêmio / RS,14,0.001895,0.002045
Athletico Paranaense / PR,14,2.5e-05,2.5e-05
Corinthians / SP,14,9.4e-05,9.599999999999999e-05
Coritiba / PR,14,0.188556,0.593638
Cruzeiro / MG,14,0.188307,0.422929
Internacional / RS,14,0.026873,0.9814130000000001
São Paulo / SP,14,0.078258,0.122971
Figueirense / SC,14,7e-06,1.0
Chapecoense / SC,14,0.187779,0.344065
Ponte Preta / SP,14,0.131162,0.247867
Sport / PE,14,0.149486,0.304553
Fluminense / RJ,14,0.007357,0.00848
Vitória / BA,14,0.040201,0.971918
Internacional / RS,13,0.011661,0.993074
Coritiba / PR,13,0.149096,0.742734
Athletico Paranaense / PR,13,0.000335,0.00036
Corinthians / SP,13,0.001122,0.001218
São Paulo / SP,13,0.114767,0.237738
Cruzeiro / MG,13,0.170204,0.593133
Sport / PE,13,0.154378,0.458931
Vitória / BA,13,0.017618,0.989536
Chapecoense / SC,13,0.191787,0.535852
Ponte Preta / SP,13,0.155551,0.403418
Fluminense / RJ,13,0.025197,0.033677
Grêmio / RS,13,0.008284,0.010329
São Paulo / SP,12,0.143952,0.38169
Grêmio / RS,12,0.0244,0.034729
Sport / PE,12,0.163101,0.622032
Fluminense / RJ,12,0.056797,0.090474
Cruzeiro / MG,12,0.146155,0.7392880000000001
Athletico Paranaense / PR,12,0.002861,0.003221
Internacional / RS,12,0.004581,0.9976550000000001
Coritiba / PR,12,0.111412,0.854146
Chapecoense / SC,12,0.162755,0.698607
Corinthians / SP,12,0.006087,0.007305000000000001
Vitória / BA,12,0.00714,0.996676
Ponte Preta / SP,12,0.170759,0.5741769999999999
Ponte Preta / SP,11,0.156792,0.730969
Athletico Paranaense / PR,11,0.013414,0.016635
Botafogo / RJ,11,2e-06,2e-06
Chapecoense / SC,11,0.129679,0.8282860000000001
Vitória / BA,11,0.002491,0.9991669999999999
São Paulo / SP,11,0.170905,0.552595
Grêmio / RS,11,0.052792,0.08752099999999999
Cruzeiro / MG,11,0.121922,0.86121
Corinthians / SP,11,0.019273,0.026577999999999997
Sport / PE,11,0.153493,0.775525
Coritiba / PR,11,0.080088,0.934234
Fluminense / RJ,11,0.097402,0.187876
Internacional / RS,11,0.001747,0.999402
Grêmio / RS,10,0.105441,0.192962
Sport / PE,10,0.120182,0.895707
Internacional / RS,10,0.00054,0.999942
Ponte Preta / SP,10,0.126114,0.857083
Athletico Paranaense / PR,10,0.04122,0.057855000000000004
Fluminense / RJ,10,0.153758,0.341634
São Paulo / SP,10,0.185294,0.737889
Botafogo / RJ,10,9.6e-05,9.8e-05
Chapecoense / SC,10,0.099389,0.927675
Corinthians / SP,10,0.045971,0.072549
Vitória / BA,10,0.000734,0.9999009999999999
Cruzeiro / MG,10,0.077513,0.938723
Coritiba / PR,10,0.043748,0.977982
Chapecoense / SC,9,0.045373,0.973048
Coritiba / PR,9,0.01579,0.993772
Vitória / BA,9,9.8e-05,0.999999
Corinthians / SP,9,0.103762,0.176311
Cruzeiro / MG,9,0.038147,0.97687
Internacional / RS,9,5.8e-05,1.0
Sport / PE,9,0.065011,0.960718
Fluminense / RJ,9,0.231726,0.57336
Athletico Paranaense / PR,9,0.106874,0.16472900000000001
São Paulo / SP,9,0.127897,0.865786
Ponte Preta / SP,9,0.081543,0.938626
Grêmio / RS,9,0.181499,0.374461
Botafogo / RJ,9,0.002222,0.00232
Sport / PE,8,0.027592,0.98831
Corinthians / SP,8,0.182999,0.35931
Fluminense / RJ,8,0.195879,0.769239
Coritiba / PR,8,0.005338,0.99911
Athletico Paranaense / PR,8,0.171431,0.33616
Vitória / BA,8,1e-06,1.0
Ponte Preta / SP,8,0.040837,0.979463
Cruzeiro / MG,8,0.016443,0.993313
Botafogo / RJ,8,0.01662,0.01894
Chapecoense / SC,8,0.018786,0.991834
São Paulo / SP,8,0.083051,0.9488369999999999
Grêmio / RS,8,0.241023,0.6154839999999999
Corinthians / SP,7,0.255341,0.614651
Fluminense / RJ,7,0.147721,0.91696
Botafogo / RJ,7,0.055094,0.07403399999999999
Ponte Preta / SP,7,0.016253,0.9957159999999999
Sport / PE,7,0.010284,0.998594
Athletico Paranaense / PR,7,0.238106,0.574266
Grêmio / RS,7,0.223565,0.8390489999999999
Coritiba / PR,7,0.000869,0.9999790000000001
Cruzeiro / MG,7,0.005645,0.998958
Atlético / MG,7,3.9e-05,3.9e-05
São Paulo / SP,7,0.04053,0.989367
Chapecoense / SC,7,0.006553,0.998387
Athletico Paranaense / PR,6,0.321307,0.8955730000000001
Sport / PE,6,0.0014,0.9999939999999999
São Paulo / SP,6,0.009965,0.999332
Botafogo / RJ,6,0.180153,0.254187
Grêmio / RS,6,0.124061,0.96311
Ponte Preta / SP,6,0.003766,0.999482
Flamengo / RJ,6,2.5e-05,2.5e-05
Chapecoense / SC,6,0.001474,0.999861
Corinthians / SP,6,0.28302,0.8976709999999999
Coritiba / PR,6,2.1e-05,1.0
Cruzeiro / MG,6,0.001014,0.9999720000000001
Atlético / MG,6,0.002595,0.002634
Fluminense / RJ,6,0.071199,0.988159
Sport / PE,5,6e-06,1.0
Athletico Paranaense / PR,5,0.102393,0.997966
Santos / SP,5,0.000151,0.000151
Chapecoense / SC,5,0.000139,1.0
Botafogo / RJ,5,0.670859,0.925046
Grêmio / RS,5,0.036736,0.999846
Cruzeiro / MG,5,2.8e-05,1.0
Corinthians / SP,5,0.100619,0.9982899999999999
Fluminense / RJ,5,0.011809,0.999968
Atlético / MG,5,0.070793,0.07342699999999999
Ponte Preta / SP,5,0.000518,1.0
Flamengo / RJ,5,0.005281,0.005306
São Paulo / SP,5,0.000668,1.0
Palmeiras / SP,4,0.000185,0.000185
Botafogo / RJ,4,0.070926,0.995972
Corinthians / SP,4,0.00171,0.9999999999999999
Athletico Paranaense / PR,4,0.002025,0.9999910000000001
Santos / SP,4,0.031661,0.031812
Atlético / MG,4,0.689809,0.763236
Flamengo / RJ,4,0.203498,0.20880400000000002
Grêmio / RS,4,0.000154,1.0
Fluminense / RJ,4,3.2e-05,1.0
Palmeiras / SP,3,0.002985,0.0031699999999999996
Athletico Paranaense / PR,3,9e-06,1.0
Atlético / MG,3,0.213306,0.976542
Santos / SP,3,0.211422,0.243234
Botafogo / RJ,3,0.004013,0.9999849999999999
Flamengo / RJ,3,0.568265,0.777069
Flamengo / RJ,2,0.217085,0.994154
Atlético / MG,2,0.023044,0.999586
Santos / SP,2,0.692686,0.9359200000000001
Palmeiras / SP,2,0.06717,0.07034
Botafogo / RJ,2,1.5e-05,0.9999999999999999
Santos / SP,1,0.06408,1.0
Flamengo / RJ,1,0.005846,1.0
Atlético / MG,1,0.000414,1.0
Palmeiras / SP,1,0.92966,1.0
