Club,Position,Probability,Cumulative
São Paulo / SP,20,0.009334,0.009334
Internacional / RS,20,0.000773,0.000773
Atlético / GO,20,0.000163,0.000163
Bahia / BA,20,0.001012,0.001012
Chapecoense / SC,20,0.908277,0.908277
Corinthians / SP,20,0.000379,0.000379
América / MG,20,0.022103,0.022103
Cuiabá / MT,20,0.025657,0.025657
Grêmio / RS,20,0.020431,0.020431
Fluminense / RJ,20,0.000614,0.000614
Santos / SP,20,6.9e-05,6.9e-05
Sport / PE,20,0.003308,0.003308
Juventude / RS,20,0.00788,0.00788
Corinthians / SP,19,0.009786,0.010165
São Paulo / SP,19,0.119038,0.128372
Bahia / BA,19,0.019431,0.020443
Ceará / CE,19,7.7e-05,7.7e-05
Chapecoense / SC,19,0.061865,0.9701420000000001
Sport / PE,19,0.051654,0.054962
Internacional / RS,19,0.015491,0.016264
Juventude / RS,19,0.103351,0.111231
Cuiabá / MT,19,0.2226,0.248257
Santos / SP,19,0.002284,0.002353
Fluminense / RJ,19,0.011903,0.012517
Athletico Paranaense / PR,19,5e-06,5e-06
Grêmio / RS,19,0.198888,0.21931900000000001
Atlético / GO,19,0.003627,0.00379
Flamengo / RJ,19,1e-06,1e-06
América / MG,19,0.179999,0.202102
Internacional / RS,18,0.029578,0.045842
Sport / PE,18,0.080609,0.135571
Grêmio / RS,18,0.175793,0.395112
Juventude / RS,18,0.125226,0.236457
Ceará / CE,18,0.000244,0.000321
América / MG,18,0.166045,0.368147
Chapecoense / SC,18,0.017636,0.987778
Fluminense / RJ,18,0.024605,0.037122
Santos / SP,18,0.005769,0.008122
Atlético / GO,18,0.008947,0.012737
Cuiabá / MT,18,0.178176,0.42643299999999995
Bahia / BA,18,0.033708,0.054151000000000005
Corinthians / SP,18,0.021482,0.031647
Athletico Paranaense / PR,18,2.7e-05,3.2e-05
São Paulo / SP,18,0.132155,0.26052699999999995
Santos / SP,17,0.010591,0.018713
São Paulo / SP,17,0.132545,0.393072
América / MG,17,0.144034,0.512181
Athletico Paranaense / PR,17,9.2e-05,0.000124
Corinthians / SP,17,0.034408,0.066055
Chapecoense / SC,17,0.006769,0.994547
Juventude / RS,17,0.129641,0.36609800000000003
Internacional / RS,17,0.044586,0.09042800000000001
Fluminense / RJ,17,0.039449,0.076571
Atlético / GO,17,0.016852,0.029588999999999997
Grêmio / RS,17,0.14672,0.541832
Cuiabá / MT,17,0.144057,0.5704899999999999
Bahia / BA,17,0.047986,0.102137
Sport / PE,17,0.101545,0.237116
Ceará / CE,17,0.000725,0.001046
Juventude / RS,16,0.126353,0.49245099999999997
Athletico Paranaense / PR,16,0.000228,0.000352
Grêmio / RS,16,0.120256,0.662088
América / MG,16,0.12141,0.633591
Internacional / RS,16,0.060044,0.150472
Cuiabá / MT,16,0.115358,0.685848
Ceará / CE,16,0.001573,0.002619
Bahia / BA,16,0.062222,0.164359
Corinthians / SP,16,0.049076,0.11513100000000001
Fluminense / RJ,16,0.055364,0.131935
Chapecoense / SC,16,0.003006,0.997553
Santos / SP,16,0.017706,0.036419
São Paulo / SP,16,0.125209,0.518281
Sport / PE,16,0.115035,0.352151
Atlético / GO,16,0.027156,0.056745
Red Bull Bragantino / SP,16,2e-06,2e-06
Flamengo / RJ,16,2e-06,3e-06
Internacional / RS,15,0.075459,0.225931
Corinthians / SP,15,0.064964,0.180095
Flamengo / RJ,15,8e-06,1.1e-05
Fortaleza / CE,15,1e-06,1e-06
América / MG,15,0.100556,0.734147
Cuiabá / MT,15,0.090522,0.77637
Grêmio / RS,15,0.096586,0.7586740000000001
Ceará / CE,15,0.003174,0.0057929999999999995
Chapecoense / SC,15,0.001339,0.998892
Fluminense / RJ,15,0.071878,0.203813
Juventude / RS,15,0.116975,0.609426
Athletico Paranaense / PR,15,0.000503,0.000855
Bahia / BA,15,0.076726,0.241085
Red Bull Bragantino / SP,15,3e-06,4.9999999999999996e-06
Atlético / GO,15,0.039741,0.09648599999999999
Sport / PE,15,0.12049,0.472641
São Paulo / SP,15,0.113883,0.632164
Santos / SP,15,0.027192,0.063611
Cuiabá / MT,14,0.070195,0.846565
Atlético / GO,14,0.055641,0.152127
Bahia / BA,14,0.089706,0.330791
Internacional / RS,14,0.090248,0.316179
Chapecoense / SC,14,0.000594,0.999486
Red Bull Bragantino / SP,14,1.2e-05,1.7e-05
Fluminense / RJ,14,0.089392,0.293205
São Paulo / SP,14,0.099059,0.731223
Athletico Paranaense / PR,14,0.0011,0.001955
Sport / PE,14,0.118874,0.591515
Corinthians / SP,14,0.082837,0.262932
América / MG,14,0.080192,0.814339
Santos / SP,14,0.039,0.10261100000000001
Ceará / CE,14,0.005971,0.011764
Grêmio / RS,14,0.075328,0.834002
Juventude / RS,14,0.101826,0.711252
Flamengo / RJ,14,2.5e-05,3.6e-05
Fluminense / RJ,13,0.104377,0.397582
Athletico Paranaense / PR,13,0.002166,0.004121
Atlético / GO,13,0.073478,0.225605
Sport / PE,13,0.108869,0.700384
Flamengo / RJ,13,6.7e-05,0.00010300000000000001
Cuiabá / MT,13,0.0532,0.8997649999999999
Santos / SP,13,0.054744,0.157355
Chapecoense / SC,13,0.000303,0.999789
Red Bull Bragantino / SP,13,1.9e-05,3.6e-05
Corinthians / SP,13,0.0995,0.362432
São Paulo / SP,13,0.082164,0.813387
Grêmio / RS,13,0.057187,0.891189
Palmeiras / SP,13,1e-06,1e-06
Ceará / CE,13,0.010887,0.022651
Juventude / RS,13,0.085796,0.797048
América / MG,13,0.061825,0.876164
Bahia / BA,13,0.101629,0.43242
Internacional / RS,13,0.103787,0.419966
Fortaleza / CE,13,1e-06,2e-06
São Paulo / SP,12,0.065873,0.8792599999999999
Cuiabá / MT,12,0.038307,0.938072
Flamengo / RJ,12,0.000212,0.000315
Fluminense / RJ,12,0.115814,0.513396
Sport / PE,12,0.093836,0.7942199999999999
Red Bull Bragantino / SP,12,6.4e-05,9.999999999999999e-05
Grêmio / RS,12,0.041952,0.933141
Palmeiras / SP,12,5e-06,6e-06
América / MG,12,0.046331,0.922495
Juventude / RS,12,0.069141,0.866189
Internacional / RS,12,0.111874,0.53184
Santos / SP,12,0.074008,0.231363
Athletico Paranaense / PR,12,0.004398,0.008518999999999999
Atlético / GO,12,0.094046,0.319651
Corinthians / SP,12,0.115598,0.47803
Ceará / CE,12,0.018938,0.041589
Bahia / BA,12,0.109482,0.541902
Chapecoense / SC,12,0.000121,0.99991
Atlético Mineiro / MG,11,1e-06,1e-06
América / MG,11,0.033119,0.955614
Santos / SP,11,0.097961,0.329324
Fluminense / RJ,11,0.121604,0.635
Atlético / GO,11,0.116001,0.43565200000000004
Bahia / BA,11,0.112628,0.6545300000000001
Flamengo / RJ,11,0.000577,0.000892
Sport / PE,11,0.076696,0.870916
Chapecoense / SC,11,5.2e-05,0.999962
Juventude / RS,11,0.052863,0.919052
Fortaleza / CE,11,1e-06,3e-06
Ceará / CE,11,0.032233,0.073822
Red Bull Bragantino / SP,11,0.000211,0.000311
Grêmio / RS,11,0.029506,0.962647
Palmeiras / SP,11,7e-06,1.3000000000000001e-05
Internacional / RS,11,0.116641,0.648481
São Paulo / SP,11,0.048829,0.9280889999999999
Athletico Paranaense / PR,11,0.0086,0.017119
Corinthians / SP,11,0.125517,0.6035470000000001
Cuiabá / MT,11,0.026953,0.965025
Chapecoense / SC,10,2.9e-05,0.999991
Fortaleza / CE,10,1.4e-05,1.7e-05
Ceará / CE,10,0.055239,0.129061
Juventude / RS,10,0.037758,0.9568099999999999
Fluminense / RJ,10,0.120517,0.755517
Bahia / BA,10,0.110899,0.765429
Palmeiras / SP,10,3e-05,4.3e-05
Cuiabá / MT,10,0.01764,0.982665
Santos / SP,10,0.126739,0.456063
Grêmio / RS,10,0.019113,0.9817600000000001
Atlético / GO,10,0.137817,0.573469
Red Bull Bragantino / SP,10,0.000704,0.001015
Athletico Paranaense / PR,10,0.017148,0.034267
Atlético Mineiro / MG,10,1e-06,2e-06
América / MG,10,0.022061,0.977675
Flamengo / RJ,10,0.001549,0.002441
Corinthians / SP,10,0.126486,0.7300329999999999
Internacional / RS,10,0.113842,0.762323
Sport / PE,10,0.057813,0.928729
São Paulo / SP,10,0.034601,0.9626899999999999
Fluminense / RJ,9,0.108031,0.863548
Internacional / RS,9,0.103076,0.865399
Juventude / RS,9,0.024626,0.981436
América / MG,9,0.01323,0.990905
Chapecoense / SC,9,7e-06,0.999998
Athletico Paranaense / PR,9,0.035675,0.069942
Santos / SP,9,0.160479,0.616542
Corinthians / SP,9,0.115769,0.8458019999999999
Fortaleza / CE,9,6.7e-05,8.400000000000001e-05
Palmeiras / SP,9,0.000189,0.000232
Grêmio / RS,9,0.011151,0.992911
Atlético / GO,9,0.153026,0.726495
Bahia / BA,9,0.101141,0.86657
Ceará / CE,9,0.095307,0.224368
Flamengo / RJ,9,0.00444,0.006881
Sport / PE,9,0.039513,0.9682419999999999
São Paulo / SP,9,0.021798,0.9844879999999999
Atlético Mineiro / MG,9,1.7e-05,1.9e-05
Cuiabá / MT,9,0.010423,0.993088
Red Bull Bragantino / SP,9,0.002035,0.0030499999999999998
Internacional / RS,8,0.080508,0.9459069999999999
Chapecoense / SC,8,2e-06,1.0
Ceará / CE,8,0.171046,0.39541400000000004
Athletico Paranaense / PR,8,0.079631,0.14957299999999998
Cuiabá / MT,8,0.005016,0.998104
Atlético / GO,8,0.146506,0.873001
Atlético Mineiro / MG,8,0.000118,0.000137
Palmeiras / SP,8,0.000856,0.001088
São Paulo / SP,8,0.011174,0.9956619999999999
Red Bull Bragantino / SP,8,0.007317,0.010367000000000001
