Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Brusque / SC,20,0.265224,0.265224
Novorizontino / SP,20,0.002353,0.002353
Náutico / PE,20,0.583249,0.583249
Chapecoense / SC,20,9.2e-05,9.2e-05
CSA / AL,20,0.017228,0.017228
Operário / PR,20,0.131853,0.131853
Náutico / PE,19,0.264182,0.847431
Vila Nova / GO,19,7e-06,8e-06
Operário / PR,19,0.249967,0.38182
CSA / AL,19,0.09794,0.11516799999999999
Chapecoense / SC,19,0.001254,0.001346
Novorizontino / SP,19,0.013795,0.016148
Brusque / SC,19,0.372841,0.638065
Guarani / SP,19,1.4e-05,1.4e-05
Náutico / PE,18,0.103937,0.951368
Novorizontino / SP,18,0.049386,0.065534
CSA / AL,18,0.290856,0.406024
Ponte Preta / SP,18,2e-06,2e-06
Guarani / SP,18,0.001094,0.0011079999999999998
CRB / AL,18,1.1e-05,1.1e-05
Tombense / MG,18,4e-05,4e-05
Brusque / SC,18,0.229905,0.86797
Chapecoense / SC,18,0.009313,0.010659
Operário / PR,18,0.314222,0.696042
Vila Nova / GO,18,0.001234,0.001242
Náutico / PE,17,0.03764,0.989008
CRB / AL,17,0.000673,0.000684
Chapecoense / SC,17,0.040642,0.051301
Ponte Preta / SP,17,0.000305,0.000307
Vila Nova / GO,17,0.023822,0.025064
CSA / AL,17,0.423875,0.8298989999999999
Operário / PR,17,0.216402,0.912444
Criciúma / SC,17,1e-06,1e-06
Novorizontino / SP,17,0.134714,0.20024799999999998
Tombense / MG,17,0.001857,0.001897
Guarani / SP,17,0.019159,0.020267
Brusque / SC,17,0.10091,0.96888
CRB / AL,16,0.012871,0.013555000000000001
Tombense / MG,16,0.029454,0.031351000000000004
Chapecoense / SC,16,0.152073,0.203374
Ponte Preta / SP,16,0.004491,0.004798
Brusque / SC,16,0.025307,0.994187
Guarani / SP,16,0.142029,0.162296
Vila Nova / GO,16,0.118081,0.143145
Náutico / PE,16,0.008796,0.997804
Ituano / SP,16,1e-06,1e-06
CSA / AL,16,0.106994,0.936893
Operário / PR,16,0.060088,0.972532
Londrina / PR,16,4.6e-05,4.6e-05
Novorizontino / SP,16,0.339732,0.5399799999999999
Criciúma / SC,16,3.7e-05,3.7999999999999995e-05
Ituano / SP,15,5e-06,6e-06
Operário / PR,15,0.017944,0.990476
Vila Nova / GO,15,0.218043,0.36118799999999995
Criciúma / SC,15,0.000485,0.000523
Brusque / SC,15,0.004632,0.998819
Chapecoense / SC,15,0.18645,0.389824
Náutico / PE,15,0.00185,0.999654
Sampaio Corrêa / MA,15,3e-06,3e-06
Tombense / MG,15,0.07489,0.106241
Ponte Preta / SP,15,0.018536,0.023334
Sport / PE,15,1e-06,1e-06
Guarani / SP,15,0.202482,0.364778
Londrina / PR,15,0.000835,0.0008810000000000001
CSA / AL,15,0.037689,0.9745820000000001
CRB / AL,15,0.03937,0.052925
Novorizontino / SP,15,0.196785,0.7367649999999999
Londrina / PR,14,0.005826,0.006706999999999999
Guarani / SP,14,0.195348,0.560126
