Club,Position,Probability,Cumulative
Vitória / BA,20,0.14621,0.14621
São Paulo / SP,20,0.001156,0.001156
Atlético / MG,20,0.000728,0.000728
Avaí / SC,20,0.007393,0.007393
Bahia / BA,20,3.3e-05,3.3e-05
Athletico Paranaense / PR,20,0.00369,0.00369
Vasco da Gama / RJ,20,9e-06,9e-06
Botafogo / RJ,20,1e-06,1e-06
Chapecoense / SC,20,4.6e-05,4.6e-05
Atlético / GO,20,0.840432,0.840432
Coritiba / PR,20,0.000286,0.000286
Fluminense / RJ,20,5e-06,5e-06
Ponte Preta / SP,20,1.1e-05,1.1e-05
Coritiba / PR,19,0.008498,0.008784
Atlético / GO,19,0.141162,0.981594
Cruzeiro / MG,19,5e-05,5e-05
Botafogo / RJ,19,5.3e-05,5.4e-05
Vasco da Gama / RJ,19,0.001013,0.001022
Sport / PE,19,3.7e-05,3.7e-05
Fluminense / RJ,19,0.000386,0.000391
Bahia / BA,19,0.001693,0.001726
Ponte Preta / SP,19,0.000645,0.000656
Avaí / SC,19,0.106197,0.11359
Atlético / MG,19,0.019265,0.019993
Chapecoense / SC,19,0.001574,0.0016200000000000001
São Paulo / SP,19,0.024386,0.025542000000000002
Vitória / BA,19,0.63572,0.78193
Athletico Paranaense / PR,19,0.059321,0.063011
Atlético / GO,18,0.014719,0.996313
São Paulo / SP,18,0.107611,0.133153
Bahia / BA,18,0.012819,0.014545
Athletico Paranaense / PR,18,0.213188,0.276199
Vasco da Gama / RJ,18,0.009709,0.010731000000000001
Botafogo / RJ,18,0.00084,0.000894
Chapecoense / SC,18,0.012822,0.014442
Cruzeiro / MG,18,0.000667,0.000717
Atlético / MG,18,0.094383,0.11437599999999999
Fluminense / RJ,18,0.003837,0.004228
Sport / PE,18,0.000726,0.000763
Palmeiras / SP,18,3e-06,3e-06
Santos / SP,18,1e-06,1e-06
Ponte Preta / SP,18,0.004919,0.005575
Avaí / SC,18,0.335135,0.44872500000000004
Coritiba / PR,18,0.049898,0.058682
Vitória / BA,18,0.138723,0.9206529999999999
Atlético / MG,17,0.146721,0.26109699999999997
Vasco da Gama / RJ,17,0.024353,0.035084000000000004
Flamengo / RJ,17,2e-06,2e-06
Ponte Preta / SP,17,0.013928,0.019503
Coritiba / PR,17,0.091081,0.14976299999999998
Atlético / GO,17,0.002782,0.999095
Bahia / BA,17,0.030373,0.044918
Avaí / SC,17,0.220343,0.669068
São Paulo / SP,17,0.153457,0.28661000000000003
Vitória / BA,17,0.047471,0.9681239999999999
Fluminense / RJ,17,0.01121,0.015438
Santos / SP,17,1e-06,2e-06
Chapecoense / SC,17,0.031308,0.04575
Sport / PE,17,0.002762,0.0035250000000000004
Cruzeiro / MG,17,0.00251,0.003227
Botafogo / RJ,17,0.003341,0.004235
Athletico Paranaense / PR,17,0.218338,0.494537
Palmeiras / SP,17,1.9e-05,2.2e-05
Vasco da Gama / RJ,16,0.044534,0.079618
Chapecoense / SC,16,0.052605,0.098355
Fluminense / RJ,16,0.023073,0.038511
Palmeiras / SP,16,6.6e-05,8.8e-05
Sport / PE,16,0.006868,0.010393
Botafogo / RJ,16,0.008742,0.012976999999999999
Bahia / BA,16,0.052121,0.097039
Athletico Paranaense / PR,16,0.169961,0.664498
Flamengo / RJ,16,2.1e-05,2.3e-05
Vitória / BA,16,0.01886,0.9869839999999999
Atlético / GO,16,0.00067,0.999765
Coritiba / PR,16,0.119946,0.269709
Cruzeiro / MG,16,0.006446,0.009673000000000001
Ponte Preta / SP,16,0.02748,0.046983
Atlético / MG,16,0.166025,0.427122
Avaí / SC,16,0.137921,0.806989
Santos / SP,16,9e-06,1.1e-05
São Paulo / SP,16,0.164652,0.451262
Athletico Paranaense / PR,15,0.121509,0.786007
Atlético / GO,15,0.00017,0.999935
Sport / PE,15,0.013775,0.024168000000000002
Cruzeiro / MG,15,0.012933,0.022606
Botafogo / RJ,15,0.017156,0.030133
Chapecoense / SC,15,0.075466,0.173821
Santos / SP,15,7.5e-05,8.599999999999999e-05
Vitória / BA,15,0.007526,0.9945099999999999
Vasco da Gama / RJ,15,0.066907,0.146525
Flamengo / RJ,15,5.8e-05,8.1e-05
São Paulo / SP,15,0.150246,0.6015079999999999
Avaí / SC,15,0.084026,0.891015
Fluminense / RJ,15,0.039033,0.077544
Palmeiras / SP,15,0.000244,0.000332
Coritiba / PR,15,0.135518,0.405227
