Club,Position,Probability,Cumulative
Vitória / BA,14,0.133137,0.722213
Corinthians / SP,14,4e-06,4.9999999999999996e-06
Athletico Paranaense / PR,14,0.002078,0.003216
Figueirense / SC,14,0.100371,0.839552
Atlético / MG,14,0.013852,0.025559
Ponte Preta / SP,14,0.099498,0.261696
Internacional / RS,13,0.090822,0.237144
Santa Cruz / PE,13,0.076224,0.85299
Chapecoense / SC,13,0.103489,0.301488
Sport / PE,13,0.091826,0.239044
Athletico Paranaense / PR,13,0.004688,0.007904000000000001
Cruzeiro / MG,13,0.00367,0.9970200000000001
Flamengo / RJ,13,0.070944,0.170841
São Paulo / SP,13,0.059006,0.13867800000000002
Figueirense / SC,13,0.064503,0.904055
Corinthians / SP,13,9e-06,1.4e-05
Fluminense / RJ,13,0.057313,0.132405
Coritiba / PR,13,0.08898,0.8359380000000001
Vitória / BA,13,0.096243,0.818456
Grêmio / RS,13,2.4e-05,3.7000000000000005e-05
Atlético / MG,13,0.024344,0.049903
Botafogo / RJ,13,0.04692,0.931392
Ponte Preta / SP,13,0.120995,0.382691
Ponte Preta / SP,12,0.124474,0.507165
Palmeiras / SP,12,2e-06,2e-06
Grêmio / RS,12,6.1e-05,9.8e-05
Santa Cruz / PE,12,0.052352,0.905342
Sport / PE,12,0.110651,0.349695
Atlético / MG,12,0.037232,0.087135
Botafogo / RJ,12,0.028518,0.95991
Fluminense / RJ,12,0.076891,0.209296
Figueirense / SC,12,0.039633,0.943688
Flamengo / RJ,12,0.091483,0.262324
Santos / SP,12,1e-06,1e-06
Internacional / RS,12,0.107357,0.344501
Corinthians / SP,12,4e-05,5.4000000000000005e-05
São Paulo / SP,12,0.078637,0.217315
Coritiba / PR,12,0.061118,0.897056
Cruzeiro / MG,12,0.001663,0.9986830000000001
Vitória / BA,12,0.066694,0.88515
Chapecoense / SC,12,0.113976,0.415464
Athletico Paranaense / PR,12,0.009217,0.017121
Palmeiras / SP,11,1e-05,1.2e-05
Vitória / BA,11,0.044736,0.929886
Grêmio / RS,11,0.000188,0.000286
Coritiba / PR,11,0.04076,0.937816
Atlético / MG,11,0.051585,0.13872
Botafogo / RJ,11,0.01755,0.97746
Corinthians / SP,11,0.000109,0.000163
Fluminense / RJ,11,0.095498,0.304794
Internacional / RS,11,0.115763,0.460264
Santa Cruz / PE,11,0.035687,0.941029
São Paulo / SP,11,0.096251,0.313566
Cruzeiro / MG,11,0.000727,0.9994100000000001
Ponte Preta / SP,11,0.116266,0.623431
Figueirense / SC,11,0.024571,0.968259
Flamengo / RJ,11,0.10749,0.369814
Santos / SP,11,7e-06,8e-06
Chapecoense / SC,11,0.115225,0.530689
Athletico Paranaense / PR,11,0.01629,0.033410999999999996
Sport / PE,11,0.121287,0.470982
Grêmio / RS,10,0.000486,0.000772
Botafogo / RJ,10,0.010508,0.987968
Cruzeiro / MG,10,0.000352,0.999762
Ponte Preta / SP,10,0.103817,0.727248
Vitória / BA,10,0.029566,0.959452
Sport / PE,10,0.123868,0.59485
Athletico Paranaense / PR,10,0.026921,0.060332
Chapecoense / SC,10,0.110477,0.641166
Palmeiras / SP,10,3e-05,4.2000000000000004e-05
Corinthians / SP,10,0.000331,0.0004940000000000001
Internacional / RS,10,0.118229,0.578493
Santos / SP,10,9e-06,1.7e-05
Coritiba / PR,10,0.026775,0.964591
Fluminense / RJ,10,0.110919,0.415713
Figueirense / SC,10,0.014944,0.983203
Atlético / MG,10,0.069697,0.208417
São Paulo / SP,10,0.111252,0.42481800000000003
Flamengo / RJ,10,0.118032,0.487846
Santa Cruz / PE,10,0.023787,0.964816
Santa Cruz / PE,9,0.015568,0.980384
Figueirense / SC,9,0.008646,0.991849
Cruzeiro / MG,9,0.000146,0.9999080000000001
Internacional / RS,9,0.115523,0.694016
Corinthians / SP,9,0.00087,0.001364
São Paulo / SP,9,0.123333,0.548151
Chapecoense / SC,9,0.102404,0.74357
Palmeiras / SP,9,8.7e-05,0.000129
Flamengo / RJ,9,0.12326,0.6111059999999999
Athletico Paranaense / PR,9,0.042853,0.103185
Coritiba / PR,9,0.016915,0.981506
Grêmio / RS,9,0.00112,0.001892
Ponte Preta / SP,9,0.089555,0.816803
Santos / SP,9,2.2e-05,3.9e-05
Fluminense / RJ,9,0.124644,0.540357
Botafogo / RJ,9,0.006001,0.993969
Sport / PE,9,0.119532,0.7143820000000001
Vitória / BA,9,0.019024,0.978476
Atlético / MG,9,0.090497,0.298914
Santos / SP,8,0.000102,0.000141
Sport / PE,8,0.107476,0.821858
Vitória / BA,8,0.011629,0.990105
Palmeiras / SP,8,0.000342,0.000471
Athletico Paranaense / PR,8,0.068488,0.171673
São Paulo / SP,8,0.131411,0.679562
Ponte Preta / SP,8,0.07337,0.890173
Atlético / MG,8,0.118567,0.417481
Santa Cruz / PE,8,0.010129,0.990513
Corinthians / SP,8,0.002061,0.003425
Internacional / RS,8,0.106322,0.800338
Cruzeiro / MG,8,5.7e-05,0.9999650000000001
Botafogo / RJ,8,0.003497,0.997466
Fluminense / RJ,8,0.134803,0.67516
Flamengo / RJ,8,0.122198,0.733304
Figueirense / SC,8,0.004729,0.996578
Chapecoense / SC,8,0.091996,0.835566
Grêmio / RS,8,0.00269,0.004582
Coritiba / PR,8,0.010133,0.991639
Grêmio / RS,7,0.007259,0.011841
Corinthians / SP,7,0.005956,0.009381
Coritiba / PR,7,0.005439,0.997078
Fluminense / RJ,7,0.135792,0.810952
Santa Cruz / PE,7,0.005734,0.996247
Atlético / MG,7,0.155472,0.572953
Cruzeiro / MG,7,3e-05,0.9999950000000001
Athletico Paranaense / PR,7,0.113177,0.28485
Sport / PE,7,0.087692,0.9095500000000001
Chapecoense / SC,7,0.076884,0.91245
Botafogo / RJ,7,0.001645,0.999111
Vitória / BA,7,0.006389,0.996494
Figueirense / SC,7,0.00237,0.9989480000000001
São Paulo / SP,7,0.13111,0.8106720000000001
Flamengo / RJ,7,0.11476,0.8480639999999999
Santos / SP,7,0.000383,0.0005239999999999999
Ponte Preta / SP,7,0.055967,0.94614
Internacional / RS,7,0.09261,0.892948
Palmeiras / SP,7,0.001331,0.001802
Cruzeiro / MG,6,5e-06,1.0
Botafogo / RJ,6,0.0007,0.999811
Flamengo / RJ,6,0.091001,0.939065
Sport / PE,6,0.059667,0.969217
Ponte Preta / SP,6,0.036191,0.9823310000000001
Atlético / MG,6,0.203095,0.776048
Chapecoense / SC,6,0.055978,0.968428
Palmeiras / SP,6,0.005893,0.007695
Figueirense / SC,6,0.000832,0.99978
Santa Cruz / PE,6,0.002801,0.999048
São Paulo / SP,6,0.113166,0.923838
Santos / SP,6,0.002001,0.0025250000000000003
Fluminense / RJ,6,0.114528,0.9254800000000001
Grêmio / RS,6,0.022783,0.034624
Athletico Paranaense / PR,6,0.199175,0.484025
Vitória / BA,6,0.002688,0.999182
Corinthians / SP,6,0.01941,0.028791
Internacional / RS,6,0.06782,0.960768
Coritiba / PR,6,0.002266,0.999344
Coritiba / PR,5,0.000614,0.999958
Athletico Paranaense / PR,5,0.349692,0.833717
Flamengo / RJ,5,0.050442,0.989507
Sport / PE,5,0.026982,0.9961990000000001
Botafogo / RJ,5,0.000175,0.999986
Corinthians / SP,5,0.075613,0.104404
Chapecoense / SC,5,0.026867,0.9952949999999999
Vitória / BA,5,0.000773,0.999955
Palmeiras / SP,5,0.030691,0.038385999999999997
Figueirense / SC,5,0.000213,0.999993
São Paulo / SP,5,0.063149,0.9869870000000001
Santos / SP,5,0.012338,0.014863000000000001
Internacional / RS,5,0.033283,0.994051
Fluminense / RJ,5,0.062095,0.9875750000000001
Ponte Preta / SP,5,0.015334,0.997665
Grêmio / RS,5,0.081846,0.11647
Santa Cruz / PE,5,0.000874,0.999922
Atlético / MG,5,0.169019,0.945067
Santos / SP,4,0.073821,0.088684
Atlético / MG,4,0.041321,0.986388
Palmeiras / SP,4,0.157865,0.196251
Figueirense / SC,4,7e-06,1.0
Corinthians / SP,4,0.275786,0.38019
Santa Cruz / PE,4,7.2e-05,0.999994
Vitória / BA,4,4.2e-05,0.999997
Chapecoense / SC,4,0.004005,0.9993
Fluminense / RJ,4,0.010384,0.997959
Ponte Preta / SP,4,0.002024,0.999689
Internacional / RS,4,0.004976,0.999027
Grêmio / RS,4,0.29305,0.40952
Athletico Paranaense / PR,4,0.113877,0.947594
Flamengo / RJ,4,0.008562,0.998069
Botafogo / RJ,4,1.4e-05,1.0
Coritiba / PR,4,4.1e-05,0.999999
Sport / PE,4,0.003339,0.999538
São Paulo / SP,4,0.010814,0.997801
Vitória / BA,3,3e-06,1.0
Santa Cruz / PE,3,6e-06,1.0
Coritiba / PR,3,1e-06,1.0
Corinthians / SP,3,0.280111,0.660301
Grêmio / RS,3,0.266818,0.676338
Palmeiras / SP,3,0.249287,0.445538
Ponte Preta / SP,3,0.000276,0.999965
Athletico Paranaense / PR,3,0.037813,0.985407
Santos / SP,3,0.147874,0.236558
Flamengo / RJ,3,0.00161,0.999679
São Paulo / SP,3,0.001881,0.999682
Sport / PE,3,0.000416,0.999954
Atlético / MG,3,0.010723,0.997111
Fluminense / RJ,3,0.00174,0.999699
Chapecoense / SC,3,0.000602,0.999902
Internacional / RS,3,0.000839,0.999866
Grêmio / RS,2,0.201947,0.878285
Sport / PE,2,4.4e-05,0.999998
Flamengo / RJ,2,0.000282,0.999961
São Paulo / SP,2,0.000286,0.999968
Ponte Preta / SP,2,3.1e-05,0.999996
Santos / SP,2,0.259883,0.49644099999999997
Chapecoense / SC,2,8.8e-05,0.9999899999999999
Internacional / RS,2,0.000121,0.999987
Corinthians / SP,2,0.21339,0.873691
Athletico Paranaense / PR,2,0.011859,0.997266
Fluminense / RJ,2,0.000285,0.999984
Palmeiras / SP,2,0.309321,0.7548590000000001
Atlético / MG,2,0.002463,0.999574
Santos / SP,1,0.503559,1.0
Sport / PE,1,2e-06,1.0
Athletico Paranaense / PR,1,0.002734,1.0
Flamengo / RJ,1,3.9e-05,1.0
Grêmio / RS,1,0.121715,1.0
Internacional / RS,1,1.3e-05,1.0
Palmeiras / SP,1,0.245141,1.0
Atlético / MG,1,0.000426,1.0
Chapecoense / SC,1,1e-05,1.0
Fluminense / RJ,1,1.6e-05,1.0
Corinthians / SP,1,0.126309,1.0
São Paulo / SP,1,3.2e-05,1.0
Ponte Preta / SP,1,4e-06,1.0
