Club,Position,Probability,Cumulative
Sport / PE,13,0.078255,0.937716
Bahia / BA,13,0.062052,0.953188
Ceará / CE,13,0.032149,0.048829
Atlético / GO,13,0.211306,0.698174
Grêmio / RS,13,8e-06,8e-06
Vasco da Gama / RJ,13,0.172356,0.781463
Athletico Paranaense / PR,13,0.112322,0.208461
Palmeiras / SP,12,1e-06,1e-06
Atlético / GO,12,0.160319,0.858493
Red Bull Bragantino / SP,12,0.238563,0.6888270000000001
Grêmio / RS,12,0.000135,0.000143
Fortaleza / CE,12,0.066105,0.965892
Goiás / GO,12,0.00194,0.999431
Coritiba / PR,12,1.5e-05,0.999998
Santos / SP,12,0.011697,0.015328000000000001
Corinthians / SP,12,0.043368,0.06329699999999999
Fluminense / RJ,12,0.004125,0.005222
Flamengo / RJ,12,2e-06,2e-06
Sport / PE,12,0.040576,0.9782919999999999
Ceará / CE,12,0.081183,0.13001200000000002
Athletico Paranaense / PR,12,0.197159,0.40562
Vasco da Gama / RJ,12,0.124044,0.9055070000000001
Bahia / BA,12,0.030748,0.983936
Botafogo / RJ,12,2e-05,0.999999
Goiás / GO,11,0.000488,0.999919
Fluminense / RJ,11,0.017839,0.023061
Atlético / GO,11,0.097406,0.9558989999999999
Botafogo / RJ,11,1e-06,1.0
Flamengo / RJ,11,6.1e-05,6.3e-05
Coritiba / PR,11,2e-06,1.0
Vasco da Gama / RJ,11,0.064594,0.970101
Athletico Paranaense / PR,11,0.273365,0.6789850000000001
Ceará / CE,11,0.162589,0.292601
Bahia / BA,11,0.012364,0.9963000000000001
Sport / PE,11,0.016454,0.994746
Fortaleza / CE,11,0.026201,0.992093
Corinthians / SP,11,0.107349,0.170646
Red Bull Bragantino / SP,11,0.178421,0.867248
Palmeiras / SP,11,1.6e-05,1.7e-05
Grêmio / RS,11,0.001304,0.001447
Santos / SP,11,0.041546,0.056874
Santos / SP,10,0.121552,0.178426
Grêmio / RS,10,0.008684,0.010131000000000001
Sport / PE,10,0.004199,0.998945
Red Bull Bragantino / SP,10,0.085934,0.953182
Goiás / GO,10,7.8e-05,0.999997
Palmeiras / SP,10,0.000245,0.00026199999999999997
Internacional / RS,10,8e-06,8e-06
Athletico Paranaense / PR,10,0.178268,0.857253
Vasco da Gama / RJ,10,0.022028,0.992129
Atlético / GO,10,0.032608,0.988507
Fortaleza / CE,10,0.006306,0.998399
Fluminense / RJ,10,0.061967,0.085028
Atlético / MG,10,7e-06,7e-06
Flamengo / RJ,10,0.000776,0.000839
Bahia / BA,10,0.002993,0.999293
Ceará / CE,10,0.259961,0.552562
Corinthians / SP,10,0.214386,0.385032
Athletico Paranaense / PR,9,0.090294,0.947547
Santos / SP,9,0.219958,0.39838399999999996
Corinthians / SP,9,0.250879,0.635911
Internacional / RS,9,6.2e-05,7.000000000000001e-05
Sport / PE,9,0.000876,0.999821
Palmeiras / SP,9,0.00193,0.002192
Bahia / BA,9,0.0006,0.999893
Flamengo / RJ,9,0.004582,0.0054210000000000005
Fortaleza / CE,9,0.001323,0.999722
Grêmio / RS,9,0.033304,0.043435
Atlético / GO,9,0.008961,0.997468
Ceará / CE,9,0.216234,0.768796
Atlético / MG,9,0.000165,0.000172
São Paulo / SP,9,2e-06,2e-06
Goiás / GO,9,3e-06,1.0
Red Bull Bragantino / SP,9,0.033635,0.986817
Vasco da Gama / RJ,9,0.006203,0.998332
Fluminense / RJ,9,0.130989,0.21601700000000001
São Paulo / SP,8,7.1e-05,7.3e-05
Fluminense / RJ,8,0.218179,0.434196
Corinthians / SP,8,0.199748,0.835659
Internacional / RS,8,0.000589,0.000659
Fortaleza / CE,8,0.000243,0.999965
Palmeiras / SP,8,0.009772,0.011963999999999999
Sport / PE,8,0.000162,0.999983
Athletico Paranaense / PR,8,0.037797,0.9853440000000001
Atlético / MG,8,0.001429,0.001601
Santos / SP,8,0.271493,0.669877
Flamengo / RJ,8,0.017895,0.023316000000000003
Red Bull Bragantino / SP,8,0.010573,0.99739
Vasco da Gama / RJ,8,0.001436,0.999768
Grêmio / RS,8,0.0905,0.133935
Atlético / GO,8,0.002123,0.999591
Bahia / BA,8,9.8e-05,0.9999910000000001
Ceará / CE,8,0.137892,0.9066879999999999
Palmeiras / SP,7,0.040036,0.052000000000000005
Atlético / GO,7,0.000358,0.999949
Red Bull Bragantino / SP,7,0.002289,0.999679
Bahia / BA,7,9e-06,1.0
Santos / SP,7,0.201578,0.871455
Flamengo / RJ,7,0.056884,0.0802
Corinthians / SP,7,0.108798,0.944457
Internacional / RS,7,0.004049,0.0047079999999999995
Fortaleza / CE,7,3.2e-05,0.999997
Athletico Paranaense / PR,7,0.011581,0.9969250000000001
Ceará / CE,7,0.067556,0.974244
Fluminense / RJ,7,0.295935,0.730131
Vasco da Gama / RJ,7,0.000212,0.99998
Atlético / MG,7,0.009475,0.011076
São Paulo / SP,7,0.000668,0.000741
Grêmio / RS,7,0.200524,0.334459
Sport / PE,7,1.6e-05,0.999999
Vasco da Gama / RJ,6,1.8e-05,0.999998
Atlético / GO,6,4.8e-05,0.999997
São Paulo / SP,6,0.005083,0.005824
Corinthians / SP,6,0.041415,0.985872
Ceará / CE,6,0.020777,0.995021
Athletico Paranaense / PR,6,0.002617,0.999542
Sport / PE,6,1e-06,1.0
Santos / SP,6,0.0961,0.9675549999999999
Atlético / MG,6,0.038209,0.049285
Internacional / RS,6,0.020275,0.024983
Fortaleza / CE,6,3e-06,1.0
Red Bull Bragantino / SP,6,0.000298,0.999977
Grêmio / RS,6,0.337732,0.672191
Palmeiras / SP,6,0.11987,0.17187000000000002
Flamengo / RJ,6,0.144681,0.224881
Fluminense / RJ,6,0.172873,0.9030039999999999
Corinthians / SP,5,0.011334,0.997206
Internacional / RS,5,0.06651,0.091493
São Paulo / SP,5,0.021907,0.027731
Vasco da Gama / RJ,5,2e-06,1.0
Palmeiras / SP,5,0.243084,0.414954
Flamengo / RJ,5,0.265978,0.490859
Atlético / MG,5,0.101279,0.150564
Fluminense / RJ,5,0.068311,0.9713149999999999
Santos / SP,5,0.026111,0.9936659999999999
Athletico Paranaense / PR,5,0.000422,0.9999640000000001
Grêmio / RS,5,0.190793,0.862984
Ceará / CE,5,0.004244,0.999265
Atlético / GO,5,3e-06,1.0
Red Bull Bragantino / SP,5,2.2e-05,0.999999
Fluminense / RJ,4,0.021743,0.993058
Grêmio / RS,4,0.08727,0.9502539999999999
São Paulo / SP,4,0.057016,0.08474699999999999
Atlético / MG,4,0.189991,0.34055499999999994
Ceará / CE,4,0.000658,0.999923
Corinthians / SP,4,0.00234,0.999546
Athletico Paranaense / PR,4,3.6e-05,1.0
Red Bull Bragantino / SP,4,1e-06,1.0
Palmeiras / SP,4,0.261349,0.676303
Internacional / RS,4,0.141236,0.23272900000000002
Flamengo / RJ,4,0.232988,0.723847
Santos / SP,4,0.005372,0.999038
Fluminense / RJ,3,0.005748,0.998806
Atlético / MG,3,0.269902,0.6104569999999999
Corinthians / SP,3,0.000408,0.999954
Internacional / RS,3,0.240025,0.472754
Flamengo / RJ,3,0.147848,0.871695
Grêmio / RS,3,0.034901,0.985155
Ceará / CE,3,7.2e-05,0.999995
São Paulo / SP,3,0.121002,0.205749
Santos / SP,3,0.000855,0.9998929999999999
Palmeiras / SP,3,0.179239,0.855542
Internacional / RS,2,0.30665,0.779404
Ceará / CE,2,5e-06,1.0
Flamengo / RJ,2,0.089407,0.961102
Atlético / MG,2,0.256363,0.8668199999999999
Santos / SP,2,0.000104,0.9999969999999999
Fluminense / RJ,2,0.001119,0.999925
Grêmio / RS,2,0.012395,0.9975499999999999
Palmeiras / SP,2,0.104883,0.960425
São Paulo / SP,2,0.229033,0.434782
Corinthians / SP,2,4.1e-05,0.999995
Fluminense / RJ,1,7.5e-05,1.0
Grêmio / RS,1,0.00245,1.0
Santos / SP,1,3e-06,1.0
São Paulo / SP,1,0.565218,1.0
Palmeiras / SP,1,0.039575,1.0
Internacional / RS,1,0.220596,1.0
Atlético / MG,1,0.13318,0.9999999999999999
Flamengo / RJ,1,0.038898,1.0
Corinthians / SP,1,5e-06,1.0
