Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.004775,0.0051199999999999996
CRB / AL,16,0.013904,0.01465
Guarani / SP,16,0.136449,0.15831099999999998
Ituano / SP,15,1.1e-05,1.1e-05
Operário / PR,15,0.020681,0.989359
CSA / AL,15,0.041881,0.971974
Sampaio Corrêa / MA,15,3e-06,3e-06
Criciúma / SC,15,0.000576,0.000617
Náutico / PE,15,0.001989,0.999618
Londrina / PR,15,0.001035,0.001106
Vila Nova / GO,15,0.199739,0.347491
Guarani / SP,15,0.197231,0.35554199999999997
Chapecoense / SC,15,0.192757,0.403265
CRB / AL,15,0.042793,0.057442999999999994
Ponte Preta / SP,15,0.019372,0.024492
Brusque / SC,15,0.004614,0.998883
Sport / PE,15,2e-06,2e-06
Novorizontino / SP,15,0.200437,0.741992
Tombense / MG,15,0.076879,0.10820199999999999
Criciúma / SC,14,0.003417,0.004034
Novorizontino / SP,14,0.122014,0.864006
Ituano / SP,14,0.000171,0.000182
Londrina / PR,14,0.006707,0.007813
Sport / PE,14,2.8e-05,3e-05
Vila Nova / GO,14,0.22799,0.575481
Tombense / MG,14,0.122171,0.230373
Sampaio Corrêa / MA,14,0.000137,0.00014
CRB / AL,14,0.078579,0.13602199999999998
Ponte Preta / SP,14,0.044808,0.0693
CSA / AL,14,0.018182,0.9901559999999999
Operário / PR,14,0.007412,0.9967710000000001
Brusque / SC,14,0.000908,0.999791
Chapecoense / SC,14,0.173762,0.577027
Náutico / PE,14,0.000304,0.999922
Guarani / SP,14,0.19341,0.548952
Operário / PR,13,0.00245,0.999221
Sport / PE,13,0.000415,0.00044500000000000003
Náutico / PE,13,6.5e-05,0.999987
Guarani / SP,13,0.172324,0.721276
Novorizontino / SP,13,0.073875,0.937881
Ponte Preta / SP,13,0.07731,0.14661000000000002
Ituano / SP,13,0.00167,0.0018520000000000001
Tombense / MG,13,0.167259,0.397632
Vila Nova / GO,13,0.182937,0.758418
Sampaio Corrêa / MA,13,0.001273,0.001413
Londrina / PR,13,0.025032,0.032845
CSA / AL,13,0.006832,0.996988
Criciúma / SC,13,0.011901,0.015935
CRB / AL,13,0.122036,0.258058
Brusque / SC,13,0.000176,0.999967
Chapecoense / SC,13,0.154445,0.731472
CSA / AL,12,0.002233,0.9992209999999999
Londrina / PR,12,0.062478,0.09532299999999999
Criciúma / SC,12,0.031824,0.047758999999999996
Ituano / SP,12,0.008746,0.010598
Náutico / PE,12,1.3e-05,1.0
Tombense / MG,12,0.18996,0.587592
Brusque / SC,12,3e-05,0.999997
Sampaio Corrêa / MA,12,0.006823,0.008236
Ponte Preta / SP,12,0.121265,0.267875
Sport / PE,12,0.003556,0.004001
Operário / PR,12,0.000673,0.9998940000000001
CRB / AL,12,0.164647,0.422705
Vasco da Gama / RJ,12,5e-06,5e-06
Chapecoense / SC,12,0.121807,0.853279
Novorizontino / SP,12,0.037492,0.975373
Vila Nova / GO,12,0.118649,0.877067
Guarani / SP,12,0.129799,0.851075
Criciúma / SC,11,0.067042,0.11480100000000001
Operário / PR,11,0.000101,0.9999950000000001
CRB / AL,11,0.190308,0.613013
Londrina / PR,11,0.120749,0.216072
Novorizontino / SP,11,0.016215,0.991588
Sampaio Corrêa / MA,11,0.021999,0.030235
Tombense / MG,11,0.156148,0.74374
Ponte Preta / SP,11,0.164022,0.431897
Sport / PE,11,0.018155,0.022156000000000002
Guarani / SP,11,0.077472,0.928547
CSA / AL,11,0.000582,0.999803
Ituano / SP,11,0.027173,0.037771
Brusque / SC,11,2e-06,0.999999
Vasco da Gama / RJ,11,0.000103,0.000108
Chapecoense / SC,11,0.073854,0.927133
Vila Nova / GO,11,0.066075,0.9431419999999999
Criciúma / SC,10,0.104473,0.21927400000000002
Ponte Preta / SP,10,0.174608,0.6065050000000001
Novorizontino / SP,10,0.006064,0.997652
Chapecoense / SC,10,0.041223,0.968356
Guarani / SP,10,0.040494,0.9690409999999999
Londrina / PR,10,0.173608,0.38968
CSA / AL,10,0.000156,0.9999589999999999
Sport / PE,10,0.050892,0.073048
Vila Nova / GO,10,0.033396,0.976538
Vasco da Gama / RJ,10,0.001267,0.001375
Bahia / BA,10,1.6e-05,1.6e-05
Brusque / SC,10,1e-06,1.0
Tombense / MG,10,0.113555,0.857295
Ituano / SP,10,0.057763,0.09553400000000001
Sampaio Corrêa / MA,10,0.047457,0.077692
CRB / AL,10,0.155022,0.768035
Operário / PR,10,5e-06,1.0
Tombense / MG,9,0.073593,0.9308879999999999
Sport / PE,9,0.09529,0.168338
CSA / AL,9,4.1e-05,1.0
CRB / AL,9,0.108915,0.87695
Chapecoense / SC,9,0.020378,0.988734
Vasco da Gama / RJ,9,0.006714,0.008089
Sampaio Corrêa / MA,9,0.083443,0.161135
Vila Nova / GO,9,0.015404,0.991942
Bahia / BA,9,0.000173,0.000189
Ponte Preta / SP,9,0.152511,0.759016
Criciúma / SC,9,0.140835,0.360109
Novorizontino / SP,9,0.001813,0.999465
Ituano / SP,9,0.09813,0.193664
Londrina / PR,9,0.183512,0.573192
Guarani / SP,9,0.019248,0.988289
Vasco da Gama / RJ,8,0.022796,0.030885000000000003
Novorizontino / SP,8,0.000471,0.999936
CRB / AL,8,0.065307,0.942257
Criciúma / SC,8,0.175219,0.535328
Tombense / MG,8,0.04,0.970888
Ponte Preta / SP,8,0.110711,0.869727
Guarani / SP,8,0.007625,0.995914
Bahia / BA,8,0.001245,0.001434
Sampaio Corrêa / MA,8,0.125921,0.287056
Sport / PE,8,0.149535,0.317873
Vila Nova / GO,8,0.005512,0.997454
Londrina / PR,8,0.149226,0.722418
Chapecoense / SC,8,0.007903,0.996637
Ituano / SP,8,0.138529,0.332193
Ituano / SP,7,0.166811,0.499004
Sampaio Corrêa / MA,7,0.165877,0.45293300000000003
CRB / AL,7,0.03468,0.9769369999999999
Bahia / BA,7,0.005573,0.007006999999999999
Londrina / PR,7,0.11675,0.839168
Vasco da Gama / RJ,7,0.048319,0.079204
Novorizontino / SP,7,6.1e-05,0.999997
Criciúma / SC,7,0.16874,0.704068
Ponte Preta / SP,7,0.071249,0.940976
Guarani / SP,7,0.002974,0.998888
Grêmio / RS,7,3.2e-05,3.2e-05
Tombense / MG,7,0.01879,0.989678
Sport / PE,7,0.195427,0.5133
Vila Nova / GO,7,0.001921,0.999375
Chapecoense / SC,7,0.002796,0.999433
Guarani / SP,6,0.000924,0.9998119999999999
Sport / PE,6,0.213775,0.727075
Tombense / MG,6,0.007881,0.997559
Bahia / BA,6,0.01933,0.026337
Londrina / PR,6,0.08785,0.927018
Ituano / SP,6,0.184364,0.683368
Sampaio Corrêa / MA,6,0.191078,0.644011
CRB / AL,6,0.0164,0.993337
Vasco da Gama / RJ,6,0.091324,0.170528
Novorizontino / SP,6,3e-06,1.0
Ponte Preta / SP,6,0.040181,0.9811570000000001
Criciúma / SC,6,0.145289,0.849357
Vila Nova / GO,6,0.000537,0.999912
Chapecoense / SC,6,0.00053,0.999963
Grêmio / RS,6,0.000534,0.000566
Sport / PE,5,0.174961,0.9020360000000001
Grêmio / RS,5,0.004333,0.004899
Ituano / SP,5,0.188347,0.871715
Tombense / MG,5,0.002195,0.999754
Vila Nova / GO,5,8.3e-05,0.999995
Vasco da Gama / RJ,5,0.17537,0.34589800000000004
Guarani / SP,5,0.000176,0.999988
Chapecoense / SC,5,3.7e-05,1.0
CRB / AL,5,0.005572,0.998909
Criciúma / SC,5,0.103203,0.9525600000000001
Londrina / PR,5,0.057581,0.984599
Ponte Preta / SP,5,0.016375,0.9975320000000001
Sampaio Corrêa / MA,5,0.207832,0.851843
Bahia / BA,5,0.063935,0.090272
Tombense / MG,4,0.000229,0.999983
Vasco da Gama / RJ,4,0.374675,0.720573
Criciúma / SC,4,0.039208,0.991768
Bahia / BA,4,0.242755,0.333027
Vila Nova / GO,4,5e-06,1.0
Guarani / SP,4,1.2e-05,1.0
Ponte Preta / SP,4,0.002287,0.999819
Londrina / PR,4,0.013344,0.997943
Sampaio Corrêa / MA,4,0.113255,0.965098
Ituano / SP,4,0.09815,0.969865
Sport / PE,4,0.075544,0.97758
Grêmio / RS,4,0.039559,0.044458
CRB / AL,4,0.000977,0.999886
Tombense / MG,3,1.7e-05,1.0
Sampaio Corrêa / MA,3,0.033039,0.9981369999999999
Grêmio / RS,3,0.177928,0.222386
Bahia / BA,3,0.491694,0.824721
Ituano / SP,3,0.028973,0.998838
Sport / PE,3,0.021127,0.998707
Ponte Preta / SP,3,0.00018,0.9999990000000001
CRB / AL,3,0.000114,1.0
Criciúma / SC,3,0.008105,0.999873
Londrina / PR,3,0.00196,0.999903
Vasco da Gama / RJ,3,0.236863,0.957436
Criciúma / SC,2,0.000127,1.0
Ituano / SP,2,0.001162,1.0
Vasco da Gama / RJ,2,0.042564,1.0
Londrina / PR,2,9.7e-05,1.0
Sport / PE,2,0.001293,1.0
Sampaio Corrêa / MA,2,0.001863,1.0
Grêmio / RS,2,0.777614,1.0
Ponte Preta / SP,2,1e-06,1.0
Bahia / BA,2,0.175279,1.0
Cruzeiro / MG,1,1.0,1.0
