Club,Position,Probability,Cumulative
Vitória / BA,20,5e-06,5e-06
Paraná / PR,20,0.002408,0.002408
Figueirense / SC,20,0.000199,0.000199
Náutico / PE,20,0.000176,0.000176
Operário / PR,20,1e-06,1e-06
Botafogo / SP,20,0.153641,0.153641
Oeste / SP,20,0.84357,0.84357
Operário / PR,19,3.6e-05,3.7e-05
Paraná / PR,19,0.053566,0.055974
Figueirense / SC,19,0.016359,0.016558
Náutico / PE,19,0.006512,0.006688
Botafogo / SP,19,0.773718,0.927359
Confiança / SE,19,1e-06,1e-06
CRB / AL,19,5e-06,5e-06
Vitória / BA,19,0.003205,0.0032099999999999997
Oeste / SP,19,0.146598,0.990168
Operário / PR,18,0.004061,0.004098
Figueirense / SC,18,0.27236,0.288918
Botafogo / SP,18,0.058368,0.985727
Paraná / PR,18,0.452504,0.508478
Brasil / RS,18,1.1e-05,1.1e-05
Oeste / SP,18,0.008307,0.998475
Confiança / SE,18,0.000122,0.000123
Vitória / BA,18,0.06452,0.06773
Náutico / PE,18,0.136933,0.143621
CRB / AL,18,0.002796,0.0028009999999999997
Avaí / SC,18,1.8e-05,1.8e-05
Vitória / BA,17,0.160633,0.22836299999999998
Sampaio Corrêa / MA,17,2e-06,2e-06
Brasil / RS,17,0.000451,0.000462
Oeste / SP,17,0.001277,0.9997520000000001
Náutico / PE,17,0.205465,0.349086
Operário / PR,17,0.022082,0.026180000000000002
Figueirense / SC,17,0.335617,0.6245350000000001
CRB / AL,17,0.018197,0.020998000000000003
Paraná / PR,17,0.242067,0.750545
Botafogo / SP,17,0.011296,0.997023
Confiança / SE,17,0.002106,0.0022289999999999996
Ponte Preta / SP,17,8e-06,8e-06
Avaí / SC,17,0.000799,0.000817
Cruzeiro / MG,16,2e-06,2e-06
Sampaio Corrêa / MA,16,5.8e-05,6e-05
Náutico / PE,16,0.257538,0.606624
Confiança / SE,16,0.013951,0.01618
Ponte Preta / SP,16,0.000228,0.00023600000000000002
Guarani / SP,16,3.6e-05,3.6e-05
Oeste / SP,16,0.000202,0.999954
CRB / AL,16,0.05224,0.073238
Figueirense / SC,16,0.199213,0.823748
Botafogo / SP,16,0.002421,0.999444
Brasil / RS,16,0.003571,0.004033
Vitória / BA,16,0.25418,0.48254300000000006
Operário / PR,16,0.066748,0.09292800000000001
Paraná / PR,16,0.140176,0.8907210000000001
Avaí / SC,16,0.009436,0.010253
Figueirense / SC,15,0.107393,0.931141
Cruzeiro / MG,15,6e-05,6.2e-05
Guarani / SP,15,0.000587,0.000623
Confiança / SE,15,0.048225,0.06440499999999999
CRB / AL,15,0.114049,0.18728699999999998
Operário / PR,15,0.13662,0.229548
Sampaio Corrêa / MA,15,0.000554,0.0006140000000000001
Ponte Preta / SP,15,0.002036,0.002272
Vitória / BA,15,0.249643,0.732186
Avaí / SC,15,0.040624,0.050877
Botafogo / SP,15,0.000497,0.9999410000000001
Náutico / PE,15,0.211981,0.818605
Paraná / PR,15,0.073416,0.964137
Brasil / RS,15,0.014278,0.018311
Oeste / SP,15,3.7e-05,0.9999910000000001
Operário / PR,14,0.214069,0.44361700000000004
Paraná / PR,14,0.025348,0.9894850000000001
Confiança / SE,14,0.118311,0.182716
Guarani / SP,14,0.004092,0.0047150000000000004
Cuiabá / MT,14,1e-06,1e-06
Cruzeiro / MG,14,0.000572,0.000634
Ponte Preta / SP,14,0.009909,0.012180999999999999
Náutico / PE,14,0.106138,0.924743
Sampaio Corrêa / MA,14,0.003045,0.003659
Oeste / SP,14,9e-06,1.0
Vitória / BA,14,0.137495,0.869681
Figueirense / SC,14,0.044381,0.975522
Avaí / SC,14,0.100295,0.151172
Brasil / RS,14,0.038491,0.056802
Botafogo / SP,14,5.4e-05,0.9999950000000001
CRB / AL,14,0.19779,0.385077
Náutico / PE,13,0.04537,0.970113
Avaí / SC,13,0.172703,0.323875
Sampaio Corrêa / MA,13,0.010437,0.014096000000000001
Cuiabá / MT,13,4.4e-05,4.4999999999999996e-05
Figueirense / SC,13,0.016091,0.991613
Guarani / SP,13,0.015022,0.019737
Juventude / RS,13,1e-06,1e-06
Ponte Preta / SP,13,0.029124,0.041305
Cruzeiro / MG,13,0.002644,0.003278
CRB / AL,13,0.194345,0.579422
Operário / PR,13,0.192006,0.635623
Brasil / RS,13,0.079229,0.13603099999999999
Paraná / PR,13,0.007412,0.996897
CSA / AL,13,3e-06,3e-06
Botafogo / SP,13,5e-06,1.0
Confiança / SE,13,0.167212,0.349928
Vitória / BA,13,0.068352,0.9380330000000001
CRB / AL,12,0.152689,0.732111
Guarani / SP,12,0.035041,0.05477800000000001
Vitória / BA,12,0.035241,0.9732740000000001
Avaí / SC,12,0.201551,0.525426
Cuiabá / MT,12,0.00049,0.000535
Juventude / RS,12,9.1e-05,9.2e-05
Náutico / PE,12,0.01863,0.988743
Sampaio Corrêa / MA,12,0.025463,0.039559
Figueirense / SC,12,0.005704,0.997317
Confiança / SE,12,0.183436,0.533364
Ponte Preta / SP,12,0.06039,0.10169500000000001
CSA / AL,12,8.5e-05,8.800000000000001e-05
Operário / PR,12,0.147337,0.78296
Cruzeiro / MG,12,0.008312,0.01159
Brasil / RS,12,0.123218,0.25924899999999995
Paraná / PR,12,0.002322,0.9992190000000001
CRB / AL,11,0.114376,0.846487
Confiança / SE,11,0.178032,0.7113959999999999
Operário / PR,11,0.103108,0.8860680000000001
Náutico / PE,11,0.007565,0.996308
Juventude / RS,11,0.000714,0.000806
Ponte Preta / SP,11,0.103887,0.205582
Brasil / RS,11,0.162041,0.42128999999999994
Avaí / SC,11,0.171069,0.696495
Paraná / PR,11,0.000602,0.9998210000000001
Vitória / BA,11,0.016756,0.9900300000000001
Sampaio Corrêa / MA,11,0.050468,0.090027
Guarani / SP,11,0.064942,0.11972000000000001
Cruzeiro / MG,11,0.021118,0.032708
Cuiabá / MT,11,0.002811,0.003346
CSA / AL,11,0.000599,0.000687
Figueirense / SC,11,0.001912,0.999229
Vitória / BA,10,0.006831,0.9968610000000001
CRB / AL,10,0.073118,0.919605
Juventude / RS,10,0.003613,0.004419
Paraná / PR,10,0.000153,0.999974
Avaí / SC,10,0.126755,0.82325
Náutico / PE,10,0.002649,0.998957
Figueirense / SC,10,0.000615,0.999844
Guarani / SP,10,0.105948,0.225668
Ponte Preta / SP,10,0.154235,0.359817
Cuiabá / MT,10,0.010059,0.013405
Brasil / RS,10,0.190003,0.611293
Confiança / SE,10,0.128298,0.8396939999999999
Sampaio Corrêa / MA,10,0.085969,0.17599599999999999
Cruzeiro / MG,10,0.047802,0.08051
Operário / PR,10,0.061325,0.947393
CSA / AL,10,0.002627,0.003314
Juventude / RS,9,0.010445,0.014863999999999999
CRB / AL,9,0.044048,0.963653
Ponte Preta / SP,9,0.184955,0.544772
Brasil / RS,9,0.161211,0.772504
