Club,Position,Probability,Cumulative
Paysandu / PA,20,0.054221,0.054221
Sampaio Corrêa / MA,20,0.503334,0.503334
Oeste / SP,20,0.001697,0.001697
Juventude / RS,20,0.164501,0.164501
Coritiba / PR,20,0.000201,0.000201
Boa / MG,20,0.030413,0.030413
CRB / AL,20,0.186102,0.186102
Londrina / PR,20,6e-05,6e-05
Brasil / RS,20,0.059058,0.059058
Criciúma / SC,20,0.00021,0.00021
São Bento / SP,20,0.000203,0.000203
Boa / MG,19,0.058357,0.08877
Figueirense / SC,19,4e-06,4e-06
Criciúma / SC,19,0.001225,0.001435
Juventude / RS,19,0.21474,0.379241
Coritiba / PR,19,0.001793,0.001994
São Bento / SP,19,0.001167,0.0013700000000000001
Brasil / RS,19,0.138234,0.197292
Londrina / PR,19,0.000422,0.000482
Paysandu / PA,19,0.121461,0.175682
CRB / AL,19,0.256488,0.44259
Ponte Preta / SP,19,6e-06,6e-06
Oeste / SP,19,0.007448,0.009145
Sampaio Corrêa / MA,19,0.198655,0.701989
Oeste / SP,18,0.01919,0.028335
Ponte Preta / SP,18,3.6e-05,4.2000000000000004e-05
Brasil / RS,18,0.189183,0.386475
Figueirense / SC,18,2.9e-05,3.3e-05
Criciúma / SC,18,0.004456,0.005891
Boa / MG,18,0.08726,0.17603000000000002
Sampaio Corrêa / MA,18,0.119769,0.821758
São Bento / SP,18,0.004365,0.0057350000000000005
Guarani / SP,18,2e-06,2e-06
Paysandu / PA,18,0.16862,0.344302
Juventude / RS,18,0.199704,0.578945
CRB / AL,18,0.198776,0.641366
Coritiba / PR,18,0.006854,0.008848
Londrina / PR,18,0.001756,0.002238
Criciúma / SC,17,0.012187,0.018078
Boa / MG,17,0.121015,0.297045
Brasil / RS,17,0.204116,0.590591
CRB / AL,17,0.147529,0.788895
Coritiba / PR,17,0.018869,0.027717
Vila Nova / GO,17,2e-06,2e-06
Sampaio Corrêa / MA,17,0.077897,0.899655
Juventude / RS,17,0.164202,0.743147
Ponte Preta / SP,17,0.000147,0.00018899999999999999
Paysandu / PA,17,0.197047,0.541349
Atlético / GO,17,3e-06,3e-06
Oeste / SP,17,0.038811,0.067146
Londrina / PR,17,0.005958,0.008196
Avaí / SC,17,2e-06,2e-06
Guarani / SP,17,6e-06,8e-06
São Bento / SP,17,0.012041,0.017776
Figueirense / SC,17,0.000168,0.000201
Juventude / RS,16,0.123331,0.866478
Criciúma / SC,16,0.028911,0.046989
Figueirense / SC,16,0.000938,0.001139
Guarani / SP,16,8.4e-05,9.2e-05
Oeste / SP,16,0.069866,0.137012
Coritiba / PR,16,0.041957,0.06967400000000001
Goiás / GO,16,1e-06,1e-06
São Bento / SP,16,0.029227,0.047003
Paysandu / PA,16,0.19289,0.734239
CRB / AL,16,0.103705,0.8926
Ponte Preta / SP,16,0.000538,0.000727
Londrina / PR,16,0.016472,0.024668000000000002
Sampaio Corrêa / MA,16,0.04988,0.9495349999999999
Boa / MG,16,0.160974,0.458019
Vila Nova / GO,16,3.3e-05,3.5000000000000004e-05
Avaí / SC,16,1.3e-05,1.4999999999999999e-05
Atlético / GO,16,2e-05,2.3000000000000003e-05
Brasil / RS,16,0.18116,0.771751
Oeste / SP,15,0.116594,0.253606
Boa / MG,15,0.197382,0.655401
Atlético / GO,15,0.000128,0.00015099999999999998
Vila Nova / GO,15,0.000329,0.00036399999999999996
Goiás / GO,15,3e-06,4e-06
Paysandu / PA,15,0.136157,0.870396
Coritiba / PR,15,0.086667,0.156341
Londrina / PR,15,0.042031,0.06669900000000001
Guarani / SP,15,0.000521,0.0006129999999999999
Juventude / RS,15,0.075044,0.941522
Criciúma / SC,15,0.062994,0.109983
Avaí / SC,15,0.000125,0.00014
CSA / AL,15,1e-06,1e-06
Figueirense / SC,15,0.004029,0.005168
São Bento / SP,15,0.065768,0.112771
Sampaio Corrêa / MA,15,0.028154,0.9776889999999999
CRB / AL,15,0.060677,0.953277
Ponte Preta / SP,15,0.001899,0.002626
Brasil / RS,15,0.121497,0.8932479999999999
Londrina / PR,14,0.086949,0.153648
Oeste / SP,14,0.16771,0.421316
CRB / AL,14,0.026748,0.980025
São Bento / SP,14,0.117895,0.23066599999999998
Coritiba / PR,14,0.148732,0.30507300000000004
Guarani / SP,14,0.002438,0.003051
Juventude / RS,14,0.033509,0.975031
Boa / MG,14,0.138456,0.793857
Criciúma / SC,14,0.11247,0.222453
