Club,Position,Probability,Cumulative
Corinthians / SP,14,2e-06,2e-06
Santos / SP,14,0.044741,0.100486
Avaí / SC,14,0.130764,0.464392
Botafogo / RJ,14,0.097718,0.280961
Athletico Paranaense / PR,14,0.015507,0.027521
São Paulo / SP,14,0.033588,0.072298
Atlético Mineiro / MG,14,0.00245,0.003718
Juventude / RS,14,0.087604,0.832093
Fluminense / RJ,14,0.015993,0.026404999999999998
Fortaleza / CE,14,0.012131,0.990831
Flamengo / RJ,13,0.003051,0.005020999999999999
Santos / SP,13,0.06636,0.166846
Ceará / CE,13,0.036239,0.081689
Juventude / RS,13,0.062806,0.894899
Red Bull Bragantino / SP,13,0.09209,0.23214
Coritiba / PR,13,0.050394,0.933611
Goiás / GO,13,0.068758,0.9086099999999999
Palmeiras / SP,13,1.8e-05,2.2e-05
América / MG,13,0.12716,0.642849
Cuiabá / MT,13,0.06214,0.9035569999999999
Botafogo / RJ,13,0.117392,0.398353
Athletico Paranaense / PR,13,0.02934,0.056861
Atlético Mineiro / MG,13,0.00578,0.009498
Fluminense / RJ,13,0.03158,0.057984999999999995
Fortaleza / CE,13,0.005437,0.996268
São Paulo / SP,13,0.05257,0.124868
Avaí / SC,13,0.132609,0.597001
Atlético / GO,13,0.037162,0.954545
Corinthians / SP,13,7e-06,9e-06
Internacional / RS,13,0.019107,0.035368
Atlético / GO,12,0.021052,0.975597
Coritiba / PR,12,0.029707,0.963318
Athletico Paranaense / PR,12,0.048073,0.104934
Fluminense / RJ,12,0.053141,0.111126
Cuiabá / MT,12,0.039752,0.943309
Flamengo / RJ,12,0.006282,0.011303
Fortaleza / CE,12,0.002282,0.99855
Goiás / GO,12,0.041556,0.950166
Juventude / RS,12,0.041503,0.9364020000000001
Santos / SP,12,0.086499,0.25334500000000004
Internacional / RS,12,0.032743,0.068111
Corinthians / SP,12,2.2e-05,3.1e-05
Palmeiras / SP,12,8.5e-05,0.000107
Ceará / CE,12,0.053878,0.135567
Red Bull Bragantino / SP,12,0.115784,0.347924
América / MG,12,0.104963,0.7478119999999999
Avaí / SC,12,0.113067,0.710068
Atlético Mineiro / MG,12,0.012253,0.021751
São Paulo / SP,12,0.073144,0.198012
Botafogo / RJ,12,0.124214,0.522567
Santos / SP,11,0.100903,0.354248
Cuiabá / MT,11,0.024061,0.96737
Juventude / RS,11,0.026278,0.96268
Atlético Mineiro / MG,11,0.021469,0.043219999999999995
São Paulo / SP,11,0.091363,0.289375
Athletico Paranaense / PR,11,0.068695,0.173629
América / MG,11,0.079628,0.82744
Palmeiras / SP,11,0.000207,0.000314
Atlético / GO,11,0.011653,0.98725
Avaí / SC,11,0.08866,0.798728
Fluminense / RJ,11,0.075933,0.187059
Flamengo / RJ,11,0.010921,0.022224
Ceará / CE,11,0.071004,0.206571
Fortaleza / CE,11,0.000924,0.999474
Internacional / RS,11,0.050291,0.11840200000000001
Botafogo / RJ,11,0.111601,0.6341680000000001
Corinthians / SP,11,7.4e-05,0.000105
Goiás / GO,11,0.023546,0.973712
Coritiba / PR,11,0.017211,0.980529
Red Bull Bragantino / SP,11,0.125578,0.473502
Palmeiras / SP,10,0.000532,0.000846
Fortaleza / CE,10,0.000314,0.999788
Fluminense / RJ,10,0.09719,0.284249
Juventude / RS,10,0.015691,0.978371
Flamengo / RJ,10,0.018159,0.040383
Red Bull Bragantino / SP,10,0.120082,0.593584
Internacional / RS,10,0.068326,0.186728
América / MG,10,0.057687,0.885127
Goiás / GO,10,0.012761,0.9864729999999999
Cuiabá / MT,10,0.014253,0.981623
Athletico Paranaense / PR,10,0.087855,0.261484
Coritiba / PR,10,0.009291,0.98982
Atlético Mineiro / MG,10,0.03437,0.07758999999999999
Santos / SP,10,0.107236,0.461484
Atlético / GO,10,0.006165,0.9934149999999999
São Paulo / SP,10,0.103465,0.39283999999999997
Avaí / SC,10,0.065706,0.864434
Corinthians / SP,10,0.000179,0.00028399999999999996
Ceará / CE,10,0.085636,0.292207
Botafogo / RJ,10,0.095102,0.72927
Internacional / RS,9,0.086642,0.27337
Juventude / RS,9,0.009763,0.9881340000000001
Santos / SP,9,0.105969,0.567453
Botafogo / RJ,9,0.077123,0.806393
Coritiba / PR,9,0.004953,0.994773
Corinthians / SP,9,0.000392,0.000676
Avaí / SC,9,0.047349,0.911783
Fortaleza / CE,9,0.000125,0.999913
Fluminense / RJ,9,0.11217,0.396419
Ceará / CE,9,0.097089,0.389296
Athletico Paranaense / PR,9,0.103735,0.365219
Palmeiras / SP,9,0.001144,0.00199
Flamengo / RJ,9,0.027758,0.06814100000000001
América / MG,9,0.040951,0.926078
Atlético / GO,9,0.003374,0.996789
Red Bull Bragantino / SP,9,0.107603,0.701187
Goiás / GO,9,0.006897,0.99337
São Paulo / SP,9,0.107584,0.500424
Cuiabá / MT,9,0.008461,0.990084
Atlético Mineiro / MG,9,0.050918,0.12850799999999998
Goiás / GO,8,0.00356,0.99693
Ceará / CE,8,0.105734,0.49502999999999997
Corinthians / SP,8,0.000953,0.0016289999999999998
Red Bull Bragantino / SP,8,0.090233,0.79142
Flamengo / RJ,8,0.040326,0.10846700000000001
Botafogo / RJ,8,0.061343,0.8677360000000001
Internacional / RS,8,0.103464,0.376834
São Paulo / SP,8,0.106855,0.607279
Palmeiras / SP,8,0.002358,0.0043479999999999994
Atlético / GO,8,0.001691,0.99848
Fluminense / RJ,8,0.120626,0.517045
América / MG,8,0.028855,0.954933
Atlético Mineiro / MG,8,0.070809,0.199317
Athletico Paranaense / PR,8,0.115856,0.48107500000000003
Cuiabá / MT,8,0.004768,0.994852
Fortaleza / CE,8,5.1e-05,0.999964
Coritiba / PR,8,0.002748,0.997521
Avaí / SC,8,0.033477,0.94526
Santos / SP,8,0.100645,0.668098
Juventude / RS,8,0.005648,0.993782
Avaí / SC,7,0.023355,0.968615
Atlético / GO,7,0.000891,0.999371
Internacional / RS,7,0.117895,0.494729
Red Bull Bragantino / SP,7,0.073226,0.864646
Botafogo / RJ,7,0.047359,0.915095
Atlético Mineiro / MG,7,0.094544,0.293861
Juventude / RS,7,0.003148,0.99693
Palmeiras / SP,7,0.004966,0.009314
São Paulo / SP,7,0.102487,0.709766
Flamengo / RJ,7,0.05782,0.16628700000000002
Fluminense / RJ,7,0.123146,0.640191
Ceará / CE,7,0.109868,0.6048979999999999
Fortaleza / CE,7,3e-05,0.999994
Corinthians / SP,7,0.002208,0.0038369999999999997
Cuiabá / MT,7,0.002702,0.9975539999999999
Goiás / GO,7,0.001765,0.998695
Coritiba / PR,7,0.001355,0.998876
América / MG,7,0.019534,0.974467
Athletico Paranaense / PR,7,0.121737,0.602812
Santos / SP,7,0.091964,0.760062
Athletico Paranaense / PR,6,0.120144,0.722956
Juventude / RS,6,0.001742,0.998672
Coritiba / PR,6,0.000674,0.99955
Fluminense / RJ,6,0.116344,0.756535
Fortaleza / CE,6,6e-06,1.0
Atlético / GO,6,0.000374,0.999745
Santos / SP,6,0.081994,0.842056
Ceará / CE,6,0.110812,0.71571
São Paulo / SP,6,0.094306,0.804072
Cuiabá / MT,6,0.00144,0.9989939999999999
Palmeiras / SP,6,0.009832,0.019146
Atlético Mineiro / MG,6,0.124341,0.41820199999999996
Botafogo / RJ,6,0.035508,0.950603
Corinthians / SP,6,0.004905,0.008742
Flamengo / RJ,6,0.082246,0.248533
Internacional / RS,6,0.130112,0.624841
Avaí / SC,6,0.015147,0.983762
América / MG,6,0.012462,0.986929
Red Bull Bragantino / SP,6,0.056793,0.921439
Goiás / GO,6,0.000818,0.999513
Avaí / SC,5,0.00913,0.992892
Santos / SP,5,0.068517,0.910573
Palmeiras / SP,5,0.02116,0.040306
Flamengo / RJ,5,0.118476,0.36700900000000003
Atlético Mineiro / MG,5,0.158477,0.5766789999999999
Fluminense / RJ,5,0.102552,0.859087
América / MG,5,0.007635,0.994564
Cuiabá / MT,5,0.000666,0.99966
Juventude / RS,5,0.000907,0.999579
Athletico Paranaense / PR,5,0.111732,0.834688
Atlético / GO,5,0.000168,0.9999129999999999
Coritiba / PR,5,0.000298,0.9998480000000001
Botafogo / RJ,5,0.024955,0.975558
Corinthians / SP,5,0.011275,0.020017
Goiás / GO,5,0.000374,0.999887
Internacional / RS,5,0.134663,0.759504
Ceará / CE,5,0.107032,0.822742
São Paulo / SP,5,0.081957,0.886029
Red Bull Bragantino / SP,5,0.040026,0.961465
Red Bull Bragantino / SP,4,0.025062,0.986527
São Paulo / SP,4,0.063652,0.949681
América / MG,4,0.00378,0.998344
Santos / SP,4,0.051265,0.961838
Fluminense / RJ,4,0.080582,0.939669
Palmeiras / SP,4,0.048088,0.088394
Internacional / RS,4,0.123932,0.883436
Flamengo / RJ,4,0.177696,0.544705
Coritiba / PR,4,0.000117,0.999965
Athletico Paranaense / PR,4,0.091873,0.926561
Corinthians / SP,4,0.028902,0.048919000000000004
Ceará / CE,4,0.093244,0.915986
Goiás / GO,4,9.3e-05,0.99998
Botafogo / RJ,4,0.015602,0.99116
Cuiabá / MT,4,0.000258,0.999918
Atlético / GO,4,7.1e-05,0.999984
Avaí / SC,4,0.004921,0.9978130000000001
Atlético Mineiro / MG,4,0.190549,0.767228
Juventude / RS,4,0.000313,0.999892
Botafogo / RJ,3,0.007309,0.998469
Santos / SP,3,0.029728,0.9915660000000001
São Paulo / SP,3,0.039002,0.988683
Ceará / CE,3,0.063187,0.979173
Avaí / SC,3,0.001879,0.999692
Corinthians / SP,3,0.089426,0.138345
Coritiba / PR,3,3.2e-05,0.999997
Atlético Mineiro / MG,3,0.165723,0.932951
Palmeiras / SP,3,0.127141,0.215535
América / MG,3,0.00144,0.999784
Atlético / GO,3,1.4e-05,0.9999979999999999
Cuiabá / MT,3,7.5e-05,0.999993
Juventude / RS,3,0.000103,0.9999950000000001
Goiás / GO,3,2e-05,1.0
Flamengo / RJ,3,0.273334,0.818039
Internacional / RS,3,0.087159,0.970595
Fluminense / RJ,3,0.047113,0.986782
Athletico Paranaense / PR,3,0.056074,0.982635
Red Bull Bragantino / SP,3,0.011241,0.997768
Red Bull Bragantino / SP,2,0.002014,0.999782
Botafogo / RJ,2,0.001355,0.999824
Juventude / RS,2,5e-06,1.0
Internacional / RS,2,0.024945,0.99554
Atlético / GO,2,2e-06,1.0
Avaí / SC,2,0.00028,0.999972
São Paulo / SP,2,0.009772,0.998455
Ceará / CE,2,0.017644,0.996817
Santos / SP,2,0.007312,0.998878
Corinthians / SP,2,0.329698,0.468043
Athletico Paranaense / PR,2,0.014871,0.997506
Coritiba / PR,2,3e-06,1.0
Fluminense / RJ,2,0.011368,0.99815
Cuiabá / MT,2,7e-06,1.0
América / MG,2,0.0002,0.999984
Palmeiras / SP,2,0.389978,0.605513
Flamengo / RJ,2,0.135302,0.953341
Atlético Mineiro / MG,2,0.055244,0.988195
Palmeiras / SP,1,0.394487,1.0
Red Bull Bragantino / SP,1,0.000218,1.0
Avaí / SC,1,2.8e-05,1.0
Atlético Mineiro / MG,1,0.011805,1.0
São Paulo / SP,1,0.001545,1.0
Botafogo / RJ,1,0.000176,1.0
Internacional / RS,1,0.00446,1.0
Santos / SP,1,0.001122,1.0
Ceará / CE,1,0.003183,1.0
Athletico Paranaense / PR,1,0.002494,1.0
Corinthians / SP,1,0.531957,1.0
Fluminense / RJ,1,0.00185,1.0
Flamengo / RJ,1,0.046659,1.0
América / MG,1,1.6e-05,1.0
