Club,Position,Probability,Cumulative
Botafogo / RJ,14,0.101727,0.855031
Bahia / BA,14,0.015285,0.021122000000000002
Fortaleza / CE,14,0.11202,0.294021
Goiás / GO,14,0.070352,0.121556
Corinthians / SP,14,5e-06,6e-06
Atlético / MG,14,0.168503,0.45950099999999994
Ceará / CE,14,0.146025,0.775204
Cruzeiro / MG,13,0.149424,0.783135
Vasco da Gama / RJ,13,0.096716,0.202803
Chapecoense / SC,13,7.6e-05,0.999996
Internacional / RS,13,7.1e-05,8e-05
Ceará / CE,13,0.102528,0.877732
Athletico Paranaense / PR,13,0.00057,0.000619
CSA / AL,13,5.8e-05,0.999975
Fluminense / RJ,13,0.111037,0.844903
Botafogo / RJ,13,0.069125,0.924156
Bahia / BA,13,0.03655,0.057672
Fortaleza / CE,13,0.139703,0.433724
Goiás / GO,13,0.114795,0.23635099999999998
Atlético / MG,13,0.179276,0.6387769999999999
Corinthians / SP,13,7.1e-05,7.7e-05
Vasco da Gama / RJ,12,0.146998,0.349801
Fluminense / RJ,12,0.078652,0.923555
Internacional / RS,12,0.000403,0.000483
Corinthians / SP,12,0.000526,0.000603
Fortaleza / CE,12,0.160812,0.594536
Goiás / GO,12,0.158833,0.395184
Cruzeiro / MG,12,0.109375,0.89251
CSA / AL,12,2.3e-05,0.9999979999999999
Chapecoense / SC,12,4e-06,1.0
Bahia / BA,12,0.070845,0.128517
Athletico Paranaense / PR,12,0.004804,0.005423
Botafogo / RJ,12,0.043486,0.967642
Ceará / CE,12,0.067478,0.94521
Atlético / MG,12,0.157761,0.796538
Botafogo / RJ,11,0.021788,0.98943
Athletico Paranaense / PR,11,0.023267,0.02869
Fluminense / RJ,11,0.047624,0.971179
Atlético / MG,11,0.109931,0.906469
CSA / AL,11,2e-06,1.0
São Paulo / SP,11,2.8e-05,2.8e-05
Corinthians / SP,11,0.00301,0.003613
Internacional / RS,11,0.001579,0.002062
Ceará / CE,11,0.03599,0.9812
Fortaleza / CE,11,0.164945,0.7594810000000001
Cruzeiro / MG,11,0.067145,0.959655
Bahia / BA,11,0.126893,0.25541
Goiás / GO,11,0.191562,0.586746
Vasco da Gama / RJ,11,0.206236,0.556037
Fortaleza / CE,10,0.131888,0.8913690000000001
Internacional / RS,10,0.006785,0.008847
Corinthians / SP,10,0.014354,0.017967
Botafogo / RJ,10,0.008083,0.997513
Athletico Paranaense / PR,10,0.083595,0.112285
Bahia / BA,10,0.208221,0.463631
Atlético / MG,10,0.059134,0.965603
Fluminense / RJ,10,0.021308,0.992487
Goiás / GO,10,0.197116,0.7838620000000001
Vasco da Gama / RJ,10,0.223916,0.779953
São Paulo / SP,10,0.001116,0.001144
Cruzeiro / MG,10,0.03034,0.989995
Ceará / CE,10,0.014144,0.995344
Vasco da Gama / RJ,9,0.140711,0.9206639999999999
Internacional / RS,9,0.026928,0.035775
Goiás / GO,9,0.134435,0.918297
Atlético / MG,9,0.024566,0.990169
Grêmio / RS,9,2.3e-05,2.3e-05
Bahia / BA,9,0.285075,0.7487060000000001
Cruzeiro / MG,9,0.008326,0.998321
Corinthians / SP,9,0.056642,0.074609
Fluminense / RJ,9,0.005992,0.998479
Fortaleza / CE,9,0.073364,0.9647330000000001
Athletico Paranaense / PR,9,0.220796,0.33308099999999996
Ceará / CE,9,0.003675,0.999019
Botafogo / RJ,9,0.001995,0.999508
São Paulo / SP,9,0.017472,0.018616
Internacional / RS,8,0.083617,0.119392
Fortaleza / CE,8,0.027484,0.992217
Cruzeiro / MG,8,0.001493,0.999814
Corinthians / SP,8,0.147637,0.222246
São Paulo / SP,8,0.088195,0.10681099999999999
Goiás / GO,8,0.059941,0.978238
Atlético / MG,8,0.00812,0.998289
Grêmio / RS,8,0.00043,0.000453
Fluminense / RJ,8,0.001325,0.999804
Bahia / BA,8,0.159533,0.908239
Vasco da Gama / RJ,8,0.058225,0.978889
Ceará / CE,8,0.000863,0.999882
Botafogo / RJ,8,0.000433,0.999941
Athletico Paranaense / PR,8,0.362704,0.695785
Internacional / RS,7,0.202676,0.322068
Grêmio / RS,7,0.003011,0.0034639999999999996
Atlético / MG,7,0.001491,0.99978
Athletico Paranaense / PR,7,0.181092,0.876877
São Paulo / SP,7,0.226718,0.33352899999999996
Vasco da Gama / RJ,7,0.016381,0.99527
Corinthians / SP,7,0.281516,0.503762
Botafogo / RJ,7,5.7e-05,0.999998
Ceará / CE,7,0.000114,0.999996
Cruzeiro / MG,7,0.000174,0.999988
Goiás / GO,7,0.016671,0.994909
Fluminense / RJ,7,0.000179,0.999983
Fortaleza / CE,7,0.006443,0.99866
Bahia / BA,7,0.063477,0.971716
Cruzeiro / MG,6,1.2e-05,1.0
São Paulo / SP,6,0.336764,0.670293
Fluminense / RJ,6,1.6e-05,0.999999
Atlético / MG,6,0.000203,0.999983
Botafogo / RJ,6,2e-06,1.0
Internacional / RS,6,0.270226,0.592294
Fortaleza / CE,6,0.001184,0.9998440000000001
Santos / SP,6,1.8e-05,1.8e-05
Vasco da Gama / RJ,6,0.004056,0.9993259999999999
Bahia / BA,6,0.022109,0.9938250000000001
Goiás / GO,6,0.004165,0.999074
Ceará / CE,6,4e-06,1.0
Grêmio / RS,6,0.015151,0.018615
Corinthians / SP,6,0.258887,0.7626489999999999
Athletico Paranaense / PR,6,0.087203,0.96408
Santos / SP,5,0.000583,0.000601
São Paulo / SP,5,0.295213,0.965506
Goiás / GO,5,0.000901,0.999975
Athletico Paranaense / PR,5,0.034051,0.998131
Palmeiras / SP,5,4e-06,4e-06
Internacional / RS,5,0.36941,0.961704
Fluminense / RJ,5,1e-06,1.0
Grêmio / RS,5,0.074497,0.093112
Vasco da Gama / RJ,5,0.00067,0.999996
Atlético / MG,5,1.7e-05,1.0
Fortaleza / CE,5,0.000156,1.0
Bahia / BA,5,0.006062,0.9998870000000001
Corinthians / SP,5,0.218435,0.981084
São Paulo / SP,4,0.034112,0.999618
Bahia / BA,4,0.000113,1.0
Athletico Paranaense / PR,4,0.001857,0.999988
Santos / SP,4,0.055923,0.056524
Palmeiras / SP,4,0.003189,0.003193
Corinthians / SP,4,0.018847,0.9999309999999999
Internacional / RS,4,0.038121,0.999825
Goiás / GO,4,2.5e-05,1.0
Grêmio / RS,4,0.847809,0.940921
Vasco da Gama / RJ,4,4e-06,1.0
Corinthians / SP,3,6.9e-05,1.0
Athletico Paranaense / PR,3,1.2e-05,1.0
Flamengo / RJ,3,0.001822,0.001822
São Paulo / SP,3,0.000382,1.0
Santos / SP,3,0.787878,0.844402
Palmeiras / SP,3,0.152246,0.155439
Internacional / RS,3,0.000175,1.0
Grêmio / RS,3,0.057416,0.998337
Flamengo / RJ,2,0.061155,0.062977
Santos / SP,2,0.153006,0.997408
Palmeiras / SP,2,0.784176,0.939615
Grêmio / RS,2,0.001663,1.0
Flamengo / RJ,1,0.937023,1.0
Palmeiras / SP,1,0.060385,1.0
Santos / SP,1,0.002592,1.0
