Club,Position,Probability,Cumulative
Atlético / MG,17,2e-06,2e-06
Fluminense / RJ,16,0.090086,0.17680400000000002
Botafogo / RJ,16,0.132178,0.298327
Santos / SP,16,0.089391,0.17448999999999998
Paraná / PR,16,0.001306,0.9994620000000001
Sport / PE,16,0.063335,0.929654
América / MG,16,0.109665,0.215471
Athletico Paranaense / PR,16,0.008233,0.011967
Vasco da Gama / RJ,16,0.102688,0.214726
Corinthians / SP,16,0.004255,0.0062439999999999996
Chapecoense / SC,16,0.133656,0.293881
Vitória / BA,16,0.160276,0.5133030000000001
Ceará / CE,16,0.011386,0.991981
Cruzeiro / MG,16,0.008061,0.011794
Bahia / BA,16,0.085466,0.161876
Atlético / MG,16,1.8e-05,2e-05
Fluminense / RJ,15,0.103262,0.28006600000000004
Atlético / MG,15,4.9e-05,6.9e-05
Paraná / PR,15,0.000376,0.999838
Chapecoense / SC,15,0.133122,0.427003
Vitória / BA,15,0.124111,0.637414
Ceará / CE,15,0.004402,0.996383
Athletico Paranaense / PR,15,0.016715,0.028682
Vasco da Gama / RJ,15,0.110854,0.32558
Corinthians / SP,15,0.008106,0.01435
Cruzeiro / MG,15,0.014178,0.025972000000000002
Botafogo / RJ,15,0.126454,0.424781
América / MG,15,0.120665,0.336136
Santos / SP,15,0.103576,0.278066
Bahia / BA,15,0.102443,0.26431899999999997
Sport / PE,15,0.031687,0.961341
Atlético / MG,14,0.00013,0.00019899999999999999
Fluminense / RJ,14,0.111129,0.391195
Chapecoense / SC,14,0.124972,0.551975
Sport / PE,14,0.017637,0.978978
Santos / SP,14,0.112157,0.390223
Paraná / PR,14,0.000104,0.999942
Vitória / BA,14,0.098588,0.736002
Bahia / BA,14,0.114626,0.378945
Ceará / CE,14,0.001971,0.998354
América / MG,14,0.123126,0.459262
Athletico Paranaense / PR,14,0.028483,0.057165
Cruzeiro / MG,14,0.023053,0.049025
Corinthians / SP,14,0.01344,0.027790000000000002
Botafogo / RJ,14,0.117937,0.542718
Vasco da Gama / RJ,14,0.112647,0.438227
Vitória / BA,13,0.078984,0.814986
Paraná / PR,13,4.1e-05,0.9999830000000001
Bahia / BA,13,0.120639,0.49958400000000003
Cruzeiro / MG,13,0.034666,0.083691
Corinthians / SP,13,0.020863,0.048653
Chapecoense / SC,13,0.114334,0.666309
Vasco da Gama / RJ,13,0.112207,0.550434
Athletico Paranaense / PR,13,0.046873,0.10403799999999999
América / MG,13,0.120761,0.580023
Sport / PE,13,0.009943,0.988921
Grêmio / RS,13,1e-06,1e-06
Fluminense / RJ,13,0.115378,0.506573
Ceará / CE,13,0.000917,0.999271
Botafogo / RJ,13,0.107311,0.650029
Atlético / MG,13,0.000348,0.000547
Santos / SP,13,0.116734,0.506957
Santos / SP,12,0.116628,0.6235850000000001
Sport / PE,12,0.005606,0.994527
Fluminense / RJ,12,0.116137,0.62271
Botafogo / RJ,12,0.096648,0.746677
Atlético / MG,12,0.00079,0.001337
Corinthians / SP,12,0.032453,0.08110600000000001
Cruzeiro / MG,12,0.050968,0.134659
Chapecoense / SC,12,0.100617,0.766926
Palmeiras / SP,12,1e-06,1e-06
América / MG,12,0.113618,0.693641
Athletico Paranaense / PR,12,0.073314,0.177352
Paraná / PR,12,1.3e-05,0.999996
Ceará / CE,12,0.00043,0.999701
Bahia / BA,12,0.122404,0.621988
Vitória / BA,12,0.061956,0.876942
Grêmio / RS,12,6e-06,7e-06
Vasco da Gama / RJ,12,0.108411,0.658845
Athletico Paranaense / PR,11,0.110861,0.288213
Fluminense / RJ,11,0.111759,0.734469
Cruzeiro / MG,11,0.073633,0.208292
Grêmio / RS,11,2e-05,2.7000000000000002e-05
Bahia / BA,11,0.117282,0.73927
Vasco da Gama / RJ,11,0.101425,0.76027
Sport / PE,11,0.002994,0.997521
América / MG,11,0.101254,0.794895
Botafogo / RJ,11,0.084243,0.83092
Atlético / MG,11,0.001891,0.003228
Corinthians / SP,11,0.050274,0.13138
Palmeiras / SP,11,3e-06,4e-06
Santos / SP,11,0.112319,0.735904
Paraná / PR,11,2e-06,0.999998
Ceará / CE,11,0.000195,0.999896
Vitória / BA,11,0.047969,0.924911
Chapecoense / SC,11,0.083876,0.8508020000000001
Bahia / BA,10,0.103043,0.842313
Vasco da Gama / RJ,10,0.089322,0.849592
Grêmio / RS,10,5.8e-05,8.5e-05
Flamengo / RJ,10,2e-06,2e-06
Ceará / CE,10,6.4e-05,0.99996
Santos / SP,10,0.100282,0.836186
Fluminense / RJ,10,0.102026,0.836495
Botafogo / RJ,10,0.068804,0.899724
Atlético / MG,10,0.004413,0.007641
Paraná / PR,10,1e-06,0.999999
Athletico Paranaense / PR,10,0.161725,0.449938
Chapecoense / SC,10,0.065351,0.916153
Vitória / BA,10,0.034515,0.959426
Sport / PE,10,0.001534,0.999055
Corinthians / SP,10,0.076985,0.208365
Palmeiras / SP,10,9e-06,1.3000000000000001e-05
Cruzeiro / MG,10,0.106953,0.315245
América / MG,10,0.084913,0.8798079999999999
Santos / SP,9,0.080048,0.916234
Bahia / BA,9,0.080041,0.922354
Grêmio / RS,9,0.000298,0.000383
São Paulo / SP,9,1e-06,1e-06
Paraná / PR,9,1e-06,1.0
Palmeiras / SP,9,4.4e-05,5.7e-05
Athletico Paranaense / PR,9,0.215088,0.665026
Sport / PE,9,0.000653,0.999708
Corinthians / SP,9,0.121314,0.329679
Botafogo / RJ,9,0.05087,0.950594
Vitória / BA,9,0.02258,0.982006
Fluminense / RJ,9,0.082254,0.918749
Chapecoense / SC,9,0.045599,0.961752
América / MG,9,0.06276,0.942568
Cruzeiro / MG,9,0.154857,0.470102
Ceará / CE,9,3e-05,0.9999899999999999
Flamengo / RJ,9,1.5e-05,1.7e-05
Vasco da Gama / RJ,9,0.072087,0.921679
Atlético / MG,9,0.01146,0.019101
Grêmio / RS,8,0.002213,0.0025960000000000002
Internacional / RS,8,2e-06,2e-06
Fluminense / RJ,8,0.054371,0.97312
Corinthians / SP,8,0.201962,0.531641
Sport / PE,8,0.000234,0.999942
Vasco da Gama / RJ,8,0.050972,0.9726509999999999
Chapecoense / SC,8,0.026537,0.988289
Palmeiras / SP,8,0.000442,0.000499
Athletico Paranaense / PR,8,0.207374,0.8724000000000001
Cruzeiro / MG,8,0.230049,0.700151
Botafogo / RJ,8,0.032776,0.9833700000000001
Vitória / BA,8,0.012728,0.994734
Santos / SP,8,0.054662,0.970896
América / MG,8,0.038949,0.981517
Atlético / MG,8,0.034643,0.053744
São Paulo / SP,8,1.1e-05,1.2e-05
Ceará / CE,8,8e-06,0.9999979999999999
Flamengo / RJ,8,0.000213,0.00023
Bahia / BA,8,0.051854,0.974208
Santos / SP,7,0.026138,0.997034
Atlético / MG,7,0.125884,0.179628
Athletico Paranaense / PR,7,0.115694,0.988094
Sport / PE,7,5.6e-05,0.999998
Vitória / BA,7,0.004965,0.999699
Chapecoense / SC,7,0.010716,0.999005
Botafogo / RJ,7,0.014919,0.998289
Ceará / CE,7,2e-06,1.0
Bahia / BA,7,0.02332,0.997528
América / MG,7,0.016756,0.998273
São Paulo / SP,7,0.000113,0.000125
Cruzeiro / MG,7,0.237152,0.937303
Fluminense / RJ,7,0.024098,0.997218
Vasco da Gama / RJ,7,0.024697,0.997348
Corinthians / SP,7,0.348081,0.879722
Palmeiras / SP,7,0.004345,0.004844
Flamengo / RJ,7,0.002691,0.002921
Grêmio / RS,7,0.020331,0.022927
Internacional / RS,7,4.2e-05,4.4e-05
Grêmio / RS,6,0.190546,0.213473
Corinthians / SP,6,0.100531,0.980253
Fluminense / RJ,6,0.002656,0.999874
Flamengo / RJ,6,0.037951,0.040872
Botafogo / RJ,6,0.001632,0.9999210000000001
Vasco da Gama / RJ,6,0.002508,0.999856
Sport / PE,6,2e-06,1.0
Athletico Paranaense / PR,6,0.011641,0.999735
São Paulo / SP,6,0.003157,0.003282
Internacional / RS,6,0.001263,0.001307
Santos / SP,6,0.002854,0.999888
América / MG,6,0.001674,0.9999469999999999
Cruzeiro / MG,6,0.055606,0.992909
Palmeiras / SP,6,0.049264,0.054108
Chapecoense / SC,6,0.000965,0.99997
Vitória / BA,6,0.000295,0.9999939999999999
Atlético / MG,6,0.535094,0.714722
Bahia / BA,6,0.002361,0.999889
São Paulo / SP,5,0.020533,0.023815
Vasco da Gama / RJ,5,0.000133,0.999989
Vitória / BA,5,6e-06,1.0
Bahia / BA,5,0.000107,0.999996
Flamengo / RJ,5,0.14022,0.181092
Internacional / RS,5,0.010519,0.011826
Athletico Paranaense / PR,5,0.000257,0.999992
Grêmio / RS,5,0.448932,0.662405
América / MG,5,4.9e-05,0.999996
Cruzeiro / MG,5,0.006265,0.999174
Corinthians / SP,5,0.016529,0.996782
Fluminense / RJ,5,0.000121,0.999995
Atlético / MG,5,0.193198,0.90792
Chapecoense / SC,5,2.8e-05,0.999998
Botafogo / RJ,5,7.7e-05,0.999998
Palmeiras / SP,5,0.162917,0.21702500000000002
Santos / SP,5,0.000109,0.999997
Chapecoense / SC,4,2e-06,1.0
Atlético / MG,4,0.066692,0.974612
Corinthians / SP,4,0.00275,0.999532
Cruzeiro / MG,4,0.00074,0.9999140000000001
Botafogo / RJ,4,2e-06,1.0
Flamengo / RJ,4,0.285737,0.46682900000000005
Bahia / BA,4,4e-06,1.0
Fluminense / RJ,4,5e-06,1.0
Athletico Paranaense / PR,4,8e-06,1.0
América / MG,4,4e-06,1.0
São Paulo / SP,4,0.072014,0.095829
Grêmio / RS,4,0.219997,0.882402
Vasco da Gama / RJ,4,1.1e-05,1.0
Santos / SP,4,3e-06,1.0
Palmeiras / SP,4,0.307432,0.524457
Internacional / RS,4,0.044599,0.056425
Internacional / RS,3,0.124569,0.180994
Atlético / MG,3,0.020824,0.995436
Cruzeiro / MG,3,7.9e-05,0.999993
São Paulo / SP,3,0.163859,0.25968800000000003
Corinthians / SP,3,0.000434,0.999966
Palmeiras / SP,3,0.289647,0.8141039999999999
Flamengo / RJ,3,0.309905,0.776734
Grêmio / RS,3,0.090683,0.973085
São Paulo / SP,2,0.354087,0.613775
Corinthians / SP,2,3.2e-05,0.9999979999999999
Palmeiras / SP,2,0.138121,0.9522249999999999
Grêmio / RS,2,0.022886,0.995971
Cruzeiro / MG,2,7e-06,1.0
Internacional / RS,2,0.322134,0.503128
Flamengo / RJ,2,0.158741,0.9354750000000001
Atlético / MG,2,0.003992,0.999428
Grêmio / RS,1,0.004029,1.0
Corinthians / SP,1,2e-06,1.0
Atlético / MG,1,0.000572,1.0
São Paulo / SP,1,0.386225,1.0
Palmeiras / SP,1,0.047775,0.9999999999999999
Flamengo / RJ,1,0.064525,1.0
Internacional / RS,1,0.496872,1.0
