Club,Position,Probability,Cumulative
Vitória / BA,20,0.186814,0.186814
Coritiba / PR,20,0.011638,0.011638
Santos / SP,20,0.000332,0.000332
Athletico Paranaense / PR,20,0.001774,0.001774
Chapecoense / SC,20,0.216943,0.216943
Figueirense / SC,20,0.027738,0.027738
Grêmio / RS,20,8e-06,8e-06
Palmeiras / SP,20,0.029594,0.029594
Goiás / GO,20,0.000903,0.000903
Botafogo / RJ,20,0.001219,0.001219
Sport / PE,20,0.000167,0.000167
Bahia / BA,20,0.271725,0.271725
Criciúma / SC,20,0.251075,0.251075
Flamengo / RJ,20,7e-05,7e-05
Botafogo / RJ,19,0.004341,0.005560000000000001
Sport / PE,19,0.000992,0.001159
Grêmio / RS,19,5e-05,5.8e-05
Atlético / MG,19,6e-06,6e-06
Flamengo / RJ,19,0.000345,0.000415
Chapecoense / SC,19,0.21536,0.432303
Fluminense / RJ,19,1e-06,1e-06
Bahia / BA,19,0.221724,0.493449
Figueirense / SC,19,0.058647,0.08638499999999999
Goiás / GO,19,0.003675,0.004578
Coritiba / PR,19,0.027255,0.038893000000000004
Vitória / BA,19,0.18476,0.371574
Criciúma / SC,19,0.217686,0.468761
Internacional / RS,19,3e-06,3e-06
Athletico Paranaense / PR,19,0.005943,0.007717
Palmeiras / SP,19,0.057569,0.087163
Santos / SP,19,0.001643,0.0019749999999999998
Coritiba / PR,18,0.048799,0.087692
Grêmio / RS,18,0.000277,0.000335
Corinthians / SP,18,3e-06,3e-06
Figueirense / SC,18,0.094828,0.18121299999999999
Flamengo / RJ,18,0.000975,0.00139
Sport / PE,18,0.003483,0.004642
Palmeiras / SP,18,0.088885,0.17604799999999998
Internacional / RS,18,7e-06,9.999999999999999e-06
Chapecoense / SC,18,0.189676,0.6219790000000001
Criciúma / SC,18,0.181493,0.650254
Santos / SP,18,0.00457,0.0065450000000000005
Bahia / BA,18,0.177861,0.67131
Botafogo / RJ,18,0.010536,0.016096
Athletico Paranaense / PR,18,0.013533,0.021249999999999998
Fluminense / RJ,18,1.1e-05,1.2e-05
Vitória / BA,18,0.175082,0.546656
Goiás / GO,18,0.009953,0.014530999999999999
Atlético / MG,18,2.8e-05,3.4e-05
Palmeiras / SP,17,0.122542,0.29859
