Club,Position,Probability,Cumulative
Vitória / BA,20,0.000131,0.000131
Sport / PE,20,2.7e-05,2.7e-05
Figueirense / SC,20,0.000676,0.000676
Santa Cruz / PE,20,0.012718,0.012718
América / MG,20,0.985847,0.985847
Coritiba / PR,20,2e-05,2e-05
Cruzeiro / MG,20,0.000185,0.000185
Internacional / RS,20,0.000396,0.000396
Coritiba / PR,19,0.0118,0.011819999999999999
Ponte Preta / SP,19,4.8e-05,4.8e-05
Athletico Paranaense / PR,19,9.5e-05,9.5e-05
Chapecoense / SC,19,0.000566,0.000566
Internacional / RS,19,0.081472,0.081868
Sport / PE,19,0.015086,0.015113
Cruzeiro / MG,19,0.081709,0.08189400000000001
Botafogo / RJ,19,0.000366,0.000366
Grêmio / RS,19,3e-05,3e-05
São Paulo / SP,19,0.000585,0.000585
Fluminense / RJ,19,5e-05,5e-05
Vitória / BA,19,0.052872,0.053003
América / MG,19,0.013309,0.999156
Figueirense / SC,19,0.150944,0.15162
Santa Cruz / PE,19,0.591068,0.603786
Cruzeiro / MG,18,0.17666,0.258554
Internacional / RS,18,0.15712,0.238988
Grêmio / RS,18,0.00027,0.00030000000000000003
Fluminense / RJ,18,0.00071,0.00076
Ponte Preta / SP,18,0.000539,0.000587
Figueirense / SC,18,0.239756,0.391376
Santa Cruz / PE,18,0.196485,0.8002710000000001
Botafogo / RJ,18,0.002328,0.002694
São Paulo / SP,18,0.003542,0.0041270000000000005
Chapecoense / SC,18,0.005051,0.005617
Athletico Paranaense / PR,18,0.001109,0.001204
América / MG,18,0.000708,0.999864
Vitória / BA,18,0.12817,0.181173
Coritiba / PR,18,0.037239,0.049059
Sport / PE,18,0.050312,0.065425
Corinthians / SP,18,1e-06,1e-06
Botafogo / RJ,17,0.006968,0.009662
América / MG,17,0.000117,0.999981
Figueirense / SC,17,0.197553,0.588929
Fluminense / RJ,17,0.002755,0.003515
Vitória / BA,17,0.155933,0.337106
Corinthians / SP,17,4e-06,4.9999999999999996e-06
Grêmio / RS,17,0.001215,0.0015149999999999999
Santa Cruz / PE,17,0.097293,0.897564
São Paulo / SP,17,0.010336,0.014463
Coritiba / PR,17,0.065832,0.114891
Internacional / RS,17,0.172907,0.411895
Cruzeiro / MG,17,0.186041,0.4445950000000001
Sport / PE,17,0.081759,0.14718399999999998
Athletico Paranaense / PR,17,0.00435,0.005554
Ponte Preta / SP,17,0.002235,0.002822
Chapecoense / SC,17,0.014702,0.020319
Chapecoense / SC,16,0.02995,0.050269
Figueirense / SC,16,0.148471,0.7374
Cruzeiro / MG,16,0.165405,0.6100000000000001
Coritiba / PR,16,0.095841,0.21073199999999997
Internacional / RS,16,0.168101,0.579996
Ponte Preta / SP,16,0.006156,0.008978
Atlético / MG,16,1e-06,1e-06
Vitória / BA,16,0.162007,0.49911300000000003
São Paulo / SP,16,0.023225,0.037688
Sport / PE,16,0.11121,0.258394
Athletico Paranaense / PR,16,0.011584,0.017138
Santa Cruz / PE,16,0.051954,0.9495180000000001
Botafogo / RJ,16,0.015446,0.025108
Corinthians / SP,16,1.6e-05,2.1e-05
América / MG,16,1.4e-05,0.9999950000000001
Grêmio / RS,16,0.003186,0.004701
Fluminense / RJ,16,0.007433,0.010948
Corinthians / SP,15,8.3e-05,0.000104
Grêmio / RS,15,0.007901,0.012602
Vitória / BA,15,0.147566,0.646679
Coritiba / PR,15,0.123249,0.333981
Fluminense / RJ,15,0.015684,0.026632
São Paulo / SP,15,0.043602,0.08129
Sport / PE,15,0.134554,0.392948
Internacional / RS,15,0.142948,0.722944
Santos / SP,15,4e-06,4e-06
Figueirense / SC,15,0.10402,0.8414200000000001
Santa Cruz / PE,15,0.026726,0.976244
Cruzeiro / MG,15,0.133811,0.743811
Ponte Preta / SP,15,0.013655,0.022633
Flamengo / RJ,15,1e-06,1e-06
América / MG,15,5e-06,1.0
Athletico Paranaense / PR,15,0.024748,0.041886
Atlético / MG,15,1.4e-05,1.5e-05
Chapecoense / SC,15,0.051676,0.10194500000000001
Botafogo / RJ,15,0.029753,0.054861
São Paulo / SP,14,0.069855,0.151145
Athletico Paranaense / PR,14,0.044859,0.086745
Chapecoense / SC,14,0.079157,0.181102
Coritiba / PR,14,0.141817,0.475798
Santos / SP,14,2.2e-05,2.6e-05
Botafogo / RJ,14,0.049296,0.104157
Fluminense / RJ,14,0.029394,0.056026
Sport / PE,14,0.14312,0.536068
