Club,Position,Probability,Cumulative
Náutico / PE,14,1.8e-05,0.999987
Luverdense / MT,14,0.060859,0.861905
Figueirense / SC,14,0.079749,0.7496499999999999
ABC / RN,14,0.007616,0.990662
Londrina / PR,14,0.046768,0.13430999999999998
Guarani / SP,14,0.009558,0.02087
Goiás / GO,14,0.103541,0.529643
Criciúma / SC,14,0.088665,0.325955
Brasil / RS,14,0.109205,0.5232479999999999
Paysandu / PA,14,0.053878,0.166014
Oeste / SP,14,0.109771,0.371701
Paraná / PR,14,0.003831,0.007294
Boa / MG,14,0.104059,0.584122
Ceará / CE,14,0.004937,0.010421
CRB / AL,14,0.08472,0.298531
Vila Nova / GO,14,0.002954,0.005874
Guarani / SP,13,0.014393,0.035263
Goiás / GO,13,0.093111,0.622754
Figueirense / SC,13,0.063578,0.813228
Londrina / PR,13,0.057001,0.191311
Paysandu / PA,13,0.063824,0.229838
Criciúma / SC,13,0.093272,0.419227
Luverdense / MT,13,0.043708,0.905613
América / MG,13,1e-06,1e-06
Brasil / RS,13,0.100469,0.623717
Santa Cruz / PE,13,0.086457,0.377149
Vila Nova / GO,13,0.00508,0.010954
Oeste / SP,13,0.115336,0.487037
CRB / AL,13,0.089911,0.388442
Paraná / PR,13,0.006924,0.014218
Internacional / RS,13,0.010743,0.025557
Ceará / CE,13,0.007762,0.018183
Juventude / RS,13,0.053489,0.167796
Boa / MG,13,0.090769,0.674891
ABC / RN,13,0.004163,0.9948250000000001
Náutico / PE,13,9e-06,0.999996
Figueirense / SC,12,0.05071,0.863938
Oeste / SP,12,0.112424,0.599461
Vila Nova / GO,12,0.007895,0.018848999999999998
Santa Cruz / PE,12,0.090145,0.467294
Juventude / RS,12,0.065937,0.233733
Guarani / SP,12,0.021092,0.056355
Paysandu / PA,12,0.073655,0.303493
ABC / RN,12,0.002399,0.997224
Brasil / RS,12,0.088087,0.711804
Goiás / GO,12,0.082817,0.705571
Criciúma / SC,12,0.094153,0.51338
Paraná / PR,12,0.011339,0.025557
CRB / AL,12,0.09322,0.48166200000000003
Náutico / PE,12,3e-06,0.999999
Boa / MG,12,0.078456,0.753347
Londrina / PR,12,0.067775,0.25908600000000004
Luverdense / MT,12,0.03164,0.937253
Ceará / CE,12,0.011948,0.030131
Internacional / RS,12,0.016305,0.041861999999999996
Brasil / RS,11,0.075935,0.787739
Boa / MG,11,0.065947,0.819294
Santa Cruz / PE,11,0.091662,0.558956
Londrina / PR,11,0.078304,0.33739
Guarani / SP,11,0.029879,0.086234
Internacional / RS,11,0.023605,0.065467
Juventude / RS,11,0.078043,0.311776
Paraná / PR,11,0.017835,0.043392
Paysandu / PA,11,0.08306,0.386553
América / MG,11,2e-06,3e-06
CRB / AL,11,0.093442,0.5751040000000001
Criciúma / SC,11,0.093454,0.606834
Náutico / PE,11,1e-06,1.0
Ceará / CE,11,0.017398,0.047529
Figueirense / SC,11,0.039892,0.9038299999999999
Oeste / SP,11,0.1032,0.702661
Vila Nova / GO,11,0.01235,0.031198999999999998
Luverdense / MT,11,0.022484,0.959737
ABC / RN,11,0.001332,0.998556
Goiás / GO,11,0.072175,0.7777459999999999
Goiás / GO,10,0.061187,0.8389329999999999
Internacional / RS,10,0.033703,0.09917
Guarani / SP,10,0.041323,0.127557
Criciúma / SC,10,0.08833,0.695164
Paysandu / PA,10,0.090163,0.476716
Boa / MG,10,0.054036,0.8733299999999999
Paraná / PR,10,0.027714,0.071106
Oeste / SP,10,0.089691,0.792352
Ceará / CE,10,0.025354,0.072883
ABC / RN,10,0.000702,0.999258
Figueirense / SC,10,0.030972,0.9348019999999999
CRB / AL,10,0.090602,0.665706
Vila Nova / GO,10,0.019245,0.050444
Londrina / PR,10,0.088467,0.42585700000000004
América / MG,10,5e-06,8e-06
Brasil / RS,10,0.063723,0.8514619999999999
Santa Cruz / PE,10,0.089546,0.648502
Luverdense / MT,10,0.015461,0.975198
Juventude / RS,10,0.089776,0.401552
Luverdense / MT,9,0.010458,0.985656
Paraná / PR,9,0.041422,0.112528
Londrina / PR,9,0.096113,0.52197
Oeste / SP,9,0.072578,0.86493
ABC / RN,9,0.000372,0.99963
Paysandu / PA,9,0.096202,0.572918
Juventude / RS,9,0.099255,0.500807
Guarani / SP,9,0.056526,0.184083
Criciúma / SC,9,0.080794,0.775958
CRB / AL,9,0.084154,0.74986
Figueirense / SC,9,0.023524,0.958326
América / MG,9,1.2e-05,1.9999999999999998e-05
Boa / MG,9,0.04182,0.91515
Vila Nova / GO,9,0.028726,0.07917
Ceará / CE,9,0.036591,0.109474
Brasil / RS,9,0.050089,0.901551
Internacional / RS,9,0.047054,0.146224
Santa Cruz / PE,9,0.084093,0.732595
Goiás / GO,9,0.050217,0.88915
ABC / RN,8,0.000215,0.999845
Guarani / SP,8,0.074555,0.258638
Luverdense / MT,8,0.006514,0.99217
Goiás / GO,8,0.039237,0.928387
Vila Nova / GO,8,0.042823,0.121993
Ceará / CE,8,0.050807,0.160281
América / MG,8,4.9e-05,6.9e-05
Oeste / SP,8,0.054266,0.919196
Figueirense / SC,8,0.016487,0.9748129999999999
Criciúma / SC,8,0.068918,0.844876
CRB / AL,8,0.073138,0.822998
Juventude / RS,8,0.105055,0.605862
Internacional / RS,8,0.064016,0.21023999999999998
Paysandu / PA,8,0.096994,0.669912
Londrina / PR,8,0.100614,0.622584
Paraná / PR,8,0.060965,0.173493
Brasil / RS,8,0.037763,0.939314
Boa / MG,8,0.031677,0.946827
Santa Cruz / PE,8,0.075907,0.808502
Luverdense / MT,7,0.003993,0.996163
Juventude / RS,7,0.103573,0.709435
Criciúma / SC,7,0.054985,0.899861
Figueirense / SC,7,0.011128,0.985941
Boa / MG,7,0.022074,0.968901
Oeste / SP,7,0.036781,0.955977
Vila Nova / GO,7,0.061464,0.183457
Santa Cruz / PE,7,0.063336,0.871838
CRB / AL,7,0.060358,0.883356
Ceará / CE,7,0.07059,0.230871
ABC / RN,7,8.3e-05,0.999928
Paysandu / PA,7,0.09127,0.761182
América / MG,7,0.000133,0.000202
Londrina / PR,7,0.097842,0.720426
Paraná / PR,7,0.086529,0.260022
Guarani / SP,7,0.096159,0.354797
Brasil / RS,7,0.026065,0.965379
Goiás / GO,7,0.028708,0.957095
Internacional / RS,7,0.084929,0.295169
CRB / AL,6,0.045812,0.929168
Oeste / SP,6,0.022843,0.97882
Vila Nova / GO,6,0.085837,0.26929400000000003
Criciúma / SC,6,0.04063,0.940491
Ceará / CE,6,0.093889,0.32476
Brasil / RS,6,0.016949,0.982328
Paraná / PR,6,0.116997,0.377019
Boa / MG,6,0.014458,0.983359
Paysandu / PA,6,0.079149,0.8403309999999999
América / MG,6,0.000378,0.00058
Figueirense / SC,6,0.00692,0.992861
Londrina / PR,6,0.087366,0.8077920000000001
Internacional / RS,6,0.107994,0.403163
Guarani / SP,6,0.117269,0.472066
Santa Cruz / PE,6,0.049292,0.92113
Goiás / GO,6,0.019403,0.976498
ABC / RN,6,4.6e-05,0.999974
Luverdense / MT,6,0.002104,0.998267
Juventude / RS,6,0.092664,0.802099
Oeste / SP,5,0.012322,0.991142
Paraná / PR,5,0.145724,0.522743
Internacional / RS,5,0.128849,0.5320119999999999
Brasil / RS,5,0.00964,0.991968
ABC / RN,5,1.7e-05,0.9999910000000001
Criciúma / SC,5,0.027979,0.9684699999999999
Guarani / SP,5,0.131304,0.60337
Santa Cruz / PE,5,0.035157,0.956287
Londrina / PR,5,0.072996,0.880788
Ceará / CE,5,0.120781,0.44554099999999996
Luverdense / MT,5,0.001036,0.999303
CRB / AL,5,0.032605,0.961773
Vila Nova / GO,5,0.116173,0.385467
Goiás / GO,5,0.012016,0.988514
Juventude / RS,5,0.076208,0.878307
Figueirense / SC,5,0.003902,0.996763
Boa / MG,5,0.008754,0.992113
América / MG,5,0.001003,0.001583
Paysandu / PA,5,0.063534,0.9038649999999999
Paysandu / PA,4,0.04734,0.951205
Boa / MG,4,0.004846,0.9969589999999999
Brasil / RS,4,0.00514,0.997108
Juventude / RS,4,0.058623,0.9369299999999999
Londrina / PR,4,0.056436,0.9372240000000001
Santa Cruz / PE,4,0.02358,0.979867
ABC / RN,4,8e-06,0.9999990000000001
CRB / AL,4,0.021071,0.982844
Paraná / PR,4,0.164511,0.687254
Internacional / RS,4,0.145353,0.677365
Vila Nova / GO,4,0.151448,0.536915
Guarani / SP,4,0.137769,0.741139
Luverdense / MT,4,0.000463,0.999766
Ceará / CE,4,0.148113,0.593654
Goiás / GO,4,0.006891,0.995405
América / MG,4,0.002983,0.004566
Oeste / SP,4,0.005903,0.997045
Criciúma / SC,4,0.017518,0.985988
Figueirense / SC,4,0.002004,0.998767
Santa Cruz / PE,3,0.013799,0.993666
Vila Nova / GO,3,0.195397,0.732312
Boa / MG,3,0.002258,0.999217
Paysandu / PA,3,0.03163,0.982835
Londrina / PR,3,0.039472,0.976696
Brasil / RS,3,0.002171,0.999279
CRB / AL,3,0.011811,0.9946550000000001
Ceará / CE,3,0.178895,0.7725489999999999
Criciúma / SC,3,0.009853,0.995841
Figueirense / SC,3,0.000954,0.999721
Goiás / GO,3,0.003362,0.998767
América / MG,3,0.010101,0.014667
Guarani / SP,3,0.135229,0.876368
Internacional / RS,3,0.156544,0.833909
Juventude / RS,3,0.040074,0.977004
ABC / RN,3,1e-06,1.0
Oeste / SP,3,0.002378,0.999423
Paraná / PR,3,0.16589,0.853144
Luverdense / MT,3,0.000181,0.999947
Paraná / PR,2,0.139592,0.9927360000000001
Ceará / CE,2,0.2114,0.983949
Figueirense / SC,2,0.000277,0.9999979999999999
Vila Nova / GO,2,0.247446,0.979758
Santa Cruz / PE,2,0.006183,0.999849
CRB / AL,2,0.005186,0.999841
Goiás / GO,2,0.001212,0.999979
Oeste / SP,2,0.000572,0.999995
América / MG,2,0.048535,0.06320200000000001
Paysandu / PA,2,0.016682,0.999517
Guarani / SP,2,0.117099,0.993467
Internacional / RS,2,0.155362,0.989271
Luverdense / MT,2,5.2e-05,0.999999
Brasil / RS,2,0.000709,0.999988
Juventude / RS,2,0.022255,0.999259
Boa / MG,2,0.000772,0.999989
Londrina / PR,2,0.022589,0.999285
Criciúma / SC,2,0.004077,0.999918
Paysandu / PA,1,0.000483,1.0
CRB / AL,1,0.000159,1.0
Brasil / RS,1,1.2e-05,1.0
Boa / MG,1,1.1e-05,1.0
Ceará / CE,1,0.016051,1.0
Santa Cruz / PE,1,0.000151,1.0
Criciúma / SC,1,8.2e-05,1.0
Paraná / PR,1,0.007264,1.0
Figueirense / SC,1,2e-06,1.0
Vila Nova / GO,1,0.020242,1.0
Goiás / GO,1,2.1e-05,1.0
Oeste / SP,1,5e-06,1.0
Internacional / RS,1,0.010729,1.0
América / MG,1,0.936798,1.0
Juventude / RS,1,0.000741,1.0
Luverdense / MT,1,1e-06,1.0
Londrina / PR,1,0.000715,1.0
Guarani / SP,1,0.006533,1.0
