Club,Position,Probability,Cumulative
Grêmio / RS,13,1e-06,1e-06
Cruzeiro / MG,13,0.011631,0.020941
Fluminense / RJ,13,0.055169,0.124407
Avaí / SC,13,0.005808,0.995756
Bahia / BA,13,0.122728,0.367755
Athletico Paranaense / PR,13,0.121289,0.704703
Coritiba / PR,13,0.105709,0.304704
Palmeiras / SP,13,0.002693,0.0044740000000000005
Sport / PE,13,0.023008,0.043969
Vitória / BA,13,0.008883,0.9922759999999999
São Paulo / SP,13,0.044459,0.959504
Botafogo / RJ,13,0.043823,0.095525
Chapecoense / SC,13,0.105317,0.31045599999999995
Ponte Preta / SP,13,0.048815,0.9529270000000001
Bahia / BA,12,0.127797,0.495552
Ponte Preta / SP,12,0.025673,0.9786
Cruzeiro / MG,12,0.02019,0.041131
Atlético / MG,12,0.12232,0.715968
Santos / SP,12,0.036365,0.07727200000000001
Avaí / SC,12,0.002484,0.99824
Chapecoense / SC,12,0.116237,0.426693
Grêmio / RS,12,2e-06,3e-06
Sport / PE,12,0.036527,0.080496
Flamengo / RJ,12,0.004086,0.0070550000000000005
Athletico Paranaense / PR,12,0.094482,0.799185
Fluminense / RJ,12,0.075724,0.200131
Palmeiras / SP,12,0.005559,0.010033
Botafogo / RJ,12,0.062874,0.158399
São Paulo / SP,12,0.022588,0.982092
Coritiba / PR,12,0.117955,0.422659
Vitória / BA,12,0.004255,0.996531
Atlético / GO,12,1.3e-05,0.9999910000000001
Vasco da Gama / RJ,12,0.124869,0.609969
Avaí / SC,11,0.001061,0.999301
Vasco da Gama / RJ,11,0.108805,0.718774
Flamengo / RJ,11,0.007839,0.014894000000000001
Grêmio / RS,11,1.1e-05,1.4e-05
Chapecoense / SC,11,0.117916,0.544609
Athletico Paranaense / PR,11,0.070258,0.869443
Fluminense / RJ,11,0.095282,0.29541300000000004
Vitória / BA,11,0.001996,0.9985269999999999
Atlético / MG,11,0.096016,0.811984
Ponte Preta / SP,11,0.012524,0.991124
Sport / PE,11,0.053022,0.133518
Atlético / GO,11,6e-06,0.999997
Santos / SP,11,0.054981,0.132253
Coritiba / PR,11,0.120863,0.543522
São Paulo / SP,11,0.010808,0.9929
Cruzeiro / MG,11,0.032515,0.073646
Botafogo / RJ,11,0.082228,0.24062699999999998
Bahia / BA,11,0.1235,0.6190519999999999
Palmeiras / SP,11,0.010369,0.020402
Grêmio / RS,10,5e-05,6.4e-05
Palmeiras / SP,10,0.017777,0.038179000000000005
Santos / SP,10,0.076476,0.208729
Fluminense / RJ,10,0.112124,0.40753700000000004
Atlético / GO,10,2e-06,0.9999990000000001
Athletico Paranaense / PR,10,0.049873,0.919316
Bahia / BA,10,0.109057,0.728109
Cruzeiro / MG,10,0.049306,0.122952
São Paulo / SP,10,0.004536,0.997436
Vitória / BA,10,0.000865,0.999392
Coritiba / PR,10,0.114816,0.658338
Avaí / SC,10,0.000443,0.999744
Ponte Preta / SP,10,0.005568,0.996692
Atlético / MG,10,0.07062,0.882604
Sport / PE,10,0.073047,0.206565
Botafogo / RJ,10,0.101068,0.34169499999999997
Flamengo / RJ,10,0.014391,0.029285
Vasco da Gama / RJ,10,0.087974,0.806748
Chapecoense / SC,10,0.112007,0.656616
Grêmio / RS,9,0.00013,0.000194
Atlético / MG,9,0.048904,0.931508
Ponte Preta / SP,9,0.002235,0.998927
Santos / SP,9,0.09973,0.308459
Vasco da Gama / RJ,9,0.068453,0.875201
Palmeiras / SP,9,0.029331,0.06751
Athletico Paranaense / PR,9,0.033701,0.953017
Fluminense / RJ,9,0.120783,0.52832
Flamengo / RJ,9,0.024727,0.054012
Botafogo / RJ,9,0.115398,0.45709299999999997
Cruzeiro / MG,9,0.070217,0.193169
Sport / PE,9,0.095086,0.301651
Coritiba / PR,9,0.100086,0.758424
São Paulo / SP,9,0.001772,0.999208
Bahia / BA,9,0.090237,0.818346
Vitória / BA,9,0.000366,0.999758
Avaí / SC,9,0.000167,0.999911
Chapecoense / SC,9,0.098676,0.755292
Atlético / GO,9,1e-06,1.0
Vitória / BA,8,0.00017,0.999928
Ponte Preta / SP,8,0.000774,0.9997010000000001
Bahia / BA,8,0.069231,0.887577
Avaí / SC,8,5.6e-05,0.9999669999999999
São Paulo / SP,8,0.000591,0.999799
Coritiba / PR,8,0.082342,0.840766
Cruzeiro / MG,8,0.094173,0.287342
Fluminense / RJ,8,0.120536,0.648856
Chapecoense / SC,8,0.082014,0.837306
Santos / SP,8,0.12103,0.429489
Palmeiras / SP,8,0.046629,0.11413899999999999
Flamengo / RJ,8,0.040423,0.09443499999999999
Atlético / MG,8,0.031356,0.962864
Athletico Paranaense / PR,8,0.02149,0.974507
Botafogo / RJ,8,0.123352,0.580445
Sport / PE,8,0.116361,0.418012
Grêmio / RS,8,0.000401,0.000595
Vasco da Gama / RJ,8,0.049071,0.924272
Chapecoense / SC,7,0.06394,0.901246
Fluminense / RJ,7,0.111181,0.7600370000000001
Athletico Paranaense / PR,7,0.012918,0.987425
Santos / SP,7,0.137008,0.566497
Botafogo / RJ,7,0.120685,0.70113
Vitória / BA,7,4.7e-05,0.999975
Corinthians / SP,7,3e-06,3e-06
Atlético / MG,7,0.018919,0.9817830000000001
Ponte Preta / SP,7,0.000223,0.999924
Vasco da Gama / RJ,7,0.033945,0.958217
Grêmio / RS,7,0.001088,0.001683
São Paulo / SP,7,0.000169,0.999968
Coritiba / PR,7,0.063089,0.903855
Avaí / SC,7,2.1e-05,0.999988
Sport / PE,7,0.132809,0.550821
Cruzeiro / MG,7,0.120956,0.408298
Palmeiras / SP,7,0.069898,0.184037
Bahia / BA,7,0.049403,0.93698
Flamengo / RJ,7,0.063698,0.158133
São Paulo / SP,6,2.4e-05,0.999992
Santos / SP,6,0.140798,0.707295
Atlético / MG,6,0.010535,0.992318
Sport / PE,6,0.139951,0.6907719999999999
Athletico Paranaense / PR,6,0.007121,0.9945459999999999
Botafogo / RJ,6,0.108294,0.809424
Fluminense / RJ,6,0.094681,0.854718
Chapecoense / SC,6,0.045926,0.947172
Corinthians / SP,6,2.7e-05,2.9999999999999997e-05
Flamengo / RJ,6,0.098232,0.256365
Grêmio / RS,6,0.003001,0.004684000000000001
Vasco da Gama / RJ,6,0.021615,0.9798319999999999
Cruzeiro / MG,6,0.147605,0.555903
Vitória / BA,6,2e-05,0.999995
Palmeiras / SP,6,0.104628,0.288665
Avaí / SC,6,7e-06,0.999995
Ponte Preta / SP,6,6.6e-05,0.99999
Coritiba / PR,6,0.044856,0.948711
Bahia / BA,6,0.032613,0.969593
Avaí / SC,5,4e-06,0.999999
Cruzeiro / MG,5,0.167877,0.72378
Coritiba / PR,5,0.02893,0.977641
Vitória / BA,5,4e-06,0.999999
Flamengo / RJ,5,0.148935,0.4053
Atlético / MG,5,0.005155,0.997473
Sport / PE,5,0.132438,0.82321
São Paulo / SP,5,8e-06,1.0
Fluminense / RJ,5,0.073034,0.927752
Bahia / BA,5,0.018895,0.988488
Corinthians / SP,5,0.000137,0.000167
Grêmio / RS,5,0.008473,0.013157
Palmeiras / SP,5,0.152825,0.44149
Botafogo / RJ,5,0.089095,0.898519
Ponte Preta / SP,5,1e-05,1.0
Chapecoense / SC,5,0.029727,0.976899
Vasco da Gama / RJ,5,0.01237,0.9922019999999999
Santos / SP,5,0.128414,0.835709
Athletico Paranaense / PR,5,0.003669,0.998215
Athletico Paranaense / PR,4,0.001426,0.999641
Corinthians / SP,4,0.00086,0.001027
Vitória / BA,4,1e-06,1.0
Coritiba / PR,4,0.015926,0.993567
Chapecoense / SC,4,0.016453,0.993352
Vasco da Gama / RJ,4,0.005895,0.998097
Atlético / MG,4,0.001961,0.999434
Avaí / SC,4,1e-06,1.0
Cruzeiro / MG,4,0.155885,0.8796649999999999
Sport / PE,4,0.105723,0.928933
Fluminense / RJ,4,0.047869,0.9756210000000001
Grêmio / RS,4,0.026904,0.040061
Palmeiras / SP,4,0.224071,0.665561
Bahia / BA,4,0.008762,0.99725
Botafogo / RJ,4,0.063378,0.961897
Santos / SP,4,0.09951,0.935219
Flamengo / RJ,4,0.225375,0.630675
Vasco da Gama / RJ,3,0.001816,0.9999129999999999
Flamengo / RJ,3,0.304893,0.935568
Sport / PE,3,0.064289,0.993222
Grêmio / RS,3,0.10426,0.144321
Atlético / MG,3,0.000539,0.999973
Bahia / BA,3,0.002656,0.999906
Botafogo / RJ,3,0.034632,0.996529
Chapecoense / SC,3,0.006277,0.999629
Corinthians / SP,3,0.008545,0.009572
Coritiba / PR,3,0.006051,0.999618
Athletico Paranaense / PR,3,0.000344,0.999985
Fluminense / RJ,3,0.022585,0.998206
Cruzeiro / MG,3,0.106687,0.986352
Santos / SP,3,0.057975,0.993194
Palmeiras / SP,3,0.278451,0.944012
Athletico Paranaense / PR,2,1.5e-05,1.0
Vasco da Gama / RJ,2,8.4e-05,0.9999969999999999
Botafogo / RJ,2,0.003401,0.99993
Corinthians / SP,2,0.155943,0.165515
Santos / SP,2,0.006666,0.99986
Grêmio / RS,2,0.697278,0.841599
Coritiba / PR,2,0.00038,0.9999979999999999
Cruzeiro / MG,2,0.01327,0.999622
Sport / PE,2,0.006624,0.999846
Bahia / BA,2,9.4e-05,1.0
Flamengo / RJ,2,0.060774,0.9963420000000001
Fluminense / RJ,2,0.001766,0.999972
Palmeiras / SP,2,0.053308,0.99732
Atlético / MG,2,2.7e-05,1.0
Chapecoense / SC,2,0.00037,0.999999
Vasco da Gama / RJ,1,3e-06,1.0
Botafogo / RJ,1,7e-05,1.0
Sport / PE,1,0.000154,1.0
Palmeiras / SP,1,0.00268,1.0
Chapecoense / SC,1,1e-06,1.0
Corinthians / SP,1,0.834485,1.0
Santos / SP,1,0.00014,1.0
Cruzeiro / MG,1,0.000378,1.0
Flamengo / RJ,1,0.003658,1.0
Fluminense / RJ,1,2.8e-05,1.0
Grêmio / RS,1,0.158401,1.0
Coritiba / PR,1,2e-06,1.0
