Club,Position,Probability,Cumulative
Oeste / SP,7,0.03171,0.972461
Ponte Preta / SP,7,0.132593,0.79109
Vitória / BA,7,0.004729,0.99731
Guarani / SP,7,0.005493,0.997282
Londrina / PR,7,0.002529,0.998644
Atlético / GO,7,0.033149,0.059577
Paraná / PR,7,0.163343,0.48405699999999996
Cuiabá / MT,7,0.030459,0.97276
Botafogo / SP,7,0.161995,0.551043
Vitória / BA,6,0.001927,0.999237
Atlético / GO,6,0.066653,0.12623
Botafogo / SP,6,0.169202,0.720245
Vila Nova / GO,6,3e-06,0.999999
Brasil / RS,6,0.014387,0.991355
Figueirense / SC,6,7.1e-05,0.999986
Guarani / SP,6,0.002033,0.9993150000000001
Operário / PR,6,0.065497,0.940762
Oeste / SP,6,0.017043,0.989504
Sport / PE,6,0.005596,0.0077610000000000005
Paraná / PR,6,0.181038,0.665095
Ponte Preta / SP,6,0.102575,0.8936649999999999
CRB / AL,6,0.083929,0.923017
Coritiba / PR,6,0.091328,0.188892
Cuiabá / MT,6,0.017047,0.989807
Londrina / PR,6,0.001005,0.999649
América / MG,6,0.180643,0.565481
São Bento / SP,6,2.3e-05,1.0
Sport / PE,5,0.018659,0.02642
Cuiabá / MT,5,0.007647,0.997454
Botafogo / SP,5,0.141128,0.8613729999999999
Red Bull Bragantino / SP,5,3e-06,3e-06
Londrina / PR,5,0.000309,0.999958
Vitória / BA,5,0.000627,0.999864
Brasil / RS,5,0.006207,0.9975620000000001
Atlético / GO,5,0.128993,0.255223
Oeste / SP,5,0.007665,0.997169
América / MG,5,0.202714,0.768195
Figueirense / SC,5,1.4e-05,1.0
CRB / AL,5,0.049435,0.972452
Coritiba / PR,5,0.162457,0.351349
Ponte Preta / SP,5,0.066582,0.960247
Paraná / PR,5,0.169833,0.834928
Guarani / SP,5,0.000591,0.9999060000000001
Operário / PR,5,0.037136,0.977898
Operário / PR,4,0.016526,0.994424
Botafogo / SP,4,0.088668,0.950041
Atlético / GO,4,0.24646,0.501683
Brasil / RS,4,0.001964,0.999526
Coritiba / PR,4,0.282112,0.6334609999999999
América / MG,4,0.14198,0.910175
Guarani / SP,4,8.9e-05,0.9999950000000001
Vila Nova / GO,4,1e-06,1.0
Cuiabá / MT,4,0.00216,0.999614
Sport / PE,4,0.062179,0.088599
Paraná / PR,4,0.104832,0.93976
Londrina / PR,4,4e-05,0.9999979999999999
CRB / AL,4,0.020863,0.993315
Vitória / BA,4,0.000123,0.999987
Red Bull Bragantino / SP,4,0.000112,0.000115
Ponte Preta / SP,4,0.029517,0.989764
Oeste / SP,4,0.002374,0.999543
América / MG,3,0.077823,0.987998
Coritiba / PR,3,0.269816,0.9032769999999999
CRB / AL,3,0.006342,0.999657
Ponte Preta / SP,3,0.00918,0.9989439999999999
Oeste / SP,3,0.000448,0.999991
Londrina / PR,3,2e-06,1.0
Paraná / PR,3,0.050679,0.990439
Botafogo / SP,3,0.042854,0.992895
Guarani / SP,3,5e-06,1.0
Red Bull Bragantino / SP,3,0.001291,0.0014060000000000001
Operário / PR,3,0.005245,0.999669
Atlético / GO,3,0.361164,0.8628469999999999
Vitória / BA,3,1.3e-05,1.0
Sport / PE,3,0.174318,0.262917
Cuiabá / MT,3,0.000374,0.999988
Brasil / RS,3,0.000446,0.999972
Operário / PR,2,0.000331,1.0
América / MG,2,0.011959,0.999957
Sport / PE,2,0.70174,0.9646570000000001
Red Bull Bragantino / SP,2,0.037161,0.038567
Coritiba / PR,2,0.095273,0.9985499999999999
Ponte Preta / SP,2,0.001055,0.999999
Cuiabá / MT,2,1.2e-05,1.0
Paraná / PR,2,0.009549,0.999988
CRB / AL,2,0.000343,1.0
Atlético / GO,2,0.135453,0.9983
Botafogo / SP,2,0.007087,0.999982
Oeste / SP,2,9e-06,1.0
Brasil / RS,2,2.8e-05,1.0
Atlético / GO,1,0.0017,1.0
Coritiba / PR,1,0.00145,0.9999999999999999
Botafogo / SP,1,1.8e-05,1.0
Paraná / PR,1,1.2e-05,1.0
Ponte Preta / SP,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.961433,1.0
Sport / PE,1,0.035343,1.0
América / MG,1,4.3e-05,1.0
