Club,Position,Probability,Cumulative
Vila Nova / GO,6,0.069973,0.87178
Avaí / SC,6,0.127821,0.459447
Criciúma / SC,6,0.039695,0.946436
Náutico / PE,6,0.120718,0.622717
CRB / AL,6,0.106064,0.733348
Ceará / CE,6,0.074064,0.8703690000000001
Paraná / PR,6,0.000235,0.999898
Londrina / PR,6,0.123743,0.504734
Tupi / MG,5,1e-06,1.0
Vasco da Gama / RJ,5,0.02515,0.052633
Criciúma / SC,5,0.026449,0.972885
Atlético / GO,5,0.049527,0.108422
Vila Nova / GO,5,0.054162,0.925942
Avaí / SC,5,0.145128,0.604575
Ceará / CE,5,0.056315,0.9266840000000001
Brasil / RS,5,0.115199,0.773027
Náutico / PE,5,0.119727,0.742444
Luverdense / MT,5,0.037752,0.959269
Bahia / BA,5,0.136913,0.473007
Paysandu / PA,5,0.001055,0.999472
Goiás / GO,5,0.005377,0.996421
Oeste / SP,5,5e-06,0.999999
CRB / AL,5,0.094269,0.827617
Londrina / PR,5,0.132895,0.637629
Paraná / PR,5,7.6e-05,0.999974
Goiás / GO,4,0.002473,0.9988940000000001
Brasil / RS,4,0.101172,0.874199
Náutico / PE,4,0.111022,0.8534660000000001
Criciúma / SC,4,0.015889,0.988774
Vila Nova / GO,4,0.039005,0.964947
Vasco da Gama / RJ,4,0.047031,0.099664
Luverdense / MT,4,0.023736,0.983005
Ceará / CE,4,0.03917,0.965854
CRB / AL,4,0.077638,0.905255
Avaí / SC,4,0.153797,0.758372
Bahia / BA,4,0.168712,0.641719
Londrina / PR,4,0.133934,0.771563
Paysandu / PA,4,0.000388,0.99986
Paraná / PR,4,2.2e-05,0.999996
Atlético / GO,4,0.086011,0.19443300000000002
Avaí / SC,3,0.137874,0.896246
Luverdense / MT,3,0.012515,0.9955200000000001
Bahia / BA,3,0.190896,0.832615
CRB / AL,3,0.056204,0.9614590000000001
Vasco da Gama / RJ,3,0.09489,0.194554
Vila Nova / GO,3,0.024784,0.989731
Paysandu / PA,3,0.000121,0.999981
Atlético / GO,3,0.157982,0.35241500000000003
Náutico / PE,3,0.089134,0.9426
Criciúma / SC,3,0.008011,0.996785
Goiás / GO,3,0.000883,0.999777
Oeste / SP,3,1e-06,1.0
Paraná / PR,3,4e-06,1.0
Londrina / PR,3,0.124309,0.895872
Brasil / RS,3,0.078855,0.953054
Ceará / CE,3,0.023537,0.989391
Atlético / GO,2,0.354147,0.706562
Ceará / CE,2,0.008611,0.9980020000000001
Londrina / PR,2,0.074027,0.9698990000000001
Vila Nova / GO,2,0.008493,0.998224
Criciúma / SC,2,0.002664,0.999449
Bahia / BA,2,0.120568,0.953183
Náutico / PE,2,0.044021,0.986621
Luverdense / MT,2,0.003776,0.9992960000000001
Paysandu / PA,2,1.6e-05,0.999997
CRB / AL,2,0.028553,0.990012
Vasco da Gama / RJ,2,0.242848,0.437402
Goiás / GO,2,0.000205,0.999982
Avaí / SC,2,0.075779,0.972025
Brasil / RS,2,0.036292,0.989346
Luverdense / MT,1,0.000704,1.0
Brasil / RS,1,0.010654,1.0
Paysandu / PA,1,3e-06,1.0
Ceará / CE,1,0.001998,1.0
Goiás / GO,1,1.8e-05,1.0
Londrina / PR,1,0.030101,1.0
Avaí / SC,1,0.027975,1.0
Criciúma / SC,1,0.000551,1.0
Bahia / BA,1,0.046817,1.0
Náutico / PE,1,0.013379,1.0
CRB / AL,1,0.009988,1.0
Vasco da Gama / RJ,1,0.562598,1.0
Vila Nova / GO,1,0.001776,1.0
Atlético / GO,1,0.293438,1.0
