Club,Position,Probability,Cumulative
Vila Nova / GO,20,4.1e-05,4.1e-05
Paysandu / PA,20,9.5e-05,9.5e-05
Goiás / GO,20,0.0025,0.0025
Tupi / MG,20,0.123266,0.123266
Joinville / SC,20,0.114769,0.114769
Avaí / SC,20,5e-06,5e-06
Sampaio Corrêa / MA,20,0.511449,0.511449
Luverdense / MT,20,1.4e-05,1.4e-05
Red Bull Bragantino / SP,20,0.247829,0.247829
Oeste / SP,20,3.2e-05,3.2e-05
Goiás / GO,19,0.010561,0.013061
Joinville / SC,19,0.20206,0.31682899999999997
Londrina / PR,19,2.6e-05,2.6e-05
Avaí / SC,19,3e-05,3.5000000000000004e-05
Luverdense / MT,19,0.000249,0.000263
Paysandu / PA,19,0.001066,0.0011610000000000001
Oeste / SP,19,0.000271,0.000303
Tupi / MG,19,0.216187,0.339453
Red Bull Bragantino / SP,19,0.300499,0.548328
Vila Nova / GO,19,0.000355,0.00039600000000000003
Sampaio Corrêa / MA,19,0.268696,0.7801450000000001
Sampaio Corrêa / MA,18,0.143501,0.923646
Luverdense / MT,18,0.001991,0.002254
Vila Nova / GO,18,0.002016,0.002412
Londrina / PR,18,0.000311,0.000337
Tupi / MG,18,0.296281,0.635734
Red Bull Bragantino / SP,18,0.235792,0.7841199999999999
Avaí / SC,18,0.00036,0.000395
Joinville / SC,18,0.278708,0.595537
Goiás / GO,18,0.033597,0.046658000000000005
Oeste / SP,18,0.00164,0.0019429999999999998
Criciúma / SC,18,2e-06,2e-06
CRB / AL,18,5e-06,5e-06
Paysandu / PA,18,0.005796,0.006957
Joinville / SC,17,0.303241,0.8987780000000001
Goiás / GO,17,0.101771,0.148429
Criciúma / SC,17,3.9e-05,4.1e-05
Red Bull Bragantino / SP,17,0.172272,0.956392
Luverdense / MT,17,0.01347,0.015724
Vila Nova / GO,17,0.010594,0.013006
Tupi / MG,17,0.287275,0.923009
Sampaio Corrêa / MA,17,0.06683,0.990476
Oeste / SP,17,0.009199,0.011142
Brasil / RS,17,4e-06,4e-06
Paraná / PR,17,1.7e-05,1.7e-05
Paysandu / PA,17,0.02871,0.035667
CRB / AL,17,8.5e-05,9e-05
Londrina / PR,17,0.003132,0.003469
Avaí / SC,17,0.003361,0.003756
Sampaio Corrêa / MA,16,0.008471,0.998947
Tupi / MG,16,0.06134,0.984349
Londrina / PR,16,0.035991,0.03946
Avaí / SC,16,0.037716,0.041472
Bahia / BA,16,5e-06,5e-06
Brasil / RS,16,0.000158,0.00016199999999999998
Oeste / SP,16,0.061382,0.072524
Red Bull Bragantino / SP,16,0.033982,0.990374
Joinville / SC,16,0.07498,0.973758
Goiás / GO,16,0.356619,0.505048
CRB / AL,16,0.001713,0.001803
Paraná / PR,16,0.000351,0.000368
Paysandu / PA,16,0.160353,0.19602
Vila Nova / GO,16,0.064798,0.077804
Vasco da Gama / RJ,16,2e-06,2e-06
Criciúma / SC,16,0.001166,0.001207
Luverdense / MT,16,0.100973,0.116697
Joinville / SC,15,0.017951,0.9917090000000001
