Club,Position,Probability,Cumulative
São Paulo / SP,14,0.012229,0.020374
Goiás / GO,14,0.142007,0.748988
Joinville / SC,14,0.000873,0.9996430000000001
Corinthians / SP,14,0.003554,0.005392
Athletico Paranaense / PR,14,0.009683,0.016217000000000002
Chapecoense / SC,14,0.115503,0.278397
Grêmio / RS,13,0.000248,0.00032900000000000003
Goiás / GO,13,0.102228,0.851216
Sport / PE,13,0.001158,0.001673
Flamengo / RJ,13,0.044273,0.952752
Atlético / MG,13,1.8e-05,2.6000000000000002e-05
Fluminense / RJ,13,0.001293,0.0018880000000000001
Figueirense / SC,13,0.115145,0.299259
São Paulo / SP,13,0.024725,0.045099
Athletico Paranaense / PR,13,0.019843,0.03606
Coritiba / PR,13,0.012568,0.990806
Corinthians / SP,13,0.008819,0.014211000000000001
Joinville / SC,13,0.000255,0.9998980000000001
Ponte Preta / SP,13,0.021503,0.040408
Santos / SP,13,0.149461,0.5124070000000001
Avaí / SC,13,0.134536,0.737296
Palmeiras / SP,13,7.7e-05,9.9e-05
Internacional / RS,13,0.112691,0.8240419999999999
Vasco da Gama / RJ,13,0.000959,0.999528
Cruzeiro / MG,13,0.10715,0.271556
Chapecoense / SC,13,0.14305,0.421447
Corinthians / SP,12,0.018812,0.033023
Chapecoense / SC,12,0.155575,0.577022
Palmeiras / SP,12,0.000218,0.000317
Fluminense / RJ,12,0.003344,0.0052320000000000005
Goiás / GO,12,0.067498,0.918714
Joinville / SC,12,7.9e-05,0.999977
São Paulo / SP,12,0.044011,0.08911
Avaí / SC,12,0.101453,0.838749
Atlético / MG,12,5.5e-05,8.099999999999999e-05
Coritiba / PR,12,0.005552,0.996358
Athletico Paranaense / PR,12,0.036233,0.072293
Figueirense / SC,12,0.140972,0.440231
Santos / SP,12,0.144025,0.656432
Vasco da Gama / RJ,12,0.000345,0.999873
Internacional / RS,12,0.077717,0.901759
Ponte Preta / SP,12,0.038222,0.07863
Grêmio / RS,12,0.000729,0.0010580000000000001
Cruzeiro / MG,12,0.137381,0.408937
Sport / PE,12,0.003099,0.004772
Flamengo / RJ,12,0.02468,0.977432
Ponte Preta / SP,11,0.063604,0.142234
Palmeiras / SP,11,0.000717,0.001034
Vasco da Gama / RJ,11,9.5e-05,0.999968
Goiás / GO,11,0.041179,0.959893
Sport / PE,11,0.007359,0.012131
Joinville / SC,11,1.5e-05,0.9999920000000001
Santos / SP,11,0.123818,0.78025
Grêmio / RS,11,0.002047,0.003105
Internacional / RS,11,0.048311,0.95007
São Paulo / SP,11,0.071942,0.161052
Fluminense / RJ,11,0.007729,0.012961
Avaí / SC,11,0.070965,0.909714
Chapecoense / SC,11,0.143532,0.720554
Atlético / MG,11,0.000219,0.00030000000000000003
Athletico Paranaense / PR,11,0.059905,0.132198
Coritiba / PR,11,0.002386,0.998744
Corinthians / SP,11,0.03599,0.069013
Figueirense / SC,11,0.151533,0.591764
Cruzeiro / MG,11,0.155857,0.564794
Flamengo / RJ,11,0.012797,0.990229
Santos / SP,10,0.093089,0.873339
Goiás / GO,10,0.022529,0.982422
São Paulo / SP,10,0.10754,0.268592
Palmeiras / SP,10,0.0021,0.0031339999999999996
Avaí / SC,10,0.044785,0.954499
Figueirense / SC,10,0.140773,0.732537
Ponte Preta / SP,10,0.096992,0.239226
Grêmio / RS,10,0.005106,0.008211
Athletico Paranaense / PR,10,0.093118,0.22531600000000002
Internacional / RS,10,0.027462,0.977532
Chapecoense / SC,10,0.113609,0.834163
Atlético / MG,10,0.000706,0.001006
Sport / PE,10,0.016155,0.028286
Coritiba / PR,10,0.000879,0.999623
Corinthians / SP,10,0.063359,0.132372
Vasco da Gama / RJ,10,2.7e-05,0.999995
Flamengo / RJ,10,0.005937,0.996166
Cruzeiro / MG,10,0.149101,0.713895
Fluminense / RJ,10,0.016729,0.02969
Joinville / SC,10,4e-06,0.9999960000000001
Athletico Paranaense / PR,9,0.131414,0.35673
Grêmio / RS,9,0.012046,0.020257
Ponte Preta / SP,9,0.134808,0.374034
Chapecoense / SC,9,0.074784,0.908947
Vasco da Gama / RJ,9,5e-06,1.0
Corinthians / SP,9,0.101893,0.234265
Palmeiras / SP,9,0.005215,0.008349
Internacional / RS,9,0.013216,0.990748
Cruzeiro / MG,9,0.112215,0.82611
Joinville / SC,9,4e-06,1.0
Coritiba / PR,9,0.000276,0.999899
Figueirense / SC,9,0.105853,0.83839
Flamengo / RJ,9,0.002395,0.998561
Avaí / SC,9,0.024195,0.978694
Goiás / GO,9,0.010578,0.993
Santos / SP,9,0.059008,0.932347
São Paulo / SP,9,0.14437,0.412962
Atlético / MG,9,0.001943,0.0029490000000000002
Fluminense / RJ,9,0.033107,0.06279699999999999
Sport / PE,9,0.032675,0.060961
Sport / PE,8,0.054976,0.115937
Flamengo / RJ,8,0.000967,0.999528
Coritiba / PR,8,7.5e-05,0.999974
São Paulo / SP,8,0.155744,0.5687059999999999
Fluminense / RJ,8,0.057123,0.11992
Corinthians / SP,8,0.135156,0.369421
Cruzeiro / MG,8,0.077135,0.903245
Avaí / SC,8,0.012119,0.9908129999999999
Chapecoense / SC,8,0.045169,0.954116
Internacional / RS,8,0.005689,0.996437
Palmeiras / SP,8,0.011946,0.020295
Athletico Paranaense / PR,8,0.151274,0.508004
Grêmio / RS,8,0.024521,0.044778
Atlético / MG,8,0.004887,0.007836
Ponte Preta / SP,8,0.152386,0.52642
Santos / SP,8,0.034385,0.966732
Goiás / GO,8,0.004482,0.997482
Figueirense / SC,8,0.071966,0.9103559999999999
Sport / PE,7,0.084075,0.200012
Atlético / MG,7,0.010787,0.018623
São Paulo / SP,7,0.144474,0.7131799999999999
Santos / SP,7,0.018571,0.985303
Palmeiras / SP,7,0.024472,0.044767
Ponte Preta / SP,7,0.150203,0.676623
Avaí / SC,7,0.005745,0.9965579999999999
Corinthians / SP,7,0.155755,0.525176
Chapecoense / SC,7,0.024939,0.979055
Coritiba / PR,7,2.1e-05,0.999995
Goiás / GO,7,0.001679,0.999161
Athletico Paranaense / PR,7,0.149981,0.657985
Flamengo / RJ,7,0.000335,0.999863
Internacional / RS,7,0.002366,0.998803
Grêmio / RS,7,0.044687,0.089465
Figueirense / SC,7,0.044568,0.954924
Fluminense / RJ,7,0.089609,0.209529
Cruzeiro / MG,7,0.047733,0.950978
Sport / PE,6,0.120395,0.320407
Avaí / SC,6,0.0023,0.998858
Ponte Preta / SP,6,0.125384,0.802007
Atlético / MG,6,0.022211,0.040834
Athletico Paranaense / PR,6,0.128248,0.786233
Grêmio / RS,6,0.07613,0.165595
Chapecoense / SC,6,0.012316,0.991371
Coritiba / PR,6,5e-06,1.0
Figueirense / SC,6,0.024927,0.979851
Santos / SP,6,0.00902,0.994323
Goiás / GO,6,0.000597,0.999758
São Paulo / SP,6,0.116328,0.829508
Flamengo / RJ,6,0.0001,0.999963
Cruzeiro / MG,6,0.026973,0.977951
Fluminense / RJ,6,0.128097,0.337626
Internacional / RS,6,0.000858,0.999661
Palmeiras / SP,6,0.046645,0.091412
Corinthians / SP,6,0.159466,0.684642
Corinthians / SP,5,0.129191,0.813833
Fluminense / RJ,5,0.167306,0.5049319999999999
Cruzeiro / MG,5,0.013348,0.991299
Goiás / GO,5,0.000191,0.999949
Santos / SP,5,0.003789,0.998112
Grêmio / RS,5,0.119513,0.28510800000000003
São Paulo / SP,5,0.080343,0.909851
Avaí / SC,5,0.000821,0.999679
Figueirense / SC,5,0.012193,0.992044
Palmeiras / SP,5,0.083075,0.174487
Athletico Paranaense / PR,5,0.094294,0.8805270000000001
Ponte Preta / SP,5,0.089511,0.891518
Flamengo / RJ,5,3.1e-05,0.999994
Sport / PE,5,0.156799,0.477206
Atlético / MG,5,0.043799,0.084633
Internacional / RS,5,0.000265,0.999926
Chapecoense / SC,5,0.005531,0.996902
Sport / PE,4,0.172515,0.649721
Goiás / GO,4,4e-05,0.999989
Athletico Paranaense / PR,4,0.061883,0.94241
Avaí / SC,4,0.000245,0.999924
Fluminense / RJ,4,0.175203,0.6801349999999999
Chapecoense / SC,4,0.002211,0.999113
São Paulo / SP,4,0.049162,0.959013
Flamengo / RJ,4,4e-06,0.9999979999999999
Santos / SP,4,0.001364,0.999476
Cruzeiro / MG,4,0.005825,0.997124
Grêmio / RS,4,0.164671,0.44977900000000004
Figueirense / SC,4,0.005316,0.99736
Palmeiras / SP,4,0.133474,0.30796100000000004
Internacional / RS,4,5.4e-05,0.99998
Ponte Preta / SP,4,0.057212,0.94873
Corinthians / SP,4,0.091275,0.905108
Atlético / MG,4,0.079546,0.16417900000000002
Athletico Paranaense / PR,3,0.035134,0.977544
Cruzeiro / MG,3,0.002118,0.999242
Atlético / MG,3,0.13809,0.302269
Avaí / SC,3,6.1e-05,0.999985
Palmeiras / SP,3,0.198717,0.506678
Fluminense / RJ,3,0.152355,0.83249
Ponte Preta / SP,3,0.031829,0.980559
Corinthians / SP,3,0.055851,0.960959
Chapecoense / SC,3,0.000667,0.99978
Sport / PE,3,0.156152,0.8058730000000001
Internacional / RS,3,1.9e-05,0.999999
Figueirense / SC,3,0.001938,0.999298
Goiás / GO,3,9e-06,0.9999979999999999
Grêmio / RS,3,0.200532,0.650311
Santos / SP,3,0.000418,0.999894
Flamengo / RJ,3,2e-06,1.0
São Paulo / SP,3,0.026108,0.985121
Atlético / MG,2,0.233166,0.535435
Fluminense / RJ,2,0.109653,0.942143
São Paulo / SP,2,0.011372,0.996493
Corinthians / SP,2,0.02863,0.9895889999999999
Athletico Paranaense / PR,2,0.017007,0.994551
Goiás / GO,2,1e-06,0.999999
Grêmio / RS,2,0.199353,0.849664
Figueirense / SC,2,0.000597,0.999895
Internacional / RS,2,1e-06,1.0
Cruzeiro / MG,2,0.000654,0.999896
Ponte Preta / SP,2,0.014742,0.995301
Palmeiras / SP,2,0.263463,0.770141
Santos / SP,2,8.7e-05,0.999981
Avaí / SC,2,1.2e-05,0.999997
Chapecoense / SC,2,0.000187,0.999967
Sport / PE,2,0.121075,0.926948
Corinthians / SP,1,0.010411,1.0
Sport / PE,1,0.073052,1.0
Avaí / SC,1,3e-06,1.0
Fluminense / RJ,1,0.057857,1.0
Goiás / GO,1,1e-06,1.0
Grêmio / RS,1,0.150336,1.0
Chapecoense / SC,1,3.3e-05,1.0
Figueirense / SC,1,0.000105,1.0
Santos / SP,1,1.9e-05,1.0
Cruzeiro / MG,1,0.000104,1.0
Atlético / MG,1,0.464565,1.0
Palmeiras / SP,1,0.229859,1.0
São Paulo / SP,1,0.003507,1.0
Ponte Preta / SP,1,0.004699,1.0
Athletico Paranaense / PR,1,0.005449,1.0
