Club,Position,Probability,Cumulative
Botafogo / RJ,14,1e-06,1e-06
Boa / MG,14,0.097127,0.800152
Sampaio Corrêa / MA,14,0.000863,0.001376
Red Bull Bragantino / SP,14,0.063221,0.162354
América / MG,13,0.000171,0.000261
Atlético / GO,13,0.094601,0.806532
Santa Cruz / PE,13,0.021559,0.045535
Bahia / BA,13,0.000246,0.000406
Paysandu / PA,13,0.042869,0.100523
Luverdense / MT,13,0.109364,0.730683
Botafogo / RJ,13,8e-06,9e-06
CRB / AL,13,0.120313,0.47111000000000003
Macaé / RJ,13,0.076769,0.216973
Mogi Mirim / SP,13,0.0113,0.987572
ABC / RN,13,0.020636,0.974457
Paraná / PR,13,0.10822,0.724944
Náutico / PE,13,0.015195,0.030716
Boa / MG,13,0.07102,0.871172
Vitória / BA,13,3.7e-05,5.1e-05
Oeste / SP,13,0.124538,0.493038
Criciúma / SC,13,0.098241,0.297569
Sampaio Corrêa / MA,13,0.001835,0.0032110000000000003
Red Bull Bragantino / SP,13,0.082952,0.245306
Ceará / CE,13,0.000126,0.9999319999999999
Vitória / BA,12,0.000148,0.00019899999999999999
Náutico / PE,12,0.025928,0.056644
Boa / MG,12,0.050422,0.921594
América / MG,12,0.000474,0.000735
CRB / AL,12,0.120648,0.591758
ABC / RN,12,0.012119,0.986576
Paysandu / PA,12,0.062068,0.16259099999999999
Ceará / CE,12,4.1e-05,0.999973
Botafogo / RJ,12,2.4e-05,3.3e-05
Luverdense / MT,12,0.088081,0.818764
Paraná / PR,12,0.088219,0.813163
Santa Cruz / PE,12,0.034457,0.07999200000000001
Bahia / BA,12,0.000705,0.001111
Macaé / RJ,12,0.096357,0.31333
Mogi Mirim / SP,12,0.00634,0.993912
Atlético / GO,12,0.069978,0.87651
Oeste / SP,12,0.122608,0.615646
Sampaio Corrêa / MA,12,0.003967,0.007178
Red Bull Bragantino / SP,12,0.101467,0.346773
Criciúma / SC,12,0.115949,0.413518
Oeste / SP,11,0.111369,0.727015
América / MG,11,0.001175,0.00191
Vitória / BA,11,0.000347,0.0005459999999999999
Sampaio Corrêa / MA,11,0.007669,0.014846999999999999
CRB / AL,11,0.112421,0.704179
ABC / RN,11,0.006922,0.993498
Criciúma / SC,11,0.126857,0.540375
Paysandu / PA,11,0.085433,0.248024
Red Bull Bragantino / SP,11,0.116877,0.46365
Náutico / PE,11,0.040722,0.09736600000000001
Ceará / CE,11,1.8e-05,0.999991
Botafogo / RJ,11,8.1e-05,0.000114
Mogi Mirim / SP,11,0.003291,0.997203
Paraná / PR,11,0.067535,0.880698
Bahia / BA,11,0.001603,0.0027140000000000003
Luverdense / MT,11,0.067224,0.885988
Boa / MG,11,0.033783,0.955377
Macaé / RJ,11,0.114967,0.428297
Atlético / GO,11,0.049524,0.926034
Santa Cruz / PE,11,0.052182,0.132174
Náutico / PE,10,0.061795,0.159161
Paraná / PR,10,0.049167,0.9298649999999999
Vitória / BA,10,0.000848,0.0013939999999999998
Ceará / CE,10,8e-06,0.999999
Mogi Mirim / SP,10,0.001569,0.998772
América / MG,10,0.00296,0.00487
Macaé / RJ,10,0.12803,0.556327
Luverdense / MT,10,0.047983,0.933971
Red Bull Bragantino / SP,10,0.125385,0.589035
Criciúma / SC,10,0.126496,0.666871
Bahia / BA,10,0.003677,0.006391
Atlético / GO,10,0.033615,0.959649
Oeste / SP,10,0.09373,0.820745
Boa / MG,10,0.021317,0.976694
Paysandu / PA,10,0.110645,0.358669
ABC / RN,10,0.00356,0.997058
Santa Cruz / PE,10,0.076426,0.2086
Botafogo / RJ,10,0.000253,0.00036700000000000003
Sampaio Corrêa / MA,10,0.014832,0.029679
CRB / AL,10,0.097704,0.801883
Santa Cruz / PE,9,0.107281,0.31588099999999997
Ceará / CE,9,1e-06,1.0
Paraná / PR,9,0.032806,0.962671
Oeste / SP,9,0.072841,0.893586
Náutico / PE,9,0.091216,0.250377
ABC / RN,9,0.001792,0.99885
Boa / MG,9,0.012572,0.989266
Bahia / BA,9,0.008163,0.014554000000000001
Red Bull Bragantino / SP,9,0.122616,0.711651
Sampaio Corrêa / MA,9,0.027587,0.057266
América / MG,9,0.00699,0.011859999999999999
Criciúma / SC,9,0.114679,0.78155
Atlético / GO,9,0.020867,0.980516
Luverdense / MT,9,0.031695,0.965666
CRB / AL,9,0.078199,0.880082
Botafogo / RJ,9,0.000799,0.001166
Macaé / RJ,9,0.131085,0.687412
Paysandu / PA,9,0.135585,0.49425399999999997
Mogi Mirim / SP,9,0.000799,0.999571
Vitória / BA,9,0.002427,0.0038209999999999997
Náutico / PE,8,0.128449,0.378826
América / MG,8,0.015565,0.027425
Criciúma / SC,8,0.092663,0.874213
Mogi Mirim / SP,8,0.000307,0.9998779999999999
Atlético / GO,8,0.011198,0.991714
CRB / AL,8,0.05642,0.936502
Oeste / SP,8,0.051211,0.944797
Boa / MG,8,0.00648,0.995746
Luverdense / MT,8,0.019016,0.984682
ABC / RN,8,0.000787,0.999637
Paraná / PR,8,0.020075,0.982746
Santa Cruz / PE,8,0.142541,0.458422
Vitória / BA,8,0.00628,0.010100999999999999
Botafogo / RJ,8,0.002523,0.003689
Sampaio Corrêa / MA,8,0.050002,0.107268
Paysandu / PA,8,0.152178,0.646432
Macaé / RJ,8,0.118022,0.805434
Bahia / BA,8,0.018071,0.032625
Red Bull Bragantino / SP,8,0.108212,0.819863
Paraná / PR,7,0.010674,0.99342
Santa Cruz / PE,7,0.170098,0.62852
Vitória / BA,7,0.015498,0.025599
Sampaio Corrêa / MA,7,0.088287,0.195555
Red Bull Bragantino / SP,7,0.083527,0.90339
Paysandu / PA,7,0.14213,0.788562
Macaé / RJ,7,0.091562,0.896996
Oeste / SP,7,0.031254,0.976051
Criciúma / SC,7,0.064743,0.938956
Mogi Mirim / SP,7,8.9e-05,0.9999669999999999
América / MG,7,0.034194,0.06161900000000001
Bahia / BA,7,0.038979,0.071604
Luverdense / MT,7,0.00971,0.9943919999999999
Náutico / PE,7,0.16826,0.547086
Boa / MG,7,0.002897,0.998643
ABC / RN,7,0.000255,0.999892
Botafogo / RJ,7,0.007233,0.010922
CRB / AL,7,0.035207,0.971709
Atlético / GO,7,0.005403,0.997117
Sampaio Corrêa / MA,6,0.145172,0.340727
Botafogo / RJ,6,0.019782,0.030704000000000002
Red Bull Bragantino / SP,6,0.054459,0.957849
Atlético / GO,6,0.00209,0.9992070000000001
Boa / MG,6,0.001025,0.999668
Criciúma / SC,6,0.037033,0.975989
Luverdense / MT,6,0.003985,0.998377
Oeste / SP,6,0.015648,0.991699
Santa Cruz / PE,6,0.162203,0.7907230000000001
Macaé / RJ,6,0.058497,0.955493
Bahia / BA,6,0.077715,0.149319
Paysandu / PA,6,0.107614,0.896176
CRB / AL,6,0.018367,0.990076
Mogi Mirim / SP,6,3e-05,0.999997
ABC / RN,6,8.3e-05,0.9999750000000001
Paraná / PR,6,0.004584,0.998004
Náutico / PE,6,0.183561,0.730647
América / MG,6,0.072096,0.133715
Vitória / BA,6,0.036056,0.061655
Boa / MG,5,0.000257,0.999925
Oeste / SP,5,0.005898,0.997597
ABC / RN,5,2.2e-05,0.999997
Sampaio Corrêa / MA,5,0.209658,0.550385
Criciúma / SC,5,0.015863,0.991852
América / MG,5,0.136194,0.269909
Red Bull Bragantino / SP,5,0.026307,0.984156
Paraná / PR,5,0.001516,0.99952
Botafogo / RJ,5,0.050141,0.080845
Mogi Mirim / SP,5,3e-06,1.0
Vitória / BA,5,0.077554,0.13920899999999997
Macaé / RJ,5,0.028165,0.983658
Luverdense / MT,5,0.001262,0.9996389999999999
Bahia / BA,5,0.143137,0.292456
Náutico / PE,5,0.130855,0.861502
Paysandu / PA,5,0.059649,0.955825
CRB / AL,5,0.006966,0.997042
Santa Cruz / PE,5,0.105929,0.896652
Atlético / GO,5,0.000624,0.999831
Sampaio Corrêa / MA,4,0.182176,0.732561
Bahia / BA,4,0.197118,0.48957399999999995
América / MG,4,0.192472,0.46238100000000004
Boa / MG,4,6.3e-05,0.999988
Santa Cruz / PE,4,0.057913,0.954565
Vitória / BA,4,0.134917,0.274126
Botafogo / RJ,4,0.100163,0.181008
Atlético / GO,4,0.000136,0.999967
CRB / AL,4,0.00219,0.999232
Macaé / RJ,4,0.011046,0.994704
Criciúma / SC,4,0.005698,0.9975499999999999
Paysandu / PA,4,0.027498,0.9833230000000001
ABC / RN,4,2e-06,0.999999
Luverdense / MT,4,0.000292,0.999931
Paraná / PR,4,0.00037,0.99989
Red Bull Bragantino / SP,4,0.010696,0.994852
Náutico / PE,4,0.075445,0.936947
Oeste / SP,4,0.001805,0.999402
Criciúma / SC,3,0.001871,0.999421
Macaé / RJ,3,0.003944,0.998648
Atlético / GO,3,3e-05,0.999997
CRB / AL,3,0.00063,0.999862
Náutico / PE,3,0.039265,0.976212
Boa / MG,3,1.1e-05,0.999999
Sampaio Corrêa / MA,3,0.135092,0.867653
Luverdense / MT,3,5.8e-05,0.999989
Vitória / BA,3,0.192818,0.46694399999999997
Bahia / BA,3,0.207634,0.697208
Paysandu / PA,3,0.011642,0.994965
Botafogo / RJ,3,0.164973,0.345981
Oeste / SP,3,0.000472,0.9998739999999999
América / MG,3,0.208509,0.67089
Red Bull Bragantino / SP,3,0.003822,0.998674
Paraná / PR,3,0.000103,0.999993
Santa Cruz / PE,3,0.029126,0.983691
Paraná / PR,2,6e-06,0.999999
América / MG,2,0.18662,0.85751
Náutico / PE,2,0.017791,0.994003
Atlético / GO,2,3e-06,1.0
Vitória / BA,2,0.254927,0.7218709999999999
Oeste / SP,2,0.000111,0.999985
Bahia / BA,2,0.177181,0.874389
ABC / RN,2,1e-06,1.0
Paysandu / PA,2,0.004069,0.999034
CRB / AL,2,0.000123,0.999985
Macaé / RJ,2,0.001132,0.99978
Santa Cruz / PE,2,0.012429,0.99612
Boa / MG,2,1e-06,1.0
Criciúma / SC,2,0.000489,0.99991
Luverdense / MT,2,1e-05,0.999999
Sampaio Corrêa / MA,2,0.087049,0.954702
Red Bull Bragantino / SP,2,0.001112,0.999786
Botafogo / RJ,2,0.256946,0.602927
Red Bull Bragantino / SP,1,0.000214,1.0
Paraná / PR,1,1e-06,1.0
CRB / AL,1,1.5e-05,1.0
América / MG,1,0.14249,1.0
Sampaio Corrêa / MA,1,0.045298,1.0
Botafogo / RJ,1,0.397073,1.0
Oeste / SP,1,1.5e-05,1.0
Bahia / BA,1,0.125611,1.0
Luverdense / MT,1,1e-06,1.0
Vitória / BA,1,0.278129,1.0
Macaé / RJ,1,0.00022,1.0
Santa Cruz / PE,1,0.00388,1.0
Náutico / PE,1,0.005997,1.0
Paysandu / PA,1,0.000966,1.0
Criciúma / SC,1,9e-05,1.0
