Club,Position,Probability,Cumulative
Botafogo / RJ,14,0.108382,0.47658900000000004
Coritiba / PR,14,0.084158,0.788685
Athletico Paranaense / PR,14,0.001472,0.002368
Cruzeiro / MG,14,0.037314,0.93332
Figueirense / SC,14,0.105062,0.687351
Chapecoense / SC,14,0.095867,0.354983
Internacional / RS,14,0.098731,0.726835
Flamengo / RJ,14,0.002447,0.004237
Santa Cruz / PE,14,0.097616,0.672179
Ponte Preta / SP,14,0.085124,0.28365
América / MG,14,0.000184,0.999881
São Paulo / SP,14,0.071747,0.219787
Grêmio / RS,14,5.4e-05,8.999999999999999e-05
Sport / PE,14,0.097297,0.355043
Palmeiras / SP,14,2e-06,3e-06
Vitória / BA,14,0.109237,0.484811
Grêmio / RS,13,0.00014,0.00022999999999999998
Cruzeiro / MG,13,0.025891,0.959211
Fluminense / RJ,13,0.009783,0.019953
Athletico Paranaense / PR,13,0.003468,0.005836000000000001
Vitória / BA,13,0.110462,0.5952729999999999
Botafogo / RJ,13,0.110395,0.5869840000000001
Figueirense / SC,13,0.090445,0.7777959999999999
Internacional / RS,13,0.082861,0.809696
São Paulo / SP,13,0.090006,0.309793
Corinthians / SP,13,1e-06,2e-06
Flamengo / RJ,13,0.004991,0.009228
Palmeiras / SP,13,1.8e-05,2.1000000000000002e-05
Ponte Preta / SP,13,0.099755,0.383405
Coritiba / PR,13,0.067598,0.856283
Chapecoense / SC,13,0.107758,0.462741
América / MG,13,7.8e-05,0.9999589999999999
Atlético / MG,13,5.1e-05,6.8e-05
Santa Cruz / PE,13,0.086299,0.758478
Sport / PE,13,0.11,0.465043
Figueirense / SC,12,0.075739,0.8535349999999999
América / MG,12,2.8e-05,0.999987
Fluminense / RJ,12,0.017548,0.037501
Internacional / RS,12,0.067338,0.877034
Flamengo / RJ,12,0.00969,0.018918
Vitória / BA,12,0.108167,0.70344
Corinthians / SP,12,1.4e-05,1.6e-05
Botafogo / RJ,12,0.108901,0.695885
Sport / PE,12,0.118804,0.583847
Santa Cruz / PE,12,0.075369,0.833847
Chapecoense / SC,12,0.116186,0.578927
Atlético / MG,12,0.000138,0.000206
São Paulo / SP,12,0.108749,0.418542
Ponte Preta / SP,12,0.114722,0.498127
Palmeiras / SP,12,5e-05,7.099999999999999e-05
Coritiba / PR,12,0.052887,0.90917
Grêmio / RS,12,0.00038,0.00061
Cruzeiro / MG,12,0.017766,0.976977
Athletico Paranaense / PR,12,0.007524,0.01336
Sport / PE,11,0.12413,0.707977
Palmeiras / SP,11,0.000156,0.000227
Vitória / BA,11,0.100921,0.804361
Ponte Preta / SP,11,0.127138,0.625265
Internacional / RS,11,0.051761,0.928795
São Paulo / SP,11,0.128328,0.54687
Fluminense / RJ,11,0.032237,0.069738
Flamengo / RJ,11,0.018989,0.037906999999999996
Santa Cruz / PE,11,0.063062,0.8969090000000001
Grêmio / RS,11,0.001031,0.001641
Santos / SP,11,1e-06,1e-06
América / MG,11,1.3e-05,1.0
Coritiba / PR,11,0.039474,0.948644
Corinthians / SP,11,4.3e-05,5.9e-05
Cruzeiro / MG,11,0.011613,0.98859
Figueirense / SC,11,0.060612,0.914147
Botafogo / RJ,11,0.101184,0.797069
Atlético / MG,11,0.000384,0.00059
Athletico Paranaense / PR,11,0.016767,0.030127
Chapecoense / SC,11,0.122156,0.701083
Ponte Preta / SP,10,0.134384,0.759649
Corinthians / SP,10,0.000211,0.00027
Santos / SP,10,1.3e-05,1.4e-05
Palmeiras / SP,10,0.000701,0.000928
Athletico Paranaense / PR,10,0.037478,0.067605
Atlético / MG,10,0.001341,0.001931
Coritiba / PR,10,0.027424,0.976068
Chapecoense / SC,10,0.118619,0.819702
Internacional / RS,10,0.037012,0.965807
São Paulo / SP,10,0.145848,0.6927180000000001
Cruzeiro / MG,10,0.006635,0.995225
Botafogo / RJ,10,0.089059,0.886128
Santa Cruz / PE,10,0.049508,0.9464170000000001
Grêmio / RS,10,0.003016,0.004657
Sport / PE,10,0.118866,0.826843
Flamengo / RJ,10,0.038679,0.076586
Vitória / BA,10,0.08699,0.891351
Figueirense / SC,10,0.04444,0.958587
Fluminense / RJ,10,0.059776,0.12951400000000002
Vitória / BA,9,0.063882,0.955233
Santos / SP,9,7.2e-05,8.6e-05
Flamengo / RJ,9,0.079785,0.15637099999999998
Palmeiras / SP,9,0.003033,0.003961
Chapecoense / SC,9,0.099513,0.919215
Atlético / MG,9,0.0046,0.006531
Athletico Paranaense / PR,9,0.085832,0.153437
Coritiba / PR,9,0.015954,0.9920220000000001
Corinthians / SP,9,0.000875,0.001145
Botafogo / RJ,9,0.066409,0.952537
Internacional / RS,9,0.022376,0.988183
São Paulo / SP,9,0.149865,0.8425830000000001
Fluminense / RJ,9,0.114135,0.243649
Sport / PE,9,0.096935,0.923778
Ponte Preta / SP,9,0.124072,0.883721
Figueirense / SC,9,0.027095,0.985682
Grêmio / RS,9,0.009091,0.013748
Santa Cruz / PE,9,0.033054,0.979471
Cruzeiro / MG,9,0.003422,0.998647
Cruzeiro / MG,8,0.001067,0.999714
Athletico Paranaense / PR,8,0.198472,0.351909
Palmeiras / SP,8,0.013625,0.017586
Ponte Preta / SP,8,0.066983,0.950704
Figueirense / SC,8,0.010216,0.995898
Vitória / BA,8,0.028948,0.984181
Flamengo / RJ,8,0.167354,0.323725
Chapecoense / SC,8,0.049444,0.968659
Coritiba / PR,8,0.00566,0.9976820000000001
Atlético / MG,8,0.01663,0.023161
Santa Cruz / PE,8,0.013734,0.993205
Botafogo / RJ,8,0.03055,0.983087
Fluminense / RJ,8,0.219763,0.463412
Grêmio / RS,8,0.029604,0.043352
Internacional / RS,8,0.008292,0.996475
Corinthians / SP,8,0.004259,0.005404
Sport / PE,8,0.047465,0.971243
Santos / SP,8,0.000467,0.000553
São Paulo / SP,8,0.087467,0.93005
Ponte Preta / SP,7,0.031277,0.981981
Corinthians / SP,7,0.013503,0.018907
Sport / PE,7,0.020009,0.991252
Palmeiras / SP,7,0.039256,0.056842000000000004
Athletico Paranaense / PR,7,0.252507,0.6044160000000001
Santos / SP,7,0.002067,0.00262
Atlético / MG,7,0.041239,0.0644
Chapecoense / SC,7,0.021028,0.989687
Vitória / BA,7,0.011369,0.9955499999999999
Coritiba / PR,7,0.001821,0.999503
Figueirense / SC,7,0.003154,0.9990519999999999
Fluminense / RJ,7,0.219243,0.682655
Internacional / RS,7,0.002683,0.999158
Flamengo / RJ,7,0.214474,0.538199
Botafogo / RJ,7,0.011908,0.994995
São Paulo / SP,7,0.043378,0.9734280000000001
Santa Cruz / PE,7,0.004957,0.998162
Cruzeiro / MG,7,0.000229,0.999943
Grêmio / RS,7,0.065898,0.10925
Santa Cruz / PE,6,0.00145,0.9996120000000001
Athletico Paranaense / PR,6,0.216172,0.820588
Corinthians / SP,6,0.035467,0.054374
Flamengo / RJ,6,0.211737,0.7499359999999999
Santos / SP,6,0.007244,0.009864
Figueirense / SC,6,0.000781,0.999833
Ponte Preta / SP,6,0.012773,0.994754
Coritiba / PR,6,0.000403,0.9999060000000001
Atlético / MG,6,0.086501,0.150901
Grêmio / RS,6,0.125483,0.23473300000000002
Cruzeiro / MG,6,4.8e-05,0.999991
São Paulo / SP,6,0.018636,0.9920640000000001
Internacional / RS,6,0.000687,0.999845
Fluminense / RJ,6,0.16903,0.851685
Chapecoense / SC,6,0.007737,0.997424
Botafogo / RJ,6,0.003921,0.998916
Vitória / BA,6,0.003476,0.999026
Palmeiras / SP,6,0.09172,0.148562
Sport / PE,6,0.006734,0.997986
Botafogo / RJ,5,0.000861,0.999777
Sport / PE,5,0.001539,0.999525
São Paulo / SP,5,0.005724,0.997788
Athletico Paranaense / PR,5,0.106886,0.927474
Atlético / MG,5,0.16276,0.31366099999999997
Vitória / BA,5,0.000783,0.999809
Santos / SP,5,0.022648,0.032512
Fluminense / RJ,5,0.085489,0.937174
Coritiba / PR,5,7.9e-05,0.999985
Internacional / RS,5,0.000124,0.999969
Cruzeiro / MG,5,7e-06,0.999998
Ponte Preta / SP,5,0.003786,0.99854
Corinthians / SP,5,0.085177,0.139551
Palmeiras / SP,5,0.186254,0.334816
Flamengo / RJ,5,0.125155,0.875091
Santa Cruz / PE,5,0.000328,0.99994
Chapecoense / SC,5,0.001991,0.999415
Figueirense / SC,5,0.000139,0.999972
Grêmio / RS,5,0.21027,0.44500300000000004
São Paulo / SP,4,0.001631,0.9994190000000001
Cruzeiro / MG,4,2e-06,1.0
Botafogo / RJ,4,0.000183,0.99996
Sport / PE,4,0.000369,0.999894
Flamengo / RJ,4,0.069323,0.944414
Internacional / RS,4,2.7e-05,0.999996
Palmeiras / SP,4,0.232535,0.5673509999999999
Athletico Paranaense / PR,4,0.047443,0.974917
Coritiba / PR,4,1.3e-05,0.999998
Ponte Preta / SP,4,0.001102,0.999642
Chapecoense / SC,4,0.000459,0.999874
Corinthians / SP,4,0.142631,0.28218200000000004
Atlético / MG,4,0.204186,0.517847
Santos / SP,4,0.050618,0.08313000000000001
Vitória / BA,4,0.00015,0.999959
Figueirense / SC,4,2.7e-05,0.999999
Santa Cruz / PE,4,5.2e-05,0.999992
Fluminense / RJ,4,0.039648,0.976822
Grêmio / RS,4,0.209601,0.6546040000000001
Chapecoense / SC,3,0.000108,0.999982
Grêmio / RS,3,0.175527,0.8301310000000001
Internacional / RS,3,3e-06,0.999999
Atlético / MG,3,0.215333,0.7331799999999999
Flamengo / RJ,3,0.035697,0.980111
Figueirense / SC,3,1e-06,1.0
Vitória / BA,3,3.7e-05,0.999996
São Paulo / SP,3,0.000467,0.999886
Fluminense / RJ,3,0.016706,0.993528
Corinthians / SP,3,0.213482,0.495664
Botafogo / RJ,3,3.4e-05,0.999994
Palmeiras / SP,3,0.218303,0.785654
Santos / SP,3,0.10543,0.18856
Ponte Preta / SP,3,0.000293,0.999935
Sport / PE,3,9.4e-05,0.999988
Athletico Paranaense / PR,3,0.018476,0.993393
Santa Cruz / PE,3,7e-06,0.9999990000000001
Coritiba / PR,3,2e-06,1.0
Santa Cruz / PE,2,1e-06,1.0
Chapecoense / SC,2,1.5e-05,0.999997
Athletico Paranaense / PR,2,0.005714,0.999107
Santos / SP,2,0.222779,0.411339
Vitória / BA,2,4e-06,1.0
Flamengo / RJ,2,0.015704,0.995815
São Paulo / SP,2,9.7e-05,0.9999830000000001
Atlético / MG,2,0.178124,0.911304
Corinthians / SP,2,0.298613,0.794277
Grêmio / RS,2,0.120003,0.950134
Sport / PE,2,1.1e-05,0.999999
Internacional / RS,2,1e-06,1.0
Ponte Preta / SP,2,5.6e-05,0.9999910000000001
Palmeiras / SP,2,0.153399,0.939053
Fluminense / RJ,2,0.005474,0.999002
Botafogo / RJ,2,5e-06,0.999999
Athletico Paranaense / PR,1,0.000893,1.0
Fluminense / RJ,1,0.000998,1.0
São Paulo / SP,1,1.7e-05,1.0
Flamengo / RJ,1,0.004185,1.0
Grêmio / RS,1,0.049866,1.0
Atlético / MG,1,0.088696,1.0
Botafogo / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.060947,1.0
Ponte Preta / SP,1,9e-06,1.0
Sport / PE,1,1e-06,1.0
Santos / SP,1,0.588661,1.0
Chapecoense / SC,1,3e-06,1.0
Corinthians / SP,1,0.205723,1.0
