Club,Position,Probability,Cumulative
Atlético / MG,16,2.8e-05,3.9e-05
Flamengo / RJ,16,0.000182,0.000254
Internacional / RS,16,0.138371,0.422192
Chapecoense / SC,16,0.069123,0.152733
América / MG,15,0.000216,0.999904
Grêmio / RS,15,1.1e-05,1.6e-05
Corinthians / SP,15,1.7e-05,2.4e-05
Coritiba / PR,15,0.131663,0.687286
Internacional / RS,15,0.140825,0.563017
Chapecoense / SC,15,0.093259,0.245992
Figueirense / SC,15,0.070619,0.905738
Fluminense / RJ,15,0.004046,0.006451
São Paulo / SP,15,0.049431,0.112695
Flamengo / RJ,15,0.000566,0.00082
Atlético / MG,15,7.3e-05,0.000112
Ponte Preta / SP,15,0.040332,0.08497
Vitória / BA,15,0.136161,0.5075540000000001
Botafogo / RJ,15,0.088101,0.231616
Athletico Paranaense / PR,15,0.006162,0.010442
Sport / PE,15,0.032942,0.070356
Cruzeiro / MG,15,0.103342,0.7816110000000001
Santa Cruz / PE,15,0.102234,0.791396
Figueirense / SC,14,0.0439,0.949638
Coritiba / PR,14,0.106131,0.793417
Grêmio / RS,14,3.9e-05,5.4999999999999995e-05
Flamengo / RJ,14,0.001515,0.0023350000000000003
Ponte Preta / SP,14,0.060474,0.14544400000000002
Cruzeiro / MG,14,0.07787,0.859481
Fluminense / RJ,14,0.009015,0.015466
Internacional / RS,14,0.128872,0.691889
Corinthians / SP,14,7.4e-05,9.8e-05
Santa Cruz / PE,14,0.075796,0.8671920000000001
Botafogo / RJ,14,0.112037,0.343653
Vitória / BA,14,0.131348,0.6389020000000001
América / MG,14,6e-05,0.9999640000000001
Chapecoense / SC,14,0.117487,0.363479
Atlético / MG,14,0.00024,0.000352
Sport / PE,14,0.050556,0.12091199999999999
São Paulo / SP,14,0.072236,0.184931
Athletico Paranaense / PR,14,0.01235,0.022792
Sport / PE,13,0.07291,0.193822
Figueirense / SC,13,0.025227,0.974865
Fluminense / RJ,13,0.018179,0.033645
Botafogo / RJ,13,0.131089,0.474742
Cruzeiro / MG,13,0.055352,0.914833
Vitória / BA,13,0.113216,0.7521180000000001
Chapecoense / SC,13,0.132713,0.49619199999999997
Ponte Preta / SP,13,0.086127,0.231571
Santa Cruz / PE,13,0.053237,0.920429
São Paulo / SP,13,0.098987,0.283918
América / MG,13,2.7e-05,0.9999910000000001
Atlético / MG,13,0.000682,0.001034
Athletico Paranaense / PR,13,0.023336,0.046128
Internacional / RS,13,0.106233,0.798122
Grêmio / RS,13,0.000148,0.000203
Coritiba / PR,13,0.078706,0.872123
Flamengo / RJ,13,0.003649,0.005984
Corinthians / SP,13,0.000182,0.00028
Santa Cruz / PE,12,0.035114,0.955543
Botafogo / RJ,12,0.136434,0.6111759999999999
Palmeiras / SP,12,1e-06,1e-06
Atlético / MG,12,0.001841,0.002875
Figueirense / SC,12,0.013529,0.988394
Internacional / RS,12,0.078908,0.87703
Athletico Paranaense / PR,12,0.040285,0.086413
Flamengo / RJ,12,0.008312,0.014296
São Paulo / SP,12,0.124736,0.408654
Fluminense / RJ,12,0.03343,0.067075
Ponte Preta / SP,12,0.112248,0.343819
Coritiba / PR,12,0.054421,0.926544
Vitória / BA,12,0.08996,0.842078
Cruzeiro / MG,12,0.037311,0.952144
Corinthians / SP,12,0.000576,0.000856
América / MG,12,4e-06,0.9999950000000001
Santos / SP,12,3e-06,3e-06
Chapecoense / SC,12,0.132888,0.62908
Grêmio / RS,12,0.000459,0.000662
Sport / PE,12,0.09954,0.293362
Coritiba / PR,11,0.034983,0.961527
Atlético / MG,11,0.004359,0.007234
Grêmio / RS,11,0.001301,0.0019630000000000003
Santa Cruz / PE,11,0.021638,0.9771810000000001
Flamengo / RJ,11,0.01754,0.031836
Internacional / RS,11,0.054732,0.931762
Corinthians / SP,11,0.001601,0.002457
Santos / SP,11,1.6e-05,1.9e-05
Athletico Paranaense / PR,11,0.06473,0.151143
São Paulo / SP,11,0.140787,0.5494410000000001
Ponte Preta / SP,11,0.134465,0.478284
Cruzeiro / MG,11,0.023127,0.975271
Palmeiras / SP,11,1.1e-05,1.2e-05
Fluminense / RJ,11,0.056412,0.123487
Chapecoense / SC,11,0.120817,0.749897
Botafogo / RJ,11,0.125925,0.737101
Vitória / BA,11,0.065753,0.907831
Sport / PE,11,0.124923,0.418285
Figueirense / SC,11,0.006876,0.99527
América / MG,11,4e-06,0.9999990000000001
Internacional / RS,10,0.034413,0.966175
Fluminense / RJ,10,0.090472,0.213959
Athletico Paranaense / PR,10,0.098654,0.249797
Botafogo / RJ,10,0.102241,0.839342
Vitória / BA,10,0.044021,0.951852
Figueirense / SC,10,0.003031,0.998301
Santa Cruz / PE,10,0.012628,0.989809
Coritiba / PR,10,0.020494,0.982021
Corinthians / SP,10,0.004234,0.006691
Santos / SP,10,8.7e-05,0.000106
Cruzeiro / MG,10,0.013467,0.988738
Chapecoense / SC,10,0.097864,0.847761
Ponte Preta / SP,10,0.14604,0.624324
Sport / PE,10,0.144609,0.562894
São Paulo / SP,10,0.140451,0.689892
Palmeiras / SP,10,5.1e-05,6.3e-05
Flamengo / RJ,10,0.033927,0.065763
Atlético / MG,10,0.009718,0.016952
Grêmio / RS,10,0.003598,0.005561
Ponte Preta / SP,9,0.136409,0.760733
São Paulo / SP,9,0.121837,0.811729
Vitória / BA,9,0.026529,0.9783810000000001
Sport / PE,9,0.147835,0.7107289999999999
Internacional / RS,9,0.019355,0.98553
Santos / SP,9,0.000313,0.000419
Palmeiras / SP,9,0.000194,0.000257
Grêmio / RS,9,0.009077,0.014638
Santa Cruz / PE,9,0.006253,0.996062
América / MG,9,1e-06,1.0
Chapecoense / SC,9,0.071233,0.918994
Corinthians / SP,9,0.009904,0.016595
Flamengo / RJ,9,0.062635,0.128398
Athletico Paranaense / PR,9,0.139142,0.388939
Figueirense / SC,9,0.001202,0.999503
Atlético / MG,9,0.021215,0.038167000000000006
Cruzeiro / MG,9,0.00681,0.995548
Fluminense / RJ,9,0.13481,0.348769
Botafogo / RJ,9,0.074333,0.913675
Coritiba / PR,9,0.010913,0.992934
Figueirense / SC,8,0.000393,0.999896
Cruzeiro / MG,8,0.002984,0.998532
Santa Cruz / PE,8,0.002651,0.9987130000000001
Coritiba / PR,8,0.004748,0.997682
Grêmio / RS,8,0.022011,0.036649
Santos / SP,8,0.00116,0.001579
Sport / PE,8,0.123621,0.83435
Palmeiras / SP,8,0.00072,0.000977
Chapecoense / SC,8,0.044152,0.9631460000000001
Botafogo / RJ,8,0.046313,0.959988
São Paulo / SP,8,0.089268,0.900997
Atlético / MG,8,0.043261,0.081428
Vitória / BA,8,0.013435,0.991816
Athletico Paranaense / PR,8,0.176962,0.565901
Ponte Preta / SP,8,0.106644,0.867377
Corinthians / SP,8,0.023776,0.040371
Fluminense / RJ,8,0.179657,0.5284260000000001
Internacional / RS,8,0.009299,0.994829
Flamengo / RJ,8,0.108945,0.237343
Coritiba / PR,7,0.001716,0.999398
Atlético / MG,7,0.08201,0.163438
Cruzeiro / MG,7,0.001071,0.999603
Fluminense / RJ,7,0.192674,0.7211000000000001
Grêmio / RS,7,0.04877,0.085419
Figueirense / SC,7,8.1e-05,0.999977
Corinthians / SP,7,0.051443,0.091814
Ponte Preta / SP,7,0.070913,0.93829
Santos / SP,7,0.003906,0.005485
Internacional / RS,7,0.003661,0.99849
Vitória / BA,7,0.005687,0.997503
Palmeiras / SP,7,0.002626,0.003603
Flamengo / RJ,7,0.167297,0.40464
Botafogo / RJ,7,0.024665,0.984653
São Paulo / SP,7,0.055743,0.95674
Chapecoense / SC,7,0.023098,0.986244
Santa Cruz / PE,7,0.000984,0.9996970000000001
Sport / PE,7,0.086423,0.920773
Athletico Paranaense / PR,7,0.177232,0.743133
Internacional / RS,6,0.001165,0.999655
Santos / SP,6,0.012522,0.018007000000000002
Corinthians / SP,6,0.102809,0.194623
Atlético / MG,6,0.145031,0.308469
Chapecoense / SC,6,0.009557,0.995801
Botafogo / RJ,6,0.010523,0.995176
Coritiba / PR,6,0.00047,0.999868
São Paulo / SP,6,0.027705,0.984445
Santa Cruz / PE,6,0.000241,0.999938
Fluminense / RJ,6,0.141596,0.862696
Sport / PE,6,0.04739,0.968163
Flamengo / RJ,6,0.221213,0.625853
Vitória / BA,6,0.001902,0.999405
Grêmio / RS,6,0.101081,0.1865
Athletico Paranaense / PR,6,0.129958,0.873091
Cruzeiro / MG,6,0.000311,0.999914
Ponte Preta / SP,6,0.037459,0.975749
Palmeiras / SP,6,0.009047,0.01265
Figueirense / SC,6,2e-05,0.999997
Corinthians / SP,5,0.175598,0.370221
Grêmio / RS,5,0.175517,0.36201700000000003
Flamengo / RJ,5,0.171704,0.797557
Internacional / RS,5,0.000282,0.999937
Ponte Preta / SP,5,0.015937,0.991686
Santos / SP,5,0.034753,0.05276
Atlético / MG,5,0.209526,0.517995
Palmeiras / SP,5,0.025941,0.038591
Chapecoense / SC,5,0.003106,0.998907
Sport / PE,5,0.020716,0.988879
Vitória / BA,5,0.000486,0.999891
Figueirense / SC,5,2e-06,0.999999
Botafogo / RJ,5,0.00354,0.998716
Coritiba / PR,5,0.000105,0.999973
Athletico Paranaense / PR,5,0.072664,0.945755
Fluminense / RJ,5,0.079256,0.941952
Cruzeiro / MG,5,7.3e-05,0.999987
São Paulo / SP,5,0.010743,0.995188
Santa Cruz / PE,5,5.1e-05,0.999989
Sport / PE,4,0.008014,0.996893
Chapecoense / SC,4,0.00086,0.999767
Palmeiras / SP,4,0.060362,0.098953
Internacional / RS,4,5.4e-05,0.999991
Athletico Paranaense / PR,4,0.035346,0.981101
Flamengo / RJ,4,0.11151,0.909067
Vitória / BA,4,9.1e-05,0.999982
Ponte Preta / SP,4,0.00599,0.997676
Botafogo / RJ,4,0.001015,0.999731
Atlético / MG,4,0.202844,0.720839
Cruzeiro / MG,4,1.3e-05,1.0
Fluminense / RJ,4,0.037973,0.979925
Figueirense / SC,4,1e-06,1.0
Coritiba / PR,4,2.2e-05,0.999995
São Paulo / SP,4,0.003677,0.998865
Santos / SP,4,0.077788,0.130548
Santa Cruz / PE,4,8e-06,0.999997
Corinthians / SP,4,0.225676,0.595897
Grêmio / RS,4,0.228756,0.590773
Botafogo / RJ,3,0.000241,0.999972
Vitória / BA,3,1.6e-05,0.999998
São Paulo / SP,3,0.000967,0.999832
Grêmio / RS,3,0.226149,0.8169219999999999
Athletico Paranaense / PR,3,0.014659,0.99576
Atlético / MG,3,0.165931,0.88677
Corinthians / SP,3,0.223039,0.818936
Sport / PE,3,0.002562,0.999455
Chapecoense / SC,3,0.000201,0.999968
Santos / SP,3,0.158945,0.289493
Fluminense / RJ,3,0.015353,0.995278
Ponte Preta / SP,3,0.001896,0.999572
Coritiba / PR,3,5e-06,1.0
Santa Cruz / PE,3,3e-06,1.0
Flamengo / RJ,3,0.062409,0.971476
Palmeiras / SP,3,0.127616,0.22656900000000002
Internacional / RS,3,8e-06,0.999999
Flamengo / RJ,2,0.022645,0.994121
Atlético / MG,2,0.08285,0.9696199999999999
Ponte Preta / SP,2,0.000381,0.999953
Palmeiras / SP,2,0.289807,0.516376
Fluminense / RJ,2,0.004038,0.999316
Athletico Paranaense / PR,2,0.003693,0.999453
São Paulo / SP,2,0.000157,0.999989
Vitória / BA,2,2e-06,1.0
Chapecoense / SC,2,2.8e-05,0.999996
Santos / SP,2,0.339452,0.628945
Corinthians / SP,2,0.127439,0.946375
Internacional / RS,2,1e-06,1.0
Grêmio / RS,2,0.128998,0.94592
Botafogo / RJ,2,2.8e-05,1.0
Sport / PE,2,0.000481,0.999936
São Paulo / SP,1,1.1e-05,1.0
Athletico Paranaense / PR,1,0.000547,1.0
Palmeiras / SP,1,0.483624,1.0
Chapecoense / SC,1,4e-06,1.0
Grêmio / RS,1,0.05408,1.0
Ponte Preta / SP,1,4.7e-05,1.0
Flamengo / RJ,1,0.005879,1.0
Santos / SP,1,0.371055,1.0
Atlético / MG,1,0.03038,1.0
Sport / PE,1,6.4e-05,1.0
Corinthians / SP,1,0.053625,1.0
Fluminense / RJ,1,0.000684,1.0
