Club,Position,Probability,Cumulative
Paysandu / PA,20,0.000951,0.000951
Boa / MG,20,0.722015,0.722015
São Bento / SP,20,0.000846,0.000846
Avaí / SC,20,1e-06,1e-06
Coritiba / PR,20,9e-06,9e-06
Figueirense / SC,20,8e-06,8e-06
Ponte Preta / SP,20,4.6e-05,4.6e-05
Guarani / SP,20,6e-06,6e-06
Goiás / GO,20,0.000155,0.000155
Londrina / PR,20,0.016881,0.016881
CRB / AL,20,0.025422,0.025422
Criciúma / SC,20,0.001012,0.001012
Oeste / SP,20,0.005799,0.005799
Juventude / RS,20,0.003356,0.003356
Sampaio Corrêa / MA,20,0.212557,0.212557
Brasil / RS,20,0.010934,0.010934
Atlético / GO,20,2e-06,2e-06
Criciúma / SC,19,0.009379,0.010391000000000001
Avaí / SC,19,7e-06,8e-06
Paysandu / PA,19,0.009208,0.010159
Ponte Preta / SP,19,0.000731,0.000777
São Bento / SP,19,0.008691,0.009537
Coritiba / PR,19,9.1e-05,0.0001
Boa / MG,19,0.196412,0.918427
CRB / AL,19,0.118388,0.14381
Sampaio Corrêa / MA,19,0.446447,0.6590039999999999
Brasil / RS,19,0.060155,0.071089
Figueirense / SC,19,0.000125,0.000133
Vila Nova / GO,19,1e-05,1e-05
Juventude / RS,19,0.025574,0.02893
Oeste / SP,19,0.037434,0.043233
Goiás / GO,19,0.001976,0.002131
Atlético / GO,19,9.3e-05,9.499999999999999e-05
Londrina / PR,19,0.085145,0.102026
Guarani / SP,19,0.000134,0.00014000000000000001
Paysandu / PA,18,0.030748,0.040907
Figueirense / SC,18,0.000707,0.0008399999999999999
Vila Nova / GO,18,8.4e-05,9.4e-05
Londrina / PR,18,0.166625,0.268651
CRB / AL,18,0.212692,0.356502
Juventude / RS,18,0.073956,0.10288599999999999
Sampaio Corrêa / MA,18,0.166183,0.825187
São Bento / SP,18,0.030451,0.039987999999999996
Boa / MG,18,0.050246,0.968673
Guarani / SP,18,0.000959,0.001099
Coritiba / PR,18,0.000714,0.000814
Avaí / SC,18,6e-05,6.8e-05
Atlético / GO,18,0.000672,0.000767
Criciúma / SC,18,0.03135,0.041741
Oeste / SP,18,0.092139,0.135372
Goiás / GO,18,0.008536,0.010667
Brasil / RS,18,0.130104,0.201193
Ponte Preta / SP,18,0.003774,0.004551
Ponte Preta / SP,17,0.008823,0.013374
Criciúma / SC,17,0.052789,0.09453
Sampaio Corrêa / MA,17,0.080992,0.906179
CSA / AL,17,8e-06,8e-06
Juventude / RS,17,0.103716,0.206602
Guarani / SP,17,0.002635,0.0037340000000000003
Goiás / GO,17,0.018147,0.028814000000000003
CRB / AL,17,0.176781,0.533283
Brasil / RS,17,0.144858,0.346051
Paysandu / PA,17,0.05298,0.093887
Londrina / PR,17,0.164231,0.432882
Figueirense / SC,17,0.001915,0.002755
Oeste / SP,17,0.116493,0.251865
Coritiba / PR,17,0.002262,0.003076
Atlético / GO,17,0.001881,0.002648
Vila Nova / GO,17,0.000411,0.000505
São Bento / SP,17,0.052539,0.092527
Boa / MG,17,0.0183,0.986973
Avaí / SC,17,0.000239,0.000307
Paysandu / PA,16,0.072877,0.166764
Guarani / SP,16,0.005616,0.00935
Atlético / GO,16,0.004186,0.006834
CSA / AL,16,4.4e-05,5.2e-05
Avaí / SC,16,0.000695,0.0010019999999999999
Ponte Preta / SP,16,0.016321,0.029694999999999996
Sampaio Corrêa / MA,16,0.042535,0.948714
Oeste / SP,16,0.126166,0.378031
Coritiba / PR,16,0.005167,0.008243
Figueirense / SC,16,0.004209,0.006964
São Bento / SP,16,0.07295,0.16547699999999999
CRB / AL,16,0.136881,0.670164
Boa / MG,16,0.007367,0.99434
Criciúma / SC,16,0.072837,0.167367
Goiás / GO,16,0.02977,0.058584000000000004
Brasil / RS,16,0.138886,0.484937
Vila Nova / GO,16,0.001179,0.001684
Londrina / PR,16,0.142593,0.575475
Juventude / RS,16,0.119721,0.326323
Juventude / RS,15,0.123806,0.450129
Figueirense / SC,15,0.007864,0.014828
Brasil / RS,15,0.123211,0.608148
Coritiba / PR,15,0.009714,0.017957
Oeste / SP,15,0.124391,0.502422
Boa / MG,15,0.003173,0.997513
Paysandu / PA,15,0.090784,0.257548
Atlético / GO,15,0.007898,0.014732
Goiás / GO,15,0.043189,0.101773
CSA / AL,15,0.000105,0.000157
Ponte Preta / SP,15,0.026357,0.05605199999999999
Criciúma / SC,15,0.091266,0.258633
Londrina / PR,15,0.116445,0.69192
São Bento / SP,15,0.090675,0.256152
Vila Nova / GO,15,0.002851,0.004535
Avaí / SC,15,0.00161,0.002612
Sampaio Corrêa / MA,15,0.023526,0.97224
Guarani / SP,15,0.010336,0.019686000000000002
CRB / AL,15,0.102799,0.772963
Vila Nova / GO,14,0.005767,0.010301999999999999
Goiás / GO,14,0.058519,0.160292
Coritiba / PR,14,0.016726,0.034683000000000005
Atlético / GO,14,0.013354,0.028086
Ponte Preta / SP,14,0.038538,0.09459
Oeste / SP,14,0.114561,0.6169830000000001
CRB / AL,14,0.075638,0.8486009999999999
Figueirense / SC,14,0.01306,0.027888
São Bento / SP,14,0.103971,0.36012299999999997
Boa / MG,14,0.001399,0.9989119999999999
Juventude / RS,14,0.119474,0.569603
Paysandu / PA,14,0.104807,0.362355
Guarani / SP,14,0.017234,0.03692
Avaí / SC,14,0.003301,0.005913
Sampaio Corrêa / MA,14,0.013088,0.985328
CSA / AL,14,0.000298,0.000455
Brasil / RS,14,0.104099,0.712247
Londrina / PR,14,0.091617,0.783537
Criciúma / SC,14,0.104548,0.363181
Fortaleza / CE,14,1e-06,1e-06
Guarani / SP,13,0.026515,0.063435
Figueirense / SC,13,0.020876,0.048764
Ponte Preta / SP,13,0.053855,0.148445
Criciúma / SC,13,0.111405,0.474586
Brasil / RS,13,0.084419,0.796666
Atlético / GO,13,0.021531,0.049617
Vila Nova / GO,13,0.010612,0.020914
Goiás / GO,13,0.073418,0.23371
Londrina / PR,13,0.070405,0.853942
Fortaleza / CE,13,8e-06,9e-06
CRB / AL,13,0.054169,0.90277
São Bento / SP,13,0.112447,0.47257
Sampaio Corrêa / MA,13,0.007057,0.992385
Boa / MG,13,0.00062,0.999532
Juventude / RS,13,0.107519,0.677122
CSA / AL,13,0.000688,0.001143
Paysandu / PA,13,0.111965,0.47431999999999996
Oeste / SP,13,0.099695,0.716678
Coritiba / PR,13,0.026873,0.061556
Avaí / SC,13,0.005923,0.011836000000000001
Fortaleza / CE,12,2.2e-05,3.1e-05
Figueirense / SC,12,0.031528,0.080292
Paysandu / PA,12,0.112269,0.586589
Vila Nova / GO,12,0.018263,0.039177000000000003
Oeste / SP,12,0.082313,0.798991
Avaí / SC,12,0.010522,0.022358000000000003
Goiás / GO,12,0.088381,0.322091
São Bento / SP,12,0.112151,0.584721
Atlético / GO,12,0.03218,0.08179700000000001
CSA / AL,12,0.001455,0.002598
Guarani / SP,12,0.038752,0.102187
Sampaio Corrêa / MA,12,0.003819,0.996204
CRB / AL,12,0.037396,0.940166
Coritiba / PR,12,0.040093,0.101649
Boa / MG,12,0.000274,0.999806
Juventude / RS,12,0.091089,0.768211
Ponte Preta / SP,12,0.070892,0.219337
Londrina / PR,12,0.051349,0.905291
Criciúma / SC,12,0.111623,0.586209
Brasil / RS,12,0.065629,0.862295
Vila Nova / GO,11,0.029009,0.068186
Sampaio Corrêa / MA,11,0.002101,0.998305
Paysandu / PA,11,0.103735,0.6903239999999999
São Bento / SP,11,0.104343,0.689064
CRB / AL,11,0.02438,0.964546
Fortaleza / CE,11,5.7e-05,8.8e-05
